# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01      -7.720276208746e-03      -1.050754092878e+04      -1.064850626055e+04      -7.229508360191e-03       8.908415437062e-03       3.186474884228e-05      -6.753924733636e-02      -8.646233004816e-09      -1.060952459683e+04       5.883276907985e-03       5.883276907985e-03 
       5.015537421175e-01      -7.198594278648e-03      -1.069432000169e+04      -1.083925153835e+04      -6.740989644113e-03       1.600076136940e-02       2.972269540263e-05      -6.299409225168e-02      -1.543047687643e-08      -1.079926442145e+04       5.485737911417e-03       5.485737911417e-03 
       5.254031889723e-01      -6.692824207229e-03      -1.091135100195e+04      -1.105878810869e+04      -6.267370513279e-03       1.181612985083e-02       2.762858312111e-05      -5.855608484745e-02      -1.142149533748e-08      -1.101808272297e+04       5.100308543795e-03       5.100308543795e-03 
       5.522764915610e-01      -6.187852967184e-03      -1.114664069793e+04      -1.129701686128e+04      -5.794499590093e-03       7.490253188241e-03       2.555331216466e-05      -5.415967283191e-02      -7.233808765108e-09      -1.125548512411e+04       4.715491144042e-03       4.715491144042e-03 
       5.832223907348e-01      -5.673460089711e-03      -1.139723321308e+04      -1.155125865999e+04      -5.312806054016e-03       1.080777918259e-02       2.341924970785e-05      -4.963441662771e-02      -1.045427736226e-08      -1.150873574807e+04       4.323496088869e-03       4.323496088869e-03 
       6.199303287603e-01      -5.148316905979e-03      -1.168523357049e+04      -1.184303559707e+04      -4.821045517465e-03       1.048990576871e-02       2.126378306750e-05      -4.506914066814e-02      -1.007899551397e-08      -1.179946288403e+04       3.923307067426e-03       3.923307067426e-03 
       6.653212500416e-01      -4.597733213530e-03      -1.201977640308e+04      -1.218197025840e+04      -4.305461683647e-03       6.008098754325e-03       1.898830864873e-05      -4.024819509183e-02      -5.829017165390e-09      -1.213717703503e+04       3.503730766084e-03       3.503730766084e-03 
       7.248888065001e-01      -4.004311151434e-03      -1.242681682946e+04      -1.259452385129e+04      -3.749762698274e-03       4.421063691128e-03       1.653230177962e-05      -3.503928691102e-02      -4.304056836799e-09      -1.254820933184e+04       3.051510000449e-03       3.051510000449e-03 
       8.098733191312e-01      -3.345060662805e-03      -1.295768701347e+04      -1.313255893012e+04      -3.132419913973e-03       7.910264575051e-03       1.381197833077e-05      -2.927565093574e-02      -7.606321172488e-09      -1.308426576009e+04       2.549124242006e-03       2.549124242006e-03 
       9.434258330640e-01      -2.605497211804e-03      -1.369608852344e+04      -1.388088173215e+04      -2.439869558938e-03       3.859719661586e-03       1.076037441005e-05      -2.280767861631e-02      -3.770488433786e-09      -1.382984593815e+04       1.985535442302e-03       1.985535442302e-03 
       1.157356038014e+00      -1.857746893294e-03      -1.469643707123e+04      -1.489468142496e+04      -1.739652776604e-03       3.937804708610e-03       7.669603064514e-06      -1.625534595232e-02      -3.810856719374e-09      -1.483992786335e+04       1.415707901236e-03       1.415707901236e-03 
