# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.893757920684e-03      -3.793029863010e+04      -3.811078270932e+04      -1.829844751547e-03       2.976671234506e-02       1.718981796626e-05      -6.413905553104e-01      -7.834760639952e-09      -3.807974903612e+04       8.409750350020e-03       8.409750350020e-03 
       6.014518313615e-01      -1.775657720049e-03      -3.868186911040e+04      -3.886627466192e+04      -1.715730349837e-03       2.794234875133e-02       1.612033225123e-05      -6.013924331433e-01      -7.376883287721e-09      -3.883458596907e+04       7.885297225441e-03       7.885297225441e-03 
       6.285702942175e-01      -1.659308953014e-03      -3.948040951564e+04      -3.966860336664e+04      -1.603308284995e-03       2.615661375121e-02       1.506060109224e-05      -5.619489729272e-01      -6.899305317810e-09      -3.963626265126e+04       7.368618704474e-03       7.368618704474e-03 
       6.586793584110e-01      -1.543791687015e-03      -4.033526834404e+04      -4.052738192617e+04      -1.491689660449e-03       2.436332757426e-02       1.401459133525e-05      -5.229037049430e-01      -6.428372693638e-09      -4.049435896984e+04       6.855632245149e-03       6.855632245149e-03 
       6.926774420975e-01      -1.427805390587e-03      -4.125515538296e+04      -4.145177042530e+04      -1.379617828653e-03       2.044645036395e-02       1.296065545446e-05      -4.835712797960e-01      -5.497760732335e-09      -4.141798039561e+04       6.340564446175e-03       6.340564446175e-03 
       7.319390230036e-01      -1.310262920588e-03      -4.227233572098e+04      -4.247370515884e+04      -1.266042347802e-03       2.186931036043e-02       1.189261051771e-05      -4.437845443514e-01      -5.699234967781e-09      -4.243909284584e+04       5.818584960319e-03       5.818584960319e-03 
       7.786941340407e-01      -1.189092364215e-03      -4.342074541229e+04      -4.362760733241e+04      -1.148961223903e-03       2.050368152222e-02       1.079330054434e-05      -4.027343582663e-01      -5.281746721497e-09      -4.359205216624e+04       5.280494569122e-03       5.280494569122e-03 
       8.368321031951e-01      -1.061510518316e-03      -4.476607395546e+04      -4.497933754621e+04      -1.025685188071e-03       1.831604639785e-02       9.634984676519e-06      -3.594972592017e-01      -4.716476779601e-09      -4.494268164288e+04       4.713933039408e-03       4.713933039408e-03 
       9.137403670789e-01      -9.232466618358e-04      -4.642069388256e+04      -4.664183059694e+04      -8.920876530338e-04       1.189612772282e-02       8.380819323287e-06      -3.127022557554e-01      -3.273362653103e-09      -4.660382093071e+04       4.099935209979e-03       4.099935209979e-03 
       1.024644533662e+00      -7.686130727216e-04      -4.859624649000e+04      -4.882774518811e+04      -7.426728537253e-04       9.596235803288e-03       6.977287316532e-06      -2.603332730793e-01      -2.647482199099e-09      -4.878795437089e+04       3.413243296145e-03       3.413243296145e-03 
