# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.253425856153e-03      -2.971391894364e-01      -5.060090046491e+01      -5.060745784720e+01      -2.877863820263e-01       4.260427320355e+00      -4.224165064944e-04      -5.559572805768e-01       1.266285491091e-06      -5.058979908185e+01       4.774951297399e-01       4.774954699421e-01 
       2.836895073905e-03      -2.632530348127e-01      -7.892917938929e+01      -7.894155146759e+01      -2.242790478163e-01       1.909119322755e-01      -5.555423052533e-04      -7.576578519658e-01       5.206276809730e-07      -7.891346304611e+01       4.699536046185e-01       4.699537890305e-01 
       3.571439299132e-03      -1.794254875338e-01      -1.224752024136e+02      -1.224996976444e+02      -3.796637274292e-01       1.530559447325e+00      -8.224536045490e-04      -1.150109088382e+00       1.081537218893e-06      -1.224548744482e+02       4.601280033584e-01       4.601281912532e-01 
       4.496175690358e-03       1.333442555264e-02      -1.887839967193e+02      -1.888349104080e+02       4.211191585449e-02       1.584480507328e+00      -3.108986119136e-04      -4.091550220913e-01       5.574753297165e-07      -1.887627370057e+02       4.475257307479e-01       4.475257160576e-01 
       5.660349832483e-03       5.131512248895e-03      -2.885383075911e+02      -2.886485951164e+02       1.419890635605e-02      -2.644173657558e+00      -7.228889116984e-04      -1.023047999623e+00       2.831119116482e-07      -2.885310028983e+02       4.316122230199e-01       4.316122230400e-01 
       7.125958243757e-03       4.892180739055e-03      -4.362579883490e+02      -4.365039178043e+02       1.354985841434e-02       5.713870686736e+00      -4.295734309323e-04      -5.819056516651e-01       1.423713382379e-06      -4.363083296788e+02       4.118076697460e-01       4.118076697460e-01 
       8.971049916450e-03       4.603107313548e-03      -6.504443640684e+02      -6.510016685089e+02       1.274948317571e-02      -6.702902524949e+00      -3.169379787672e-04      -3.868266671039e-01      -5.474320082061e-07      -6.506672408935e+02       3.874892562181e-01       3.874892562181e-01 
       1.129388271029e-02       4.254621189995e-03      -9.520829317259e+02      -9.533490513569e+02       1.178098328523e-02       6.812286567970e+00      -3.216143290256e-04      -4.360300501409e-01       1.857221941229e-06      -9.527583468153e+02       3.580002725951e-01       3.580002725951e-01 
       1.421815594178e-02       3.839333495572e-03      -1.359631117111e+03      -1.362467320074e+03       1.062482289149e-02      -4.171870144410e+00      -1.724488138518e-04      -2.085220664248e-01      -8.497327375917e-07      -1.361392801836e+03       3.227631642162e-01       3.227631642162e-01 
       1.789959762680e-02       3.354462917177e-03      -1.878193592221e+03      -1.884330032564e+03       9.274039101835e-03       1.093125412549e+00      -1.586274148371e-04      -1.996113220820e-01       4.605199987900e-07      -1.882347294075e+03       2.815789771177e-01       2.815789771177e-01 
       2.253412038437e-02       2.811031726775e-03      -2.485706117697e+03      -2.498157770131e+03       7.760751477630e-03      -8.187440521113e+00      -1.165945258905e-04      -1.498707513552e-01      -1.813329161887e-06      -2.494560885033e+03       2.354506346754e-01       2.354506346754e-01 
       2.835107318871e-02       2.248471913661e-03      -3.133868747315e+03      -3.156476339093e+03       6.197422165810e-03      -5.344602644208e+00      -1.472796158215e-04      -1.899360227267e-01      -4.199057636269e-07      -3.150389388803e+03       1.878504270178e-01       1.878504270178e-01 
       3.515472061787e-02       1.770576448155e-03      -3.784043132239e+03      -3.817586917352e+03       4.875670616188e-03       7.858746094949e+00      -7.433447030466e-05      -8.614360565801e-02       1.639518111282e-06      -3.808833960862e+03       1.477106071614e-01       1.477106071614e-01 
       4.079546928952e-02       1.507035156222e-03      -4.341065304946e+03      -4.379270730241e+03       4.152126801535e-03       1.561914140122e+01      -8.209704093896e-05      -9.503477456270e-02       2.799295737099e-06      -4.369291335149e+03       1.258270673439e-01       1.258270673439e-01 
       4.490443666242e-02       1.372921219883e-03      -4.802199598698e+03      -4.840435206461e+03       3.786470422665e-03      -1.064295354521e+01      -1.104540777766e-04      -1.418915447248e-01      -1.458669687736e-06      -4.830300716631e+03       1.148107618993e-01       1.148107618993e-01 
       4.830815218601e-02       1.287759897658e-03      -5.225354114626e+03      -5.261791734089e+03       3.555248630149e-03       9.727570639061e+00      -1.616285009359e-04      -2.263497502696e-01       1.811282202055e-06      -5.251925036194e+03       1.078610390088e-01       1.078610390088e-01 
       5.135442719123e-02       1.224814028346e-03      -5.628383464716e+03      -5.662381693722e+03       3.384505130802e-03      -9.116780787944e-01      -1.776950114323e-04      -2.451405763233e-01       5.194677439015e-07      -5.652933378091e+03       1.027318287755e-01       1.027318287755e-01 
       5.419952880442e-02       1.172897381058e-03      -6.013824363244e+03      -6.045420264152e+03       3.243345964928e-03      -5.516775620581e+00      -2.509563144029e-05      -2.674703597235e-02      -7.077648457200e-07      -6.036387657384e+03       9.848566696079e-02       9.848566696079e-02 
       5.692667067822e-02       1.126310237696e-03      -6.378570151013e+03      -6.408284354623e+03       3.116067284102e-03      -1.173291164776e+01      -1.637277835058e-04      -2.379414810540e-01      -2.114342843424e-06      -6.399557152292e+03       9.464665736914e-02       9.464665736914e-02 
       5.958596543860e-02       1.081842578577e-03      -6.717352946945e+03      -6.746079402132e+03       2.993861194673e-03       8.782037571731e+00      -1.396230082707e-04      -2.097935409292e-01       1.761508820056e-06      -6.737465108177e+03       9.094849072773e-02       9.094849072773e-02 
       6.221043801528e-02       1.037645270262e-03      -7.024438886457e+03      -7.053353165251e+03       2.871705523820e-03       1.362708187081e+01      -9.899233159703e-05      -1.380865568825e-01       2.541453963256e-06      -7.044597892620e+03       8.724019297033e-02       8.724019297033e-02 
       6.482342363459e-02       9.927414603317e-04      -7.294768277652e+03      -7.325230706660e+03       2.747005809363e-03       1.432576708871e+01      -7.393209016511e-05      -9.326107112190e-02       2.667688141958e-06      -7.316040677421e+03       8.344476758751e-02       8.344476758751e-02 
       6.744236943333e-02       9.467753758800e-04      -7.524899141849e+03      -7.558343849126e+03       2.618906538606e-03      -1.315634232124e-01      -3.803761571618e-06      -1.318151701102e-03       6.230747519469e-07      -7.548409825353e+03       7.953838305575e-02       7.953838305575e-02 
       7.008095323903e-02       8.998746083155e-04      -7.713889789501e+03      -7.751698207871e+03       2.487904178890e-03      -1.711602951386e+01      -7.230163667451e-05      -9.320712855733e-02      -3.558287237518e-06      -7.740723081045e+03       7.553851730747e-02       7.553851730747e-02 
       7.275034200707e-02       8.525542084829e-04      -7.864106134569e+03      -7.907468865179e+03       2.355577369883e-03       1.348310792366e+00      -1.288597200100e-04      -1.775686302919e-01      -4.033963882285e-08      -7.895197607535e+03       7.149568824983e-02       7.149568824983e-02 
       7.545997836270e-02       8.056233479501e-04      -7.981803461879e+03      -8.031579196087e+03       2.224325994275e-03       1.669516958159e+01      -3.677590039467e-05      -4.263025663138e-02       3.402378221451e-06      -8.017829364605e+03       6.748548630652e-02       6.748548630652e-02 
       7.821809307012e-02       7.600835530444e-04      -8.077306478868e+03      -8.133891211912e+03       2.097075184537e-03      -1.248609070049e+01      -4.356716798128e-05      -4.927422921059e-02      -1.856403869621e-06      -8.118581017525e+03       6.359933962325e-02       6.359933962325e-02 
       8.103205056698e-02       7.170113331225e-04      -8.164662263894e+03      -8.227885953501e+03       1.976933992279e-03       6.833232000823e+00      -8.280469686561e-05      -1.174326573101e-01       1.273317751062e-06      -8.211056181020e+03       5.993386563415e-02       5.993386563415e-02 
       8.390858863535e-02       6.774198136665e-04      -8.260686768322e+03      -8.329757176074e+03       1.866814343715e-03      -1.246993621421e+01      -2.896702509248e-05      -3.776382332236e-02      -1.961729533370e-06      -8.311583043672e+03       5.657933520046e-02       5.657933520046e-02 
       8.685398856014e-02       6.421362915677e-04      -8.383388760964e+03      -8.456902510460e+03       1.769066727659e-03       7.931591485496e+00      -1.120547074194e-05      -1.020696639919e-02       1.822860195096e-06      -8.437690680794e+03       5.360817098029e-02       5.360817098029e-02 
       8.987419823199e-02       6.116770003412e-04      -8.549820025620e+03      -8.625857701934e+03       1.685136194705e-03       1.595254457881e+01      -4.646634501052e-05      -5.747770115309e-02       2.828787344556e-06      -8.606025320729e+03       5.106454718333e-02       5.106454718333e-02 
       9.297492252927e-02       5.861557671845e-04      -8.773476984371e+03      -8.849791403264e+03       1.615298022340e-03       1.265744260152e+01      -5.974184544342e-05      -8.629725868814e-02       3.133851532437e-06      -8.829824909450e+03       4.895616219526e-02       4.895616219526e-02 
       9.616169040256e-02       5.652257349833e-04      -9.061517686450e+03      -9.135811640779e+03       1.558499083038e-03       1.129153146419e+01      -4.943717120925e-05      -6.763755737207e-02       1.691253099426e-06      -9.116206397115e+03       4.724946489065e-02       4.724946489065e-02 
       9.943990502991e-02       5.480763469051e-04      -9.412251617030e+03      -9.482523744486e+03       1.512358097407e-03       5.397884236632e+00      -2.983080437096e-05      -3.740561555108e-02       9.536620346707e-07      -9.463709200578e+03       4.586980650980e-02       4.586980650980e-02 
       1.028148814648e-01       5.335002277412e-04      -9.813527703699e+03      -9.878444225919e+03       1.473365447068e-03      -7.995905024916e+00      -4.729192756226e-05      -6.566282548807e-02      -2.145838769883e-06      -9.860703767554e+03       4.470775646311e-02       4.470775646311e-02 
       1.062918749356e-01       5.200350641209e-04      -1.024271201710e+04      -1.030194145431e+04       1.437297148834e-03       5.949317300441e+00      -2.156671787747e-05      -2.685257869444e-02       8.983218730246e-07      -1.028534055195e+04       4.363203438300e-02       4.363203438300e-02 
       1.098761021227e-01       5.061692241331e-04      -1.066882570202e+04      -1.072325877566e+04       1.399813218645e-03       6.754576188846e+00      -5.552710602387e-05      -7.928033963713e-02       1.431109217714e-06      -1.070759832274e+04       4.250817939521e-02       4.250817939521e-02 
       1.135727571883e-01       4.905886649334e-04      -1.105706356414e+04      -1.110883834083e+04       1.357165910004e-03       4.929539940136e-03      -4.987128094783e-05      -6.907646409414e-02       1.723537088578e-07      -1.109365020322e+04       4.122048066847e-02       4.122048066847e-02 
       1.173870239641e-01       4.724180344546e-04      -1.137538364661e+04      -1.142765362160e+04       1.306890998844e-03       1.781944920606e+00      -4.730011793222e-05      -6.421171594372e-02       3.067282456276e-07      -1.141225183994e+04       3.969338021878e-02       3.969338021878e-02 
       1.189767995241e-01       4.641864653976e-04      -1.147958730504e+04      -1.153310382199e+04       1.283990173074e-03      -3.273285444553e+00      -2.999487531386e-05      -3.962210322601e-02      -3.703690163983e-07      -1.151738848437e+04       3.899566883541e-02       3.899566883541e-02 
       1.213240854592e-01       4.514093953506e-04      -1.160226541634e+04      -1.165869058953e+04       1.248344317173e-03       2.904430788846e+00      -2.922316058609e-05      -3.899601694764e-02       9.861061091676e-07      -1.164228234579e+04       3.790801090515e-02       3.790801090515e-02 
       1.253891316889e-01       4.280330311846e-04      -1.173413383966e+04      -1.179814106686e+04       1.182950586083e-03      -2.473975698334e+00      -4.573334387074e-05      -6.419953647018e-02      -2.462278176809e-07      -1.177998707415e+04       3.590971397413e-02       3.590971397413e-02 
       1.295873667202e-01       4.034286570404e-04      -1.179033516878e+04      -1.186427504183e+04       1.114048553075e-03      -2.658650874621e+00      -2.832820795790e-05      -3.709860496387e-02      -6.196666286458e-07      -1.184387156783e+04       3.380300279940e-02       3.380300279940e-02 
       1.339240157649e-01       3.791918377486e-04      -1.181315046152e+04      -1.189755401082e+04       1.046263587207e-03      -3.883691627969e-01      -2.657010374770e-05      -3.505722869501e-02       5.215578373281e-08      -1.187479249559e+04       3.173189615415e-02       3.173189615415e-02 
       1.384043331093e-01       3.570098334052e-04      -1.186082840748e+04      -1.195400873343e+04       9.844515403565e-04      -3.113006252871e+00      -2.655812406454e-05      -3.516878400653e-02      -5.970082005960e-07      -1.192926015068e+04       2.984702553579e-02       2.984702553579e-02 
       1.430336116420e-01       3.382217691222e-04      -1.199358434307e+04      -1.209180229938e+04       9.324324774282e-04       3.302292500441e+00      -3.048280279168e-05      -4.175975005342e-02       7.834294784473e-07      -1.206587928692e+04       2.826634711743e-02       2.826634711743e-02 
       1.478171947264e-01       3.234270779547e-04      -1.225535281802e+04      -1.235364843081e+04       8.918726682728e-04      -2.381571673663e+00      -2.771715994314e-05      -3.737770567631e-02      -4.333080223524e-07      -1.232762377309e+04       2.704060356303e-02       2.704060356303e-02 
       1.527604911546e-01       3.123587577585e-04      -1.266009391624e+04      -1.275365996826e+04       8.619267488906e-04      -1.590463021373e+00      -2.366908909714e-05      -3.157279910336e-02      -2.102922547140e-07      -1.272856762770e+04       2.614233427401e-02       2.614233427401e-02 
       1.578689939083e-01       3.036476003303e-04      -1.317026247832e+04      -1.325608717421e+04       8.386063689667e-04      -1.409482572494e+00      -2.787120944323e-05      -3.807169769395e-02      -3.465774690530e-07      -1.323256984820e+04       2.544704945427e-02       2.544704945427e-02 
       1.631483034528e-01       2.953964384203e-04      -1.370825485694e+04      -1.378638615697e+04       8.164325428909e-04       1.771168785047e+00      -2.269906124373e-05      -3.029970840794e-02       3.147720579918e-07      -1.376442411876e+04       2.478448180243e-02       2.478448180243e-02 
       1.686041562911e-01       2.858325064004e-04      -1.418062245819e+04      -1.425450188641e+04       7.903171865045e-04       2.960345671391e-01      -2.476517318074e-05      -3.340387527964e-02       8.245888645529e-08      -1.423334309907e+04       2.399701852383e-02       2.399701852383e-02 
       1.742424595171e-01       2.739227422338e-04      -1.451232536213e+04      -1.458782093347e+04       7.573322386661e-04       9.135790875907e-01      -2.420319463526e-05      -3.236428377041e-02       1.964662784404e-07      -1.456619237375e+04       2.299455327907e-02       2.299455327907e-02 
       1.800693321358e-01       2.597079702346e-04      -1.467786341361e+04      -1.476111347930e+04       7.176637487132e-04       3.385060379092e-01      -1.959941235450e-05      -2.603870168443e-02       3.927644197049e-08      -1.473768959727e+04       2.178395938243e-02       2.178395938243e-02 
       1.860911539689e-01       2.443075512073e-04      -1.472046470462e+04      -1.481525055293e+04       6.745986742408e-04       4.211162398567e-01      -2.083880203884e-05      -2.811498142057e-02       1.084356669333e-07      -1.478922141426e+04       2.046825287605e-02       2.046825287605e-02 
       1.923146230481e-01       2.295224345049e-04      -1.474635779679e+04      -1.485217129792e+04       6.333488359611e-04       6.975651739819e-01      -2.025310978454e-05      -2.725202557633e-02       1.606392944531e-07      -1.482365643002e+04       1.920957009472e-02       1.920957009472e-02 
       1.987468225280e-01       2.170169192269e-04      -1.488118487142e+04      -1.499312797839e+04       5.986852246628e-04       6.292241504701e-01      -1.672494811053e-05      -2.222753276773e-02       1.002655832193e-07      -1.496319270347e+04       1.815560818309e-02       1.815560818309e-02 
       2.053952983345e-01       2.074834137572e-04      -1.520459906700e+04      -1.531556240505e+04       5.725480059983e-04       4.792034982707e-02      -1.766775784168e-05      -2.380836092281e-02       3.659168145620e-08      -1.528574320550e+04       1.736570759328e-02       1.736570759328e-02 
       2.122681490313e-01       2.003191943451e-04      -1.570226297012e+04      -1.580662530977e+04       5.531401943825e-04       4.050482466462e-01      -1.764901544373e-05      -2.387430865530e-02       1.311588758459e-07      -1.577812896178e+04       1.678312218380e-02       1.678312218380e-02 
       2.193741297436e-01       1.939260889149e-04      -1.626049407084e+04      -1.635743456844e+04       5.358264650043e-04       3.019209866594e-01      -1.551596788259e-05      -2.067644989354e-02       6.239186497967e-08      -1.633042599489e+04       1.626348496672e-02       1.626348496672e-02 
       2.267227724688e-01       1.865714427768e-04      -1.672022347418e+04      -1.681448040268e+04       5.156362083362e-04       8.155162928536e-01      -1.573073328340e-05      -2.105081324874e-02       1.618880369457e-07      -1.678792681923e+04       1.565285998987e-02       1.565285998987e-02 
       2.343245257456e-01       1.774862673634e-04      -1.698144507114e+04      -1.708054906577e+04       4.904065480814e-04       3.948424376886e-01      -1.403825890819e-05      -1.880846236012e-02       8.034514692147e-08      -1.705282254483e+04       1.488496095733e-02       1.488496095733e-02 
       2.421909175149e-01       1.673110805276e-04      -1.707848681436e+04      -1.718779200916e+04       4.620337769710e-04      -5.859077544888e-02      -1.416626586132e-05      -1.906329018687e-02       1.542418184931e-08      -1.715774253840e+04       1.401946246701e-02       1.401946246701e-02 
       2.503347461362e-01       1.575534454022e-04      -1.716277472274e+04      -1.728159153785e+04       4.348836201348e-04       1.684371202830e-01      -1.341887585321e-05      -1.809034806361e-02       5.526001074942e-08      -1.724937813580e+04       1.319222642361e-02       1.319222642361e-02 
       2.587703060228e-01       1.495245638679e-04      -1.740236367814e+04      -1.752437459689e+04       4.127092389241e-04      -3.876774313399e-02      -1.190143352816e-05      -1.594999914737e-02       3.245847505191e-09      -1.749136655946e+04       1.251935005173e-02       1.251935005173e-02 
       2.675136563638e-01       1.433298512402e-04      -1.784403744873e+04      -1.796228775619e+04       3.957688162032e-04      -6.668540504246e-02      -1.137584924450e-05      -1.520404052934e-02      -2.541651264693e-08      -1.792998247848e+04       1.200811589972e-02       1.200811589972e-02 
       2.765829440798e-01       1.378607580844e-04      -1.836635031502e+04      -1.847914334995e+04       3.808390911421e-04       1.284199170259e-01      -1.160344670628e-05      -1.560138869233e-02       3.053093773575e-08      -1.844789605314e+04       1.155800752787e-02       1.155800752787e-02 
       2.859987958100e-01       1.317983058659e-04      -1.877994520586e+04      -1.889235952123e+04       3.641308267566e-04       2.729898509862e-01      -1.095790386919e-05      -1.471706839485e-02       7.115468018547e-08      -1.886106426273e+04       1.105158850661e-02       1.105158850661e-02 
       2.957847987251e-01       1.247621486934e-04      -1.900212726075e+04      -1.912110507942e+04       3.445911398878e-04      -2.621954402665e-01      -1.028906522472e-05      -1.380974320826e-02      -4.658463205955e-08      -1.908826383795e+04       1.045686854582e-02       1.045686854582e-02 
       3.059680969265e-01       1.176244285867e-04      -1.915352678463e+04      -1.928081914553e+04       3.247612904164e-04       1.335590364597e-01      -9.737536860437e-06      -1.309901225937e-02       3.353678615876e-08      -1.924606131235e+04       9.853181773332e-03       9.853181773332e-03 
       3.165801400154e-01       1.114549162118e-04      -1.942762853369e+04      -1.955810532384e+04       3.077171163830e-04       1.303190477608e-01      -9.333613710353e-06      -1.256211536954e-02       2.949499807838e-08      -1.952254392667e+04       9.335895790020e-03       9.335895790020e-03 
       3.276576345098e-01       1.063744275924e-04      -1.987544525553e+04      -2.000332284151e+04       2.937736869919e-04      -1.052281288002e-01      -8.761984563817e-06      -1.177937825164e-02      -1.142262459202e-08      -1.996820131413e+04       8.914259727204e-03       8.914259727204e-03 
       3.392437693542e-01       1.014934658258e-04      -2.033862504424e+04      -2.046462733894e+04       2.803524680906e-04       1.281642113404e-01      -8.243463207965e-06      -1.105575445094e-02       3.155566067633e-08      -2.042977810962e+04       8.507986849552e-03       8.507986849552e-03 
       3.513898173273e-01       9.611115806867e-05      -2.065852828047e+04      -2.078856433695e+04       2.654538645307e-04      -1.401858628543e-01      -7.914191380764e-06      -1.061232372844e-02      -2.371716700129e-08      -2.075270600529e+04       8.055329494432e-03       8.055329494432e-03 
       3.641572605201e-01       9.055383786665e-05      -2.089302440165e+04      -2.102954858284e+04       2.500490713074e-04       1.265285006416e-01      -7.441873086570e-06      -9.974548170258e-03       3.373072665013e-08      -2.099215724058e+04       7.586929429570e-03       7.586929429570e-03 
       3.776206599634e-01       8.559539933395e-05      -2.123717962409e+04      -2.137584720389e+04       2.363630558409e-04      -4.423302649622e-02      -7.069052241291e-06      -9.495202203508e-03       3.123741588360e-09      -2.133786363455e+04       7.171770140850e-03       7.171770140850e-03 
       3.918716037729e-01       8.119606495350e-05      -2.170425943604e+04      -2.184179201063e+04       2.242556047069e-04      -6.128222819467e-02      -6.650929601247e-06      -8.917211853293e-03      -6.310729474266e-09      -2.180391317721e+04       6.805088469813e-03       6.805088469813e-03 
       4.070242548562e-01       7.664047539148e-05      -2.210114551303e+04      -2.224109517737e+04       2.116710351091e-04      -1.795434949370e-02      -6.347572307312e-06      -8.519722462770e-03       8.208007436743e-10      -2.220254566898e+04       6.423165503160e-03       6.423165503160e-03 
       4.232233335172e-01       7.192905048178e-05      -2.241936254083e+04      -2.256448869614e+04       1.986324508526e-04      -3.475153641306e-02      -5.937485471481e-06      -7.969128316580e-03      -3.383024064241e-09      -2.252467390962e+04       6.027069860078e-03       6.027069860078e-03 
       4.406559178079e-01       6.759315616868e-05      -2.284174276418e+04      -2.298864187362e+04       1.866681197435e-04      -4.678135992539e-02      -5.565193118163e-06      -7.463776667964e-03      -3.729931645385e-09      -2.294829291866e+04       5.664193628570e-03       5.664193628570e-03 
