# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.028883281922e-02      -1.719433197928e+04      -1.735395949233e+04      -1.006961761669e-02       2.535357904229e-02      -1.729581038094e-05      -7.933637892039e-03       2.181202317540e-08      -1.732511218538e+04       8.256773449689e-03       8.256773449689e-03 
       6.242110078441e-01      -9.651079239852e-03      -1.753202190695e+04      -1.769496899646e+04      -9.445452155170e-03       3.384462197428e-02      -1.625480898126e-05      -7.461002733907e-03       2.476626855587e-08      -1.766553400680e+04       7.744977839286e-03       7.744977839286e-03 
       6.521184771965e-01      -9.022772377881e-03      -1.788897702427e+04      -1.805527882889e+04      -8.830532099978e-03       3.207402813736e-02      -1.518752294534e-05      -6.970124495326e-03       2.249443524574e-08      -1.802524029088e+04       7.240762571287e-03       7.240762571287e-03 
       6.830334400959e-01      -8.399927685073e-03      -1.827068434663e+04      -1.844039787075e+04      -8.220957813693e-03       8.946770669139e-03      -1.414789232479e-05      -6.493280414584e-03       1.324743845855e-08      -1.840973404219e+04       6.740930305365e-03       6.740930305365e-03 
       7.178378927592e-01      -7.775803521736e-03      -1.868064261100e+04      -1.885424153252e+04      -7.610131350568e-03       1.070942515415e-02      -1.310218595942e-05      -6.014376677728e-03       1.123060100269e-08      -1.882288080938e+04       6.240071816038e-03       6.240071816038e-03 
       7.578702152003e-01      -7.144539909752e-03      -1.913194401786e+04      -1.930966746949e+04      -6.992317533154e-03       2.939136161721e-03      -1.202702142421e-05      -5.520079848932e-03       7.091347587898e-09      -1.927755705669e+04       5.733483591601e-03       5.733483591601e-03 
       8.052800738555e-01      -6.495805354387e-03      -1.963911285088e+04      -1.982155851408e+04      -6.357405022833e-03       1.394908068703e-02      -1.092276089733e-05      -5.011801335989e-03       1.190170639420e-08      -1.978859563298e+04       5.212875151987e-03       5.212875151987e-03 
       8.637706945114e-01      -5.815601697557e-03      -2.022958424641e+04      -2.041749404271e+04      -5.691693894617e-03       3.256031564291e-03      -9.786769200609e-06      -4.491007490688e-03       7.073075301367e-09      -2.038354253445e+04       4.667012761131e-03       4.667012761131e-03 
       9.402782567032e-01      -5.082414945641e-03      -2.094973996245e+04      -2.114432062593e+04      -4.974128539994e-03       1.245874594569e-02      -8.549589421195e-06      -3.923059232491e-03       1.012713514529e-08      -2.110916259784e+04       4.078631543019e-03       4.078631543019e-03 
       1.048947843372e+00      -4.266281407361e-03      -2.188534359633e+04      -2.208859594670e+04      -4.175383679955e-03       2.433628976172e-03      -7.175260846530e-06      -3.292556725774e-03       5.443147855255e-09      -2.205186986147e+04       3.423685688551e-03       3.423685688551e-03 
