# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.802223334263e-02       1.399236350601e-02      -1.035899834177e+04      -1.043565871781e+04       1.462820066153e-02       2.571924582442e-02       3.784496580233e-05      -1.342394522028e-02      -3.449487412400e-08      -1.041958595298e+04       5.700486763956e-02       5.700486763956e-02 
       1.014316832564e-01       1.340413129120e-02      -1.062625666982e+04      -1.070448261660e+04       1.401324345632e-02       2.693493647776e-02       3.635243660373e-05      -1.289467635570e-02      -3.517242134639e-08      -1.068806495722e+04       5.460878143889e-02       5.460878143889e-02 
       1.049319044290e-01       1.289875899343e-02      -1.094631573986e+04      -1.102378418597e+04       1.348492070320e-02       5.651687102104e-02       3.494728403154e-05      -1.239631730993e-02      -4.382596373141e-08      -1.100739905507e+04       5.255091321422e-02       5.255091321422e-02 
       1.085291482433e-01       1.246588339522e-02      -1.132170774928e+04      -1.139621401933e+04       1.303239563690e-02       3.612487551021e-02       3.367279410210e-05      -1.194378200080e-02      -3.589002641024e-08      -1.138021804296e+04       5.078885942138e-02       5.078885942138e-02 
       1.122295225175e-01       1.208811315658e-02      -1.174662232692e+04      -1.181645053130e+04       1.263748308516e-02       4.573017286112e-02       3.273791020336e-05      -1.161239704678e-02      -3.828007548536e-08      -1.180111933944e+04       4.925151992090e-02       4.925151992090e-02 
       1.160390344045e-01       1.174274962661e-02      -1.220611989158e+04      -1.227040937712e+04       1.227644890448e-02       3.286704176405e-02       3.179460464157e-05      -1.127776602866e-02      -3.304581722386e-08      -1.225587830683e+04       4.784613850114e-02       4.784613850114e-02 
       1.199636226377e-01       1.140466340964e-02      -1.267693318973e+04      -1.273596807117e+04       1.192301783092e-02       2.988263906841e-02       3.086493281832e-05      -1.094803352908e-02      -3.163494071518e-08      -1.272218564939e+04       4.647006180742e-02       4.647006180742e-02 
       1.240091817749e-01       1.105012134193e-02      -1.313032574699e+04      -1.318566508538e+04       1.155237500520e-02       3.039182379620e-02       2.991040243340e-05      -1.060936740874e-02      -3.141104911397e-08      -1.317237262980e+04       4.502637552869e-02       4.502637552869e-02 
       1.281815804614e-01       1.066101694461e-02      -1.353707735944e+04      -1.359145105529e+04       1.114558927929e-02       3.454164496334e-02       2.885835557822e-05      -1.023633111925e-02      -3.240142731975e-08      -1.357820044031e+04       4.344118228292e-02       4.344118228292e-02 
       1.324866753086e-01       1.022862739270e-02      -1.387400992995e+04      -1.393093622971e+04       1.069354136210e-02       3.505540936655e-02       2.766111075980e-05      -9.811495066436e-03      -3.195722285967e-08      -1.391715282187e+04       4.167893926229e-02       4.167893926229e-02 
       1.369303217094e-01       9.755897392997e-03      -1.413075776350e+04      -1.419389522311e+04       1.019931163835e-02       4.078502544357e-02       2.642033682909e-05      -9.371321783628e-03      -3.282002845670e-08      -1.417898373887e+04       3.975177378535e-02       3.975177378535e-02 
       1.415183827243e-01       9.257465106230e-03      -1.431502573976e+04      -1.438735010315e+04       9.678207030119e-03       3.747327722624e-02       2.507336268199e-05      -8.893750020848e-03      -3.136515504417e-08      -1.437082852990e+04       3.771957221471e-02       3.771957221471e-02 
       1.453277139951e-01       8.852773224913e-03      -1.442906830102e+04      -1.450996441867e+04       9.255106709803e-03       2.361832097333e-02       2.397019082186e-05      -8.502338482252e-03      -2.583923212413e-08      -1.449195787346e+04       3.606955989793e-02       3.606955989793e-02 
       1.462567370536e-01       8.757081842100e-03      -1.445446086764e+04      -1.453744012582e+04       9.155062777888e-03       3.337310531352e-02       2.368480155666e-05      -8.401245008089e-03      -2.739948377518e-08      -1.451907339138e+04       3.567942155064e-02       3.567942155064e-02 
       1.511512870368e-01       8.282563640072e-03      -1.459345428643e+04      -1.468645688870e+04       8.658963608144e-03       2.631538567828e-02       2.239160192903e-05      -7.942409066217e-03      -2.558198344237e-08      -1.466635202300e+04       3.374497186267e-02       3.374497186267e-02 
       1.562079675690e-01       7.858976909739e-03      -1.478390549593e+04      -1.488408483094e+04       8.216118563424e-03       3.450440929066e-02       2.128092374283e-05      -7.548388377532e-03      -2.734429532662e-08      -1.486270827422e+04       3.201859379097e-02       3.201859379097e-02 
       1.614327567991e-01       7.501551391935e-03      -1.507076094792e+04      -1.517358380224e+04       7.842450906322e-03       3.039109374244e-02       2.031615756257e-05      -7.206367959857e-03      -2.586536009233e-08      -1.515167403565e+04       3.056243525277e-02       3.056243525277e-02 
       1.668316894516e-01       7.210564127867e-03      -1.547591564718e+04      -1.557633222388e+04       7.538249075981e-03       2.883931553825e-02       1.951088887821e-05      -6.920654706142e-03      -2.229523820563e-08      -1.555470862082e+04       2.937754152824e-02       2.937754152824e-02 
       1.724108736032e-01       6.970392578484e-03      -1.598636974515e+04      -1.608038290120e+04       7.287176992291e-03       1.547156270628e-02       1.883699430604e-05      -6.681735429349e-03      -1.831242230245e-08      -1.605969054682e+04       2.840001255550e-02       2.840001255550e-02 
       1.781765117381e-01       6.754379437864e-03      -1.655421912446e+04      -1.664036400602e+04       7.061360984239e-03       2.645182871645e-02       1.824712436065e-05      -6.472391669612e-03      -2.169335363209e-08      -1.662083368565e+04       2.752089564057e-02       2.752089564057e-02 
       1.841349268984e-01       6.532666111370e-03      -1.710735523152e+04      -1.718750407936e+04       6.829580819855e-03       2.540516999775e-02       1.767838055962e-05      -6.270709414260e-03      -2.068121162414e-08      -1.716882329165e+04       2.661821002085e-02       2.661821002085e-02 
       1.902925947527e-01       6.279326209132e-03      -1.756492547334e+04      -1.764397143929e+04       6.564728923549e-03       2.544318326327e-02       1.699729218790e-05      -6.029000414785e-03      -2.088968129398e-08      -1.762534052837e+04       2.558611835525e-02       2.558611835525e-02 
       1.966561824173e-01       5.987124833632e-03      -1.788310079506e+04      -1.796726174704e+04       6.259241723278e-03       1.763494500850e-02       1.620178878161e-05      -5.746879881546e-03      -1.739604291715e-08      -1.794766993582e+04       2.439515207372e-02       2.439515207372e-02 
       2.032325948949e-01       5.669464918193e-03      -1.807764540986e+04      -1.817195258202e+04       5.927134392505e-03       1.724645055002e-02       1.534703830619e-05      -5.443717740689e-03      -1.682845348716e-08      -1.815058523301e+04       2.310013787252e-02       2.310013787252e-02 
       2.100290300542e-01       5.353738740125e-03      -1.822216666422e+04      -1.832813306463e+04       5.597048927531e-03       2.010080813731e-02       1.448302303922e-05      -5.137201037586e-03      -1.711808943153e-08      -1.830474903777e+04       2.181301959074e-02       2.181301959074e-02 
       2.170530431673e-01       5.068213319350e-03      -1.841681555171e+04      -1.853148493374e+04       5.298541406947e-03       9.490202906197e-03       1.372619364227e-05      -4.868791516093e-03      -1.274437760485e-08      -1.850656962412e+04       2.064927608450e-02       2.064927608450e-02 
       2.243126221620e-01       4.829928378501e-03      -1.874426216863e+04      -1.886140863672e+04       5.049427934739e-03       1.158331041687e-02       1.306817458627e-05      -4.635330844445e-03      -1.313115787143e-08      -1.883597615255e+04       1.967847191750e-02       1.967847191750e-02 
       2.318162749595e-01       4.637370883948e-03      -1.922732839175e+04      -1.934055116997e+04       4.848125349520e-03       1.626516493458e-02       1.254511455306e-05      -4.449814621698e-03      -1.441085097958e-08      -1.931563839710e+04       1.889434688840e-02       1.889434688840e-02 
       2.395731305586e-01       4.470389001785e-03      -1.980528305063e+04      -1.991154838901e+04       4.673562035270e-03       1.610087591451e-02       1.210277164758e-05      -4.292931497346e-03      -1.429600132615e-08      -1.988764045880e+04       1.821451902865e-02       1.821451902865e-02 
       2.475930559324e-01       4.301045079019e-03      -2.035889248650e+04      -2.046044677272e+04       4.496526347606e-03       1.483192353190e-02       1.163740966606e-05      -4.127866505479e-03      -1.301074968464e-08      -2.043717073442e+04       1.752485835481e-02       1.752485835481e-02 
       2.558867913489e-01       4.110543556118e-03      -2.078292680863e+04      -2.088608089928e+04       4.297366346009e-03       1.564277178385e-02       1.111990315834e-05      -3.944304147355e-03      -1.337987805841e-08      -2.086240730048e+04       1.674863223556e-02       1.674863223556e-02 
       2.644661074494e-01       3.899586180329e-03      -2.105472959589e+04      -2.116583127589e+04       4.076816851496e-03       1.336554517243e-02       1.055102118022e-05      -3.742541274855e-03      -1.208095483177e-08      -2.114073118718e+04       1.588878255117e-02       1.588878255117e-02 
       2.733439883795e-01       3.686954342220e-03      -2.125779516671e+04      -2.137884660474e+04       3.854516426572e-03       1.209089238828e-02       9.969995572024e-06      -3.536424443025e-03      -1.123160482517e-08      -2.135200168438e+04       1.502208464423e-02       1.502208464423e-02 
       2.825348465398e-01       3.496429229363e-03      -2.153375489110e+04      -2.166094646683e+04       3.655330485648e-03       1.095851920193e-02       9.458410783010e-06      -3.354949914271e-03      -1.027811178507e-08      -2.163297974759e+04       1.424567291609e-02       1.424567291609e-02 
       2.920547761980e-01       3.337639326127e-03      -2.196709424491e+04      -2.209380972916e+04       3.489325874135e-03       7.465352929536e-03       9.036945117660e-06      -3.205467267934e-03      -8.634074140358e-09      -2.206579403887e+04       1.359883166234e-02       1.359883166234e-02 
       3.019218554513e-01       3.199568710714e-03      -2.251198187078e+04      -2.263428202991e+04       3.344983752963e-03       9.683793738386e-03       8.655874908961e-06      -3.070292720101e-03      -9.411655648407e-09      -2.260685078357e+04       1.303651857385e-02       1.303651857385e-02 
       3.121565090289e-01       3.061955331342e-03      -2.303360946444e+04      -2.315358746882e+04       3.201118019880e-03       9.012928848612e-03       8.279633551100e-06      -2.936835790755e-03      -8.902169237086e-09      -2.312639332519e+04       1.247595446002e-02       1.247595446002e-02 
       3.227819485072e-01       2.912422785174e-03      -2.342415667598e+04      -2.354780308190e+04       3.044788504662e-03       8.262357501646e-03       7.879810737351e-06      -2.795020641098e-03      -8.350367378011e-09      -2.351987125344e+04       1.186662246957e-02       1.186662246957e-02 
       3.338247121052e-01       2.757375467349e-03      -2.371518851936e+04      -2.384639745910e+04       2.882692252039e-03       8.919735886216e-03       7.457380494051e-06      -2.645177678171e-03      -8.352604180228e-09      -2.381709856727e+04       1.123472771190e-02       1.123472771190e-02 
       3.453153340134e-01       2.612759694211e-03      -2.404179355712e+04      -2.417848203980e+04       2.731502892414e-03       7.376560080699e-03       7.069772129699e-06      -2.507702671728e-03      -7.674882599978e-09      -2.414815802157e+04       1.064542353051e-02       1.064542353051e-02 
       3.572891841947e-01       2.486615536061e-03      -2.449754696290e+04      -2.463438360471e+04       2.599626713913e-03       9.768091004165e-03       6.723430561733e-06      -2.384860655049e-03      -8.135415536232e-09      -2.460389825204e+04       1.013152561514e-02       1.013152561514e-02 
       3.697875353431e-01       2.370675930745e-03      -2.502214111090e+04      -2.515709487695e+04       2.478419312179e-03       7.581406093631e-03       6.417528322427e-06      -2.276340552027e-03      -6.850127797083e-09      -2.512677138660e+04       9.659236858434e-03       9.659236858434e-03 
       3.828589366496e-01       2.252147823541e-03      -2.548203611053e+04      -2.561865223967e+04       2.354504406897e-03       6.661418019657e-03       6.093817831981e-06      -2.161529182284e-03      -6.676838631269e-09      -2.558790987869e+04       9.176306228172e-03       9.176306228172e-03 
       3.965610081395e-01       2.130289938677e-03      -2.585631649179e+04      -2.599842628934e+04       2.227107332471e-03       6.406903511726e-03       5.764805391816e-06      -2.044811599562e-03      -6.301385776983e-09      -2.596664215753e+04       8.679734410469e-03       8.679734410469e-03 
       4.109628210553e-01       2.014574507272e-03      -2.625837931855e+04      -2.640466356472e+04       2.106132453618e-03       3.403424949736e-03       5.453332962392e-06      -1.934327958129e-03      -4.941687303504e-09      -2.637205265043e+04       8.208230235205e-03       8.208230235205e-03 
       4.261481099101e-01       1.908715614036e-03      -2.675309167574e+04      -2.689989704799e+04       1.995463041046e-03       5.167895957009e-03       5.164970166044e-06      -1.832054404670e-03      -5.417873412299e-09      -2.686705002236e+04       7.776953713336e-03       7.776953713336e-03 
       4.422196891222e-01       1.806415383719e-03      -2.726661053597e+04      -2.741438504355e+04       1.888513800841e-03       6.104020886356e-03       4.886387310709e-06      -1.733231392137e-03      -5.441862536723e-09      -2.738122045283e+04       7.360161015432e-03       7.360161015432e-03 
       4.593056548716e-01       1.702673696840e-03      -2.772359326594e+04      -2.787549233311e+04       1.780056886468e-03       5.697663679450e-03       4.603958999314e-06      -1.633054307844e-03      -4.920587249721e-09      -2.784149298484e+04       6.937445732433e-03       6.937445732433e-03 
       4.775683022160e-01       1.601809874519e-03      -2.819569635108e+04      -2.835119493779e+04       1.674608841184e-03       6.029358739431e-03       4.334097519291e-06      -1.537336717756e-03      -5.220674325958e-09      -2.831644518103e+04       6.526470928137e-03       6.526470928137e-03 
       4.972172955234e-01       1.506477671120e-03      -2.874593997714e+04      -2.890293332743e+04       1.574944233813e-03       4.561860119755e-03       4.076421596257e-06      -1.445934080167e-03      -4.504318833124e-09      -2.886776605680e+04       6.138063632916e-03       6.138063632916e-03 
       5.185297296491e-01       1.411401083212e-03      -2.928982481243e+04      -2.944995902989e+04       1.475546541471e-03       5.297388856607e-03       3.818094993902e-06      -1.354300909029e-03      -4.442266418489e-09      -2.941409752282e+04       5.750675585189e-03       5.750675585189e-03 
