# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -6.516359714488e-03      -1.473606756686e+04      -1.487437019803e+04      -6.343309685797e-03       2.767330500243e-01       1.401087693019e-05       1.340470872688e-02      -1.013902712310e-07      -1.484279732577e+04       5.623631028166e-03       5.623631028166e-03 
       5.894636669316e-01      -6.086836238339e-03      -1.501556610760e+04      -1.515677855786e+04      -5.925192787486e-03       6.740438016373e-02       1.265485781978e-05       1.209346994374e-02       6.369514308975e-09      -1.512456253672e+04       5.252952459669e-03       5.252952459669e-03 
       6.172156754900e-01      -5.663978090269e-03      -1.531925243755e+04      -1.546306144202e+04      -5.513564147675e-03       5.631110106727e-03       1.187606507705e-05       1.139406944361e-02       2.266860572793e-08      -1.543023396270e+04       4.888024203533e-03       4.888024203533e-03 
       6.483978964779e-01      -5.240720939817e-03      -1.564278705453e+04      -1.578972974211e+04      -5.101547144171e-03       1.191841159483e-01       1.111949967185e-05       1.060896039118e-02      -5.166991565855e-08      -1.575619404363e+04       4.522752864947e-03       4.522752864947e-03 
       6.841695171903e-01      -4.814117726792e-03      -1.599873333375e+04      -1.614895125771e+04      -4.686272918991e-03       7.007662209127e-02       1.049070380667e-05       1.008634411056e-02      -7.413469637076e-09      -1.611466303821e+04       4.154593323982e-03       4.154593323982e-03 
       7.263798964301e-01      -4.377225382274e-03      -1.639712384566e+04      -1.655109753311e+04      -4.260982813206e-03      -6.828308590621e-02       9.512371317696e-06       9.111556568471e-03       5.935476449757e-08      -1.651595315143e+04       3.777554524140e-03       3.777554524140e-03 
       7.781887285339e-01      -3.921066600628e-03      -1.685839348058e+04      -1.701665468215e+04      -3.816937911245e-03       2.319087288535e-03       8.550273126141e-06       8.197361703204e-03       2.684069620984e-08      -1.698052844058e+04       3.383888624959e-03       3.383888624959e-03 
       8.454579690434e-01      -3.431818354924e-03      -1.741609802827e+04      -1.757957547714e+04      -3.340682281817e-03      -1.843382270115e-02       7.440597914950e-06       7.121124102811e-03       2.461498195559e-08      -1.754225710138e+04       2.961666540336e-03       2.961666540336e-03 
       9.400459368683e-01      -2.890464285026e-03      -1.813463466503e+04      -1.830483261554e+04      -2.813704567336e-03       4.906427221319e-03       6.189395120920e-06       5.932986512718e-03       1.381555721236e-08      -1.826597831788e+04       2.494477067519e-03       2.494477067519e-03 
       1.086674822164e+00      -2.281249389416e-03      -1.912562407094e+04      -1.930509598898e+04      -2.220668162322e-03       1.059684199452e-02       4.900639588588e-06       4.694226334436e-03       5.690739161807e-09      -1.926412257853e+04       1.968723632864e-03       1.968723632864e-03 
