# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.523609125938e-03      -7.783622817972e-01      -9.743655158998e+00      -9.746363548685e+00      -7.750367694698e-01       4.626158194525e-01      -5.875933737059e-04       3.743683413941e+00       7.134614572980e-08      -9.741779371151e+00       5.714579107197e-01       5.714563767480e-01 
       1.918110246285e-03      -7.206381990438e-01      -1.534979691324e+01      -1.535453595089e+01      -7.212689937075e-01      -8.258209037180e-01      -8.793472126404e-04       5.529979299692e+00      -2.159905267442e-07      -1.534702447415e+01       5.680123632386e-01       5.680137797665e-01 
       2.414757731670e-03      -7.135469900886e-01      -2.412686998517e+01      -2.413456661871e+01      -6.927673195317e-01       1.562687729604e+00      -8.711264245725e-04       4.148581112658e+00       2.924203347294e-07      -2.412252687845e+01       5.633095441096e-01       5.633096411974e-01 
       3.039999871726e-03      -6.496238948105e-01      -3.781061777827e+01      -3.782311844820e+01      -6.382850050959e-01      -2.552398635124e+00      -8.116562534969e-04       5.134074955328e+00      -5.807299317858e-07      -3.780398778340e+01       5.570020734193e-01       5.570029621084e-01 
       3.827133090367e-03      -6.858420157233e-01      -5.902789466308e+01      -5.905000866479e+01      -6.673431679546e-01       1.634774681433e+00      -1.020411631852e-03       4.089625691994e+00       3.005929822472e-07      -5.901970033579e+01       5.486719638778e-01       5.486720228550e-01 
       4.818075101782e-03      -6.738005981595e-01      -9.170088390245e+01      -9.174193364022e+01      -6.409578414905e-01       5.084819441366e+00      -8.482258057915e-04       4.860589427750e+00       1.049224045272e-06      -9.169393805034e+01       5.378414229177e-01       5.378415163622e-01 
       6.065597181566e-03      -5.797633654729e-01      -1.415831780238e+02      -1.416610913477e+02      -6.253003047323e-01       5.155224635154e+00      -9.998666004243e-04       5.120802617008e+00       1.053964322574e-06      -1.415852205320e+02       5.239986699923e-01       5.239988265559e-01 
       7.636134429580e-03      -5.638971266663e-01      -2.169130379427e+02      -2.170698283943e+02      -5.573536656539e-01      -1.005373490010e+00      -9.295735152423e-04       4.523163662618e+00      -3.243559097155e-07      -2.169494055359e+02       5.066048731624e-01       5.066048760627e-01 
       9.613323681275e-03      -5.407154290906e-01      -3.291254313114e+02      -3.294519507258e+02      -5.330260434647e-01       8.688047193950e-01      -6.088726964508e-04       3.987129776554e+00       3.314071011949e-07      -3.292595379868e+02       4.851196900346e-01       4.851196900371e-01 
       1.210245747416e-02      -5.116096898673e-01      -4.933593150348e+02      -4.940595919375e+02      -5.043342015785e-01       3.529548574225e-01      -7.440637697331e-04       3.328323757754e+00      -2.508476246917e-09      -4.937483323003e+02       4.590034709225e-01       4.590034709224e-01 
       1.523609125938e-02      -4.767832908188e-01      -7.282601496229e+02      -7.297814398972e+02      -4.700031523871e-01      -5.287062936275e+00      -6.540869315957e-04       3.660129003410e+00      -1.173116096993e-06      -7.292693698544e+02       4.277580267216e-01       4.277580267216e-01 
       1.918110246281e-02      -4.358176113695e-01      -1.054083461281e+03      -1.057367445784e+03      -4.296201223214e-01       6.298728468851e+00      -5.275469323183e-04       2.849174210682e+00       1.316748308587e-06      -1.056509663603e+03       3.910061462256e-01       3.910061462256e-01 
       2.414757709659e-02      -3.887043715292e-01      -1.488029663686e+03      -1.494904329879e+03      -3.831769547349e-01       5.579684284769e+00      -5.252780276314e-04       2.706244191963e+00       1.163690475691e-06      -1.493452329871e+03       3.487397323741e-01       3.487397323741e-01 
       3.039983681606e-02      -3.365315350631e-01      -2.038191127934e+03      -2.051690508258e+03      -3.317461310271e-01       7.957636567174e-01      -4.226605399271e-04       2.461332275274e+00       3.593557988748e-07      -2.049262080599e+03       3.019340923219e-01       3.019340923219e-01 
       3.824953962378e-02      -2.824843053229e-01      -2.703415126306e+03      -2.727041154326e+03      -2.784675261632e-01       6.456481434369e-01      -5.036003309620e-04       1.950012568488e+00       1.116818812452e-07      -2.723204272028e+03       2.534457003661e-01       2.534457003661e-01 
       4.747364008392e-02      -2.346671418660e-01      -3.456537119369e+03      -3.490186907460e+03      -2.313303126217e-01       8.234615325421e+00      -3.292533826128e-04       1.650960487013e+00       1.731559014158e-06      -3.484910570408e+03       2.105443984704e-01       2.105443984704e-01 
       5.519951454991e-02      -2.057691147224e-01      -4.100114020007e+03      -4.137208736216e+03      -2.028431556753e-01      -1.005683630540e+01      -3.369418644918e-04       1.690148903493e+00      -2.325528606048e-06      -4.131253568546e+03       1.846156222606e-01       1.846156222606e-01 
       6.081187342701e-02      -1.895651512203e-01      -4.588847614533e+03      -4.625275732136e+03      -1.868695609576e-01       1.108776661919e+01      -2.160412833953e-04       1.051661399462e+00       2.317635335286e-06      -4.619158377635e+03       1.700760642548e-01       1.700760642548e-01 
       6.544821605766e-02      -1.783123819434e-01      -5.004275491324e+03      -5.038821270787e+03      -1.757767684812e-01       3.228839967234e+00      -3.525775175174e-04       1.163490962507e+00       6.651107459302e-07      -5.032707712738e+03       1.599790779871e-01       1.599790779871e-01 
       6.959165791171e-02      -1.693791030989e-01      -5.378495545945e+03      -5.411093035347e+03      -1.669704955442e-01       1.319555695754e+01      -2.708834662762e-04       1.093730711934e+00       2.716072740241e-06      -5.405010077633e+03       1.519634862471e-01       1.519634862471e-01 
       7.345820205824e-02      -1.616862853539e-01      -5.723658290028e+03      -5.754863655737e+03      -1.593870550531e-01      -2.471815511554e+00      -2.824124737597e-04       1.028213844611e+00      -4.924745868717e-07      -5.748765365112e+03       1.450611444602e-01       1.450611444602e-01 
       7.716243886512e-02      -1.547028123117e-01      -6.044612753488e+03      -6.075387706869e+03      -1.525028815499e-01      -4.490410839187e+00      -1.578397378259e-04       1.114283499489e+00      -1.264665383246e-06      -6.069182137335e+03       1.387954992374e-01       1.387954992374e-01 
       8.077319037634e-02      -1.481419284662e-01      -6.343292840707e+03      -6.374866625638e+03      -1.460352957008e-01       1.408792941170e+01      -2.640847073261e-04       1.316776732512e+00       2.976650537051e-06      -6.368432094009e+03       1.329092329995e-01       1.329092329995e-01 
       8.433571910124e-02      -1.418465509183e-01      -6.620618181923e+03      -6.654365812779e+03      -1.398294468713e-01      -1.550154393237e+01      -2.110776488266e-04       1.146188865507e+00      -3.288852790165e-06      -6.647564583889e+03       1.272613609538e-01       1.272613609538e-01 
       8.788195566255e-02      -1.357378541510e-01      -6.877513015592e+03      -6.914830493486e+03      -1.338076286523e-01       1.454024339739e+01      -1.678812163307e-04       9.846021392368e-01       3.015851248145e-06      -6.907522014250e+03       1.217811172654e-01       1.217811172654e-01 
       9.143574190872e-02      -1.297886156432e-01      -7.115542510639e+03      -7.157715007438e+03      -1.279430040091e-01      -3.350726795714e+00      -2.318509704113e-04       1.062724731580e+00      -1.145969307222e-06      -7.149770021344e+03       1.164440194161e-01       1.164440194161e-01 
       9.501574768340e-02      -1.240069099678e-01      -7.337324296109e+03      -7.385391142792e+03      -1.222435308372e-01       7.098373836853e+00      -1.614153946195e-04       8.324789583664e-01       1.654421438337e-06      -7.376705514078e+03       1.112572617804e-01       1.112572617804e-01 
       9.863720067817e-02      -1.184243144024e-01      -7.546752814156e+03      -7.601378545226e+03      -1.167403357373e-01      -7.954286184927e+00      -2.261673228424e-04       7.574284094645e-01      -1.687524292240e-06      -7.591886686432e+03       1.062491198500e-01       1.062491198500e-01 
       1.023129663306e-01      -1.130858759071e-01      -7.749027346261e+03      -7.810392248395e+03      -1.114778235072e-01      -6.546215561283e+00      -1.171681305924e-04       5.499307833659e-01      -1.338674070760e-06      -7.800078159011e+03       1.014599636449e-01       1.014599636449e-01 
       1.060542507417e-01      -1.080407573118e-01      -7.950456291437e+03      -8.018182838646e+03      -1.065044566055e-01       1.033904521417e+01      -1.311731144654e-04       7.862474375853e-01       2.108170368677e-06      -8.007087544610e+03       9.693386213978e-02       9.693386213978e-02 
       1.098710742391e-01      -1.033332212750e-01      -8.158014409804e+03      -8.231147102374e+03      -1.018638674049e-01       1.237003775763e+01      -1.568931587732e-04       7.113384732647e-01       2.502280260777e-06      -8.219370538422e+03       9.271049877736e-02       9.271049877736e-02 
       1.137725996323e-01      -9.899429705241e-02      -8.378658043566e+03      -8.455712533630e+03      -9.758664350282e-02       3.681600861174e+00      -1.611709669390e-04       6.344712580504e-01       9.351072820389e-07      -8.443408224418e+03       8.881770017075e-02       8.881770017075e-02 
       1.177673651369e-01      -9.503484624387e-02      -8.618443850058e+03      -8.697536208443e+03      -9.368349216524e-02      -9.760964818938e-01      -1.700277811759e-04       6.905899227782e-01      -4.429620933239e-09      -8.684897779514e+03       8.526521535571e-02       8.526521535571e-02 
       1.218634528120e-01      -9.144093331101e-02      -8.881548744394e+03      -8.960606353762e+03      -9.014067669163e-02       4.852480518270e+00      -1.688391031264e-04       7.812177675596e-01       1.113107780411e-06      -8.947845735158e+03       8.204056239629e-02       8.204056239629e-02 
       1.260686121863e-01      -8.817238848666e-02      -9.169340383652e+03      -9.246382405630e+03      -8.691859971404e-02       9.183199862638e+00      -1.214898847584e-04       6.004833196898e-01       1.922901842728e-06      -9.233701004956e+03       7.910773722440e-02       7.910773722440e-02 
       1.303903519960e-01      -8.516508011740e-02      -9.479674650959e+03      -9.553133390578e+03      -8.395404309750e-02      -8.848942163733e+00      -1.208143684098e-04       5.618839610075e-01      -1.817578354948e-06      -9.540689191301e+03       7.640924894573e-02       7.640924894573e-02 
       1.348360087614e-01      -8.233714890190e-02      -9.806628389126e+03      -9.875665034242e+03      -8.116631330012e-02       2.872526456637e+00      -1.291354310647e-04       5.901561189163e-01       7.611783172036e-07      -9.863540342481e+03       7.387170894195e-02       7.387170894195e-02 
       1.394127982597e-01      -7.959884664405e-02      -1.014085535079e+04      -1.020560894028e+04      -7.846694005841e-02      -3.776038372949e+00      -1.031981484872e-04       5.769129304924e-01      -9.938390530074e-07      -1.019378533067e+04       7.141464684146e-02       7.141464684146e-02 
       1.441278542156e-01      -7.686514777833e-02      -1.047071974451e+04      -1.053242159116e+04      -7.577210821601e-02       7.809833105857e+00      -1.039289795891e-04       4.452275317832e-01       1.765175911724e-06      -1.052076858746e+04       6.896182149452e-02       6.896182149452e-02 
       1.489882573909e-01      -7.406961844214e-02      -1.078424945050e+04      -1.084514252759e+04      -7.301632941033e-02       7.798659832820e+00      -1.110697852775e-04       5.668170854413e-01       1.545616915008e-06      -1.083342652464e+04       6.645365288556e-02       6.645365288556e-02 
       1.540010574971e-01      -7.117707118831e-02      -1.107173664160e+04      -1.113476542155e+04      -7.016491660000e-02       3.184951905272e+00      -1.001932111925e-04       4.725240639062e-01       8.379557573250e-07      -1.112268193700e+04       6.385857302481e-02       6.385857302481e-02 
       1.591732898503e-01      -6.819182279568e-02      -1.132851411706e+04      -1.139679649818e+04      -6.722212442193e-02       3.423752858015e+00      -9.344959532288e-05       4.403381942283e-01       7.203372090787e-07      -1.138402461048e+04       6.118043184921e-02       6.118043184921e-02 
       1.645119883503e-01      -6.515840917478e-02      -1.155715408570e+04      -1.163330902171e+04      -6.423185403572e-02      -5.774861126442e+00      -9.124429407554e-05       4.515599109921e-01      -1.329599506839e-06      -1.161958029779e+04       5.845914184255e-02       5.845914184255e-02 
       1.700241961484e-01      -6.215303281878e-02      -1.176824245478e+04      -1.185371194749e+04      -6.126922244683e-02       5.759523951750e+00      -9.129124003729e-05       4.465469496142e-01       1.132598322015e-06      -1.183887954521e+04       5.576301387044e-02       5.576301387044e-02 
       1.757169752226e-01      -5.926646845061e-02      -1.197907469711e+04      -1.207362623160e+04      -5.842371167188e-02       8.462277066240e-01      -9.348471295394e-05       3.912326207500e-01       1.270098489450e-07      -1.205771531928e+04       5.317343118364e-02       5.317343118364e-02 
       1.802451333814e-01      -5.717030116390e-02      -1.215481407203e+04      -1.225507650030e+04      -5.635735491853e-02       1.379198899729e+00      -7.868674191211e-05       3.975993156651e-01       2.310049334614e-07      -1.223846674523e+04       5.129287163294e-02       5.129287163294e-02 
       1.815974159883e-01      -5.658168837022e-02      -1.221007539813e+04      -1.231167541792e+04      -5.577711267135e-02      -3.187540738541e+00      -8.602561193289e-05       3.657175161616e-01      -7.228378255651e-07      -1.229489523814e+04       5.076479074791e-02       5.076479074791e-02 
       1.876726480170e-01      -5.415132785837e-02      -1.247937151260e+04      -1.258456078598e+04      -5.338131160619e-02      -2.834067210014e+00      -8.653770701363e-05       3.640919225974e-01      -6.501325505253e-07      -1.256726536428e+04       4.858429650305e-02       4.858429650305e-02 
       1.939498528980e-01      -5.198115715080e-02      -1.279671937469e+04      -1.290149066241e+04      -5.124199703919e-02       2.555361201552e+00      -7.564578676292e-05       3.303378621201e-01       5.391368125295e-07      -1.288408834266e+04       4.663713697507e-02       4.663713697507e-02 
       2.004362802565e-01      -5.002570357135e-02      -1.315876736582e+04      -1.325976591739e+04      -4.931434424448e-02      -1.249212124636e+00      -7.250547387999e-05       3.545356038549e-01      -3.244404643680e-07      -1.324259642838e+04       4.488255499484e-02       4.488255499484e-02 
       2.071392679261e-01      -4.819993959283e-02      -1.354798726771e+04      -1.364367854808e+04      -4.751453667282e-02       2.188426247922e+00      -6.742479757501e-05       3.206802917805e-01       4.897755616572e-07      -1.362689405690e+04       4.324432293237e-02       4.324432293237e-02 
       2.140662672646e-01      -4.640562582533e-02      -1.393685971281e+04      -1.402821778660e+04      -4.574573375887e-02       8.571147005676e-01      -6.578198328395e-05       3.023268335679e-01       2.029515602708e-07      -1.401171361491e+04       4.163435836965e-02       4.163435836965e-02 
       2.212248745949e-01      -4.456642954327e-02      -1.429764224055e+04      -1.438797633990e+04      -4.393268941424e-02       1.749753185326e-01      -6.378399076944e-05       3.100539806892e-01       8.803095282587e-09      -1.437140971924e+04       3.998421297773e-02       3.998421297773e-02 
       2.286228697597e-01      -4.264921279181e-02      -1.461164127672e+04      -1.470549336108e+04      -4.204273702277e-02      -1.154488070081e+00      -6.643146492292e-05       2.887192131233e-01      -2.604912931848e-07      -1.468839777691e+04       3.826415944761e-02       3.826415944761e-02 
       2.362682627903e-01      -4.067946105693e-02      -1.487941794053e+04      -1.498077508323e+04      -4.010099865598e-02      -1.001878479068e+00      -5.976877669280e-05       2.823315881224e-01      -2.003962790349e-07      -1.496274347992e+04       3.649703217867e-02       3.649703217867e-02 
       2.441693497328e-01      -3.873369080254e-02      -1.512450376595e+04      -1.523504484067e+04      -3.818290099579e-02       2.230112077192e-01      -5.553750133231e-05       2.607040314662e-01       2.825147295718e-08      -1.521590736008e+04       3.475142824552e-02       3.475142824552e-02 
       2.523347787377e-01      -3.690193324790e-02      -1.538396580303e+04      -1.550223445078e+04      -3.637719336217e-02      -1.649722838338e+00      -5.395374848681e-05       2.462847988309e-01      -3.454366376568e-07      -1.548214098066e+04       3.310807183865e-02       3.310807183865e-02 
       2.607736276355e-01      -3.524003996102e-02      -1.568893877431e+04      -1.581098844827e+04      -3.473893226565e-02       4.980264093391e-01      -5.232025278309e-05       2.380125992392e-01       1.291691065369e-07      -1.579034201678e+04       3.161704633878e-02       3.161704633878e-02 
       2.694954943916e-01      -3.374357443341e-02      -1.604746357123e+04      -1.616883632277e+04      -3.326374460200e-02      -7.140475428782e-01      -5.145230808373e-05       2.293904806974e-01      -1.513379992865e-07      -1.614809116599e+04       3.027438091718e-02       3.027438091718e-02 
       2.785106020854e-01      -3.236120829193e-02      -1.644242112369e+04      -1.656053235867e+04      -3.190103312501e-02       2.953686524903e-01      -4.879397566877e-05       2.213571197721e-01       4.144039676933e-08      -1.653994924812e+04       2.903406228498e-02       2.903406228498e-02 
       2.878299204116e-01      -3.102440725475e-02      -1.684051186305e+04      -1.695609801028e+04      -3.058323955325e-02       8.909719828607e-01      -4.580621054085e-05       2.081785215787e-01       1.996552240707e-07      -1.693559617593e+04       2.783464649827e-02       2.783464649827e-02 
       2.974653061886e-01      -2.967644694135e-02      -1.720667935641e+04      -1.732331643375e+04      -2.925444696861e-02       2.194204066226e-01      -4.502297057570e-05       2.012162188933e-01       1.935404945012e-08      -1.730252622644e+04       2.662526694532e-02       2.662526694532e-02 
       3.074296660129e-01      -2.830480298443e-02      -1.752664564285e+04      -1.764845127880e+04      -2.790230890289e-02      -2.178011698983e-01      -4.274738895669e-05       1.976243861023e-01      -4.292828026696e-08      -1.762695158039e+04       2.539468094206e-02       2.539468094206e-02 
       3.177371450686e-01      -2.694977596294e-02      -1.782090820283e+04      -1.794981151590e+04      -2.656655184057e-02       6.889975818982e-01      -3.956377131317e-05       1.833291789188e-01       1.590831093908e-07      -1.792740697296e+04       2.417901447538e-02       2.417901447538e-02 
       3.284033472590e-01      -2.566747553908e-02      -1.812866703701e+04      -1.826316624593e+04      -2.530248647605e-02      -8.912538875615e-02      -3.866007569829e-05       1.786907681538e-01      -1.262217833099e-08      -1.824001205563e+04       2.302857509650e-02       2.302857509650e-02 
       3.394455933498e-01      -2.448868456994e-02      -1.847932491773e+04      -1.861580730857e+04      -2.414045753965e-02       3.856347997409e-01      -3.686842350719e-05       1.676651657800e-01       7.005635063177e-08      -1.859227181761e+04       2.197096870916e-02       2.197096870916e-02 
       3.508832258395e-01      -2.339994484812e-02      -1.887095789529e+04      -1.900669912137e+04      -2.306719870387e-02       1.263355677502e-01      -3.420399197671e-05       1.602565584488e-01       1.752573775874e-08      -1.898305597358e+04       2.099413617345e-02       2.099413617345e-02 
       3.627379719623e-01      -2.235215845885e-02      -1.926741322584e+04      -1.940278306694e+04      -2.203431111853e-02       1.287530379220e-01      -3.290044173940e-05       1.508370255114e-01       3.822633468435e-08      -1.937899015017e+04       2.005405475536e-02       2.005405475536e-02 
       3.750343798482e-01      -2.131019226618e-02      -1.963583037924e+04      -1.977369675040e+04      -2.100716172332e-02      -3.996524634562e-01      -3.138833037543e-05       1.438749815782e-01      -9.156066323474e-08      -1.974945877664e+04       1.911921823071e-02       1.911921823071e-02 
       3.878003477701e-01      -2.027966223862e-02      -1.997780544299e+04      -2.012063694797e+04      -1.999128634711e-02       8.310647558005e-02      -2.994118474075e-05       1.383224674747e-01       1.481547588157e-08      -2.009570084603e+04       1.819465663411e-02       1.819465663411e-02 
       4.010677731395e-01      -1.928842393160e-02      -2.032173758056e+04      -2.046926469251e+04      -1.901414379073e-02      -2.151582563408e-01      -2.875074529884e-05       1.313773038433e-01      -5.041963965562e-08      -2.044365853899e+04       1.730534176590e-02       1.730534176590e-02 
       4.148733572791e-01      -1.835919318158e-02      -2.069760136793e+04      -2.084748891191e+04      -1.809812654719e-02      -5.339361554033e-02      -2.705101298057e-05       1.247367370640e-01      -1.920496639385e-08      -2.082144878652e+04       1.647164405967e-02       1.647164405967e-02 
       4.292596152128e-01      -1.748022046949e-02      -2.109887989942e+04      -2.124962656788e+04      -1.723165245029e-02       2.947746585355e-02      -2.600876066909e-05       1.199012421117e-01       4.446307069416e-09      -2.122330191073e+04       1.568303037889e-02       1.568303037889e-02 
       4.442761586632e-01      -1.662622301264e-02      -2.149757387767e+04      -2.165019215545e+04      -1.638979868790e-02       1.396984518257e-01      -2.474863593055e-05       1.140622500311e-01       2.702771468626e-08      -2.162347521774e+04       1.491683108643e-02       1.491683108643e-02 
       4.599813480716e-01      -1.578632295398e-02      -2.187928094895e+04      -2.203565194345e+04      -1.556184214660e-02      -1.209340365954e-01      -2.346413165128e-05       1.082134999181e-01      -2.702555845274e-08      -2.200834836948e+04       1.416328857332e-02       1.416328857332e-02 
       4.764444505080e-01      -1.497561792999e-02      -2.226700066016e+04      -2.242725980409e+04      -1.476266545514e-02       9.924103673802e-02      -2.221670839957e-05       1.026478577515e-01       2.004954256774e-08      -2.239935213747e+04       1.343593849523e-02       1.343593849523e-02 
       4.937485025644e-01      -1.420131498362e-02      -2.267773205859e+04      -2.284052849678e+04      -1.399937300055e-02       1.494125936336e-02      -2.103029579281e-05       9.713686979589e-02       1.652338121079e-09      -2.281215113305e+04       1.274124164726e-02       1.274124164726e-02 
       5.119941737826e-01      -1.345440630767e-02      -2.310300294320e+04      -2.326798391040e+04      -1.326308524379e-02       1.582671325083e-03      -1.997679734687e-05       9.203798143150e-02      -1.417200213964e-09      -2.323916786319e+04       1.207112175396e-02       1.207112175396e-02 
       5.313050793757e-01      -1.272511530888e-02      -2.352992655740e+04      -2.369813826072e+04      -1.254416476678e-02       6.574058098527e-02      -1.887538733604e-05       8.709663497908e-02       1.408284320709e-08      -2.366877012316e+04       1.141681204450e-02       1.141681204450e-02 
       5.518352410549e-01      -1.201439363522e-02      -2.396532286250e+04      -2.413717014524e+04      -1.184354957993e-02      -1.163736777941e-02      -1.782886596157e-05       8.199206143845e-02      -4.345879104444e-09      -2.410720228434e+04       1.077916311486e-02       1.077916311486e-02 
       5.737798154200e-01      -1.132466296272e-02      -2.442204982521e+04      -2.459693383364e+04      -1.116362682768e-02      -9.456486363432e-03      -1.680285626415e-05       7.740144128323e-02      -3.631654661056e-09      -2.456642050216e+04       1.016034473971e-02       1.016034473971e-02 
       5.973909414851e-01      -1.065124065394e-02      -2.489933071024e+04      -2.507737799952e+04      -1.049978054286e-02       2.979901424262e-02      -1.578221447065e-05       7.283381569055e-02       6.400185672859e-09      -2.504629573759e+04       9.556158265094e-03       9.556158265094e-03 
