# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.461059434927e-03       4.295548508846e-01      -3.234639048244e+02      -3.235762402719e+02       4.352320460288e-01       4.296168962989e+00      -5.614039709796e-04       7.787659859198e-01       8.927508712265e-07      -3.234598744928e+02       3.757228902024e-01       3.757228902034e-01 
       6.875066497947e-03       4.090855566129e-01      -4.881684030871e+02      -4.884183369219e+02       4.144925174821e-01       1.526822864651e+00      -8.665361407107e-04       1.210991258049e+00       1.179449388976e-07      -4.882230177639e+02       3.578204551797e-01       3.578204551796e-01 
       8.655195922041e-03       3.840843982840e-01      -7.262643518491e+02      -7.268298913642e+02       3.891608901117e-01      -2.220737886719e+00      -7.363046999328e-04       1.069923571040e+00      -6.879698254220e-07      -7.264917297140e+02       3.359521141051e-01       3.359521141051e-01 
       1.089624609031e-02       3.539032281353e-01      -1.060251353861e+03      -1.061534781275e+03       3.585807578896e-01       7.554968429000e-01      -6.162754434641e-04       8.705185090926e-01       1.405178871204e-07      -1.060928543174e+03       3.095513520354e-01       3.095513520354e-01 
       1.371756109621e-02       3.179857187216e-01      -1.509038078707e+03      -1.511910945188e+03       3.221884435220e-01      -1.272694361141e+00      -6.312130714723e-04       8.834355753979e-01      -1.754040900538e-07      -1.510790807169e+03       2.781319124030e-01       2.781319124030e-01 
       1.726938599786e-02       2.761597381475e-01      -2.075337055452e+03      -2.081549228832e+03       2.798095456202e-01       5.160197653501e+00      -5.743989888262e-04       8.164626721583e-01       1.125314337595e-06      -2.079452552952e+03       2.415435608286e-01       2.415435608286e-01 
       2.174070392405e-02       2.294532360819e-01      -2.729444118072e+03      -2.742042478572e+03       2.324856182485e-01       6.738642904310e+00      -5.065474744565e-04       7.193786217934e-01       1.423741056831e-06      -2.738195741781e+03       2.006861940473e-01       2.006861940473e-01 
       2.735000404981e-02       1.817014516490e-01      -3.415187445724e+03      -3.438044258535e+03       1.841026308310e-01       4.964911495724e+00      -4.440203451149e-04       6.371703697021e-01       7.259764545891e-07      -3.431486294209e+03       1.589160153499e-01       1.589160153499e-01 
       3.386076567217e-02       1.422243902697e-01      -4.092488929544e+03      -4.126328644405e+03       1.441038221205e-01      -1.250869721634e+01      -2.575649153304e-04       3.531408148536e-01      -2.482291462072e-06      -4.116883580552e+03       1.243870627082e-01       1.243870627082e-01 
       3.917669517577e-02       1.213468014779e-01      -4.674260493707e+03      -4.712837941219e+03       1.229503702037e-01       1.538323245791e+01      -1.693143936510e-04       2.358513691541e-01       3.112066805482e-06      -4.702068073296e+03       1.061288568427e-01       1.061288568427e-01 
       4.306670758889e-02       1.109988935853e-01      -5.169906141418e+03      -5.208709868890e+03       1.124657640760e-01       1.291421609983e+01      -1.861583703186e-04       2.591522242352e-01       2.696533454731e-06      -5.197748572005e+03       9.708051916830e-02       9.708051916830e-02 
       4.630241367822e-02       1.045797715046e-01      -5.634284107374e+03      -5.671478816766e+03       1.059618575253e-01       3.130536848934e+00      -2.096863350673e-04       2.972527722683e-01       5.438751098457e-07      -5.660786119876e+03       9.146809798490e-02       9.146809798490e-02 
       4.920468437237e-02       9.990436538324e-02      -6.082334571632e+03      -6.117232929566e+03       1.012247012345e-01       3.843234209159e+00      -1.598594207215e-04       2.206570314869e-01       7.204887092921e-07      -6.106982358236e+03       8.738037951590e-02       8.738037951590e-02 
       5.191876945094e-02       9.605193996091e-02      -6.514394507408e+03      -6.546975356965e+03       9.732139148324e-02       3.382384799904e+00      -1.594751867166e-04       2.225066104117e-01       6.433134984916e-07      -6.537176497505e+03       8.401205156948e-02       8.401205156948e-02 
       5.452246200842e-02       9.255066032337e-02      -6.925294582592e+03      -6.956017504011e+03       9.377385795027e-02       6.433933532612e-01      -1.673435181996e-04       2.351419954894e-01       1.296925227938e-07      -6.946563107499e+03       8.095044268264e-02       8.095044268264e-02 
       5.706280389058e-02       8.913408188691e-02      -7.307717285185e+03      -7.337418236379e+03       9.031213535981e-02      -1.156760469939e+00      -1.445093210544e-04       2.002797387064e-01      -2.587766313149e-07      -7.328110472005e+03       7.796253482945e-02       7.796253482945e-02 
       5.957089295636e-02       8.565062122968e-02      -7.653969715985e+03      -7.683774310808e+03       8.678263788554e-02       2.218583131727e+00      -1.491558227274e-04       2.087446972583e-01       4.445389197024e-07      -7.674346196924e+03       7.491578327290e-02       7.491578327290e-02 
       6.206875719325e-02       8.202407601578e-02      -7.957273951404e+03      -7.988505055834e+03       8.310815733404e-02      -1.259604381521e+00      -1.338359917667e-04       1.861434196151e-01      -2.756522235267e-07      -7.978642967180e+03       7.174358754953e-02       7.174358754953e-02 
       6.457290008775e-02       7.823382734613e-02      -8.212896827272e+03      -8.246967359238e+03       7.926780380498e-02       1.558578639500e+00      -1.369655409907e-04       1.914773293222e-01       2.891450940196e-07      -8.236336794304e+03       6.842797224754e-02       6.842797224754e-02 
       6.709628220294e-02       7.430300846072e-02      -8.419185681647e+03      -8.457474718257e+03       7.528501803424e-02      -7.717546049642e-01      -1.226230400723e-04       1.703642064087e-01      -1.577507099814e-07      -8.445749970771e+03       6.498924080820e-02       6.498924080820e-02 
       6.964950077717e-02       7.028955572288e-02      -8.578464779397e+03      -8.622180364391e+03       7.121850400740e-02       1.673317503599e+00      -1.195025952299e-04       1.668738078173e-01       3.158118587997e-07      -8.609077147259e+03       6.147814288376e-02       6.147814288376e-02 
       7.224152833612e-02       6.627763824225e-02      -8.697681520509e+03      -8.747718410675e+03       6.715354524392e-02      -6.873680067609e-01      -1.157714598818e-04       1.619097578676e-01      -1.419469750703e-07      -8.733027611309e+03       5.796837663889e-02       5.796837663889e-02 
       7.488019465389e-02       6.236821276790e-02      -8.788649431034e+03      -8.845454699454e+03       6.319243471604e-02      -8.582760975153e-01      -1.019418180488e-04       1.414362279102e-01      -1.885686860346e-07      -8.829074080863e+03       5.454832091628e-02       5.454832091628e-02 
       7.757251211951e-02       5.866826036483e-02      -8.867727281735e+03      -8.931190881158e+03       5.944356914119e-02       6.219993625922e-01      -9.409465039172e-05       1.305108634505e-01       1.081906369983e-07      -8.913150767274e+03       5.131161641941e-02       5.131161641941e-02 
       8.032490164959e-02       5.527892274443e-02      -8.954802056411e+03      -9.024192414238e+03       5.600942835997e-02       1.090421518581e+00      -8.935324889619e-05       1.240444816370e-01       2.175269616111e-07      -9.004670569788e+03       4.834678273025e-02       4.834678273025e-02 
       8.314335321251e-02       5.228326405928e-02      -9.071505346574e+03      -9.145470797791e+03       5.297417523502e-02       2.864622779687e-01      -8.468111364902e-05       1.174273187121e-01       5.745389293117e-08      -9.124791594263e+03       4.572650802274e-02       4.572650802274e-02 
       8.603354203854e-02       4.973476479730e-02      -9.238686921704e+03      -9.315341084391e+03       5.039199735395e-02      -8.396232647824e-01      -8.384181851075e-05       1.168859502565e-01      -1.705407087700e-07      -9.293954711117e+03       4.349758038934e-02       4.349758038934e-02 
       8.900091398454e-02       4.764788567572e-02      -9.473291637661e+03      -9.550393565135e+03       4.827754613841e-02       9.573084439791e-01      -8.226318260609e-05       1.150860676766e-01       1.819732265315e-07      -9.528832781201e+03       4.167263157984e-02       4.167263157984e-02 
       9.205074891696e-02       4.599219272370e-02      -9.784948098129e+03      -9.860175460348e+03       4.659998428279e-02      -6.816369116335e-01      -7.667240714536e-05       1.066367795921e-01      -1.467650230045e-07      -9.838990416112e+03       4.022499871012e-02       4.022499871012e-02 
       9.518820811012e-02       4.469164657414e-02      -1.017279132787e+04      -1.024408710888e+04       4.528226573209e-02       9.616709269215e-01      -7.385900593663e-05       1.027712805284e-01       1.831988186858e-07      -1.022376291846e+04       3.908810539605e-02       3.908810539605e-02 
       9.841836982831e-02       4.363053713550e-02      -1.062327089877e+04      -1.068922261565e+04       4.420714898239e-02       1.178629762809e+00      -7.445214261459e-05       1.038586449744e-01       2.345563659644e-07      -1.067008956881e+04       3.816066057833e-02       3.816066057833e-02 
       1.017462560727e-01       4.266685918621e-02      -1.110982968447e+04      -1.117001833281e+04       4.323074972529e-02       1.034847334098e+00      -7.249686837472e-05       1.010223290662e-01       1.994189930736e-07      -1.115216961457e+04       3.731836808551e-02       3.731836808551e-02 
       1.051768526917e-01       4.165245894977e-02      -1.159522805322e+04      -1.165046740716e+04       4.220295403632e-02       3.456676180482e-01      -6.904069920295e-05       9.594155557277e-02       6.239641301989e-08      -1.163370316216e+04       3.643156180528e-02       3.643156180528e-02 
       1.087151245346e-01       4.045734286621e-02      -1.203685455608e+04      -1.208923729917e+04       4.099204878620e-02      -1.643438462137e-01      -6.950195428618e-05       9.707166397412e-02      -3.754724708490e-08      -1.207305475457e+04       3.538648191368e-02       3.538648191368e-02 
       1.123660269800e-01       3.899392633212e-02      -1.239469843338e+04      -1.244738151038e+04       3.950929118094e-02       6.020536894136e-02      -6.486146153800e-05       9.023289982483e-02       3.307374655143e-09      -1.243102706341e+04       3.410649679820e-02       3.410649679820e-02 
       1.161345149440e-01       3.723634880405e-02      -1.264093262387e+04      -1.269763565991e+04       3.772847933658e-02       5.029038632287e-01      -6.229669343850e-05       8.677160654366e-02       9.614588922086e-08      -1.268022492184e+04       3.256900485351e-02       3.256900485351e-02 
       1.176470588235e-01       3.647356328766e-02      -1.270483265937e+04      -1.276411864455e+04       3.695560919322e-02       4.496055888298e-01      -6.235617943070e-05       8.700131318290e-02       8.423318264317e-08      -1.274605504252e+04       3.190169756286e-02       3.190169756286e-02 
       1.200255503175e-01       3.523011181761e-02      -1.276930341002e+04      -1.283356117259e+04       3.569571767991e-02       2.855178873595e-01      -5.900555118832e-05       8.215695394080e-02       5.346340638267e-08      -1.281425694099e+04       3.081386449882e-02       3.081386449882e-02 
       1.240441086894e-01       3.308782884643e-02      -1.280170610421e+04      -1.287600009525e+04       3.352511040020e-02      -5.438719035877e-02      -5.601521112768e-05       7.811294368020e-02      -1.556861742267e-08      -1.285421825366e+04       2.893966744152e-02       2.893966744152e-02 
       1.281951861448e-01       3.096838498375e-02      -1.278874615043e+04      -1.287372191273e+04       3.137764522905e-02       2.615756496214e-01      -5.221342120446e-05       7.276747054880e-02       4.656193317892e-08      -1.284931609434e+04       2.708549210379e-02       2.708549210379e-02 
       1.324838068924e-01       2.904078729344e-02      -1.280166103894e+04      -1.289568604565e+04       2.942456539219e-02       2.329799181575e-01      -4.920704534540e-05       6.862085958853e-02       4.200354972359e-08      -1.286905073571e+04       2.539926020056e-02       2.539926020056e-02 
       1.369150324484e-01       2.744015147377e-02      -1.291537655338e+04      -1.301467304385e+04       2.780277392004e-02       1.928571156672e-01      -4.640873262548e-05       6.469540114879e-02       3.420328114417e-08      -1.298670989196e+04       2.399921429214e-02       2.399921429214e-02 
       1.414939730914e-01       2.622818639464e-02      -1.318595494626e+04      -1.328542559623e+04       2.657479544307e-02       8.415032447013e-02      -4.434414040087e-05       6.182180402779e-02       1.245418580013e-08      -1.325734548406e+04       2.293933600595e-02       2.293933600595e-02 
       1.462258022886e-01       2.537929679928e-02      -1.363317563421e+04      -1.372780866557e+04       2.571469510994e-02       1.366387971419e-01      -4.288633318524e-05       5.978269354115e-02       2.275195802187e-08      -1.370079601332e+04       2.219718626370e-02       2.219718626370e-02 
       1.511157747910e-01       2.475677480125e-02      -1.421239900533e+04      -1.429898217791e+04       2.508395564726e-02       1.400704893899e-01      -4.184397362871e-05       5.833416082713e-02       2.364511967090e-08      -1.427379097990e+04       2.165308995663e-02       2.165308995663e-02 
       1.561692490890e-01       2.417133265265e-02      -1.482904262743e+04      -1.490750961293e+04       2.449078455992e-02       1.013378874321e-01      -4.083555543772e-05       5.692591512461e-02       1.622657756261e-08      -1.488414593413e+04       2.114136512976e-02       2.114136512976e-02 
       1.613917149240e-01       2.344432028980e-02      -1.536682136312e+04      -1.544065332070e+04       2.375416819351e-02       1.096523249198e-01      -3.969009991825e-05       5.534206487230e-02       1.762960513143e-08      -1.541828246120e+04       2.050565642451e-02       2.050565642451e-02 
       1.667888265647e-01       2.247051596563e-02      -1.573029200160e+04      -1.580556021867e+04       2.276749314528e-02       8.716371429986e-02      -3.802704890770e-05       5.301836531965e-02       1.353506653699e-08      -1.578273649802e+04       1.965389134532e-02       1.965389134532e-02 
       1.723664425808e-01       2.125384331051e-02      -1.588480236506e+04      -1.596794250779e+04       2.153473579996e-02       8.739277995501e-02      -3.598129188137e-05       5.016625525935e-02       1.353496813016e-08      -1.594314010715e+04       1.858953717160e-02       1.858953717160e-02 
       1.781306729028e-01       1.990894606633e-02      -1.588229007887e+04      -1.597733946003e+04       2.017205756818e-02       1.014626767012e-01      -3.367107218966e-05       4.693945960268e-02       1.690077505526e-08      -1.594960828564e+04       1.741296615253e-02       1.741296615253e-02 
       1.840879340310e-01       1.861983601021e-02      -1.585509089306e+04      -1.596161120329e+04       1.886590526738e-02       9.382689940730e-02      -3.149629544293e-05       4.391075637257e-02       1.538799671477e-08      -1.593106583411e+04       1.628524647931e-02       1.628524647931e-02 
       1.902450133879e-01       1.755609067592e-02      -1.596167565855e+04      -1.607458024160e+04       1.778809991020e-02       8.206524838500e-02      -2.968004902204e-05       4.137845330133e-02       1.329803794509e-08      -1.604243525718e+04       1.535479004210e-02       1.535479004210e-02 
       1.966091439848e-01       1.678833508860e-02      -1.630467791885e+04      -1.641647692521e+04       1.701020032019e-02       7.354463090587e-02      -2.840818151429e-05       3.960648135068e-02       1.148507922111e-08      -1.638450993336e+04       1.468338487688e-02       1.468338487688e-02 
       2.031880908307e-01       1.625442365895e-02      -1.686875224733e+04      -1.697345492907e+04       1.646923787041e-02       7.279363728418e-02      -2.749822260253e-05       3.833784172828e-02       1.162070949369e-08      -1.694307898873e+04       1.421660795700e-02       1.421660795700e-02 
       2.099902508596e-01       1.578958470305e-02      -1.751110101357e+04      -1.760776831042e+04       1.599826031189e-02       7.370284889418e-02      -2.670408035317e-05       3.723025135983e-02       1.184939847835e-08      -1.757919297177e+04       1.381022708633e-02       1.381022708633e-02 
       2.170247686226e-01       1.521624408231e-02      -1.802933669665e+04      -1.812295744954e+04       1.541734419119e-02       7.537730609700e-02      -2.574702133619e-05       3.589596670893e-02       1.243633328272e-08      -1.809498954465e+04       1.330883018874e-02       1.330883018874e-02 
       2.243016706152e-01       1.445665467364e-02      -1.829448272554e+04      -1.839307942327e+04       1.464771432584e-02       6.796259492250e-02      -2.445130820299e-05       3.408793770786e-02       1.106830077404e-08      -1.836381489154e+04       1.264439460836e-02       1.264439460836e-02 
       2.318320219426e-01       1.357835934594e-02      -1.834809228121e+04      -1.845741279457e+04       1.375780792137e-02       6.877909276296e-02      -2.296653973660e-05       3.201964598701e-02       1.139876246845e-08      -1.842549570836e+04       1.187606280762e-02       1.187606280762e-02 
       2.396281101159e-01       1.273919418644e-02      -1.838384439496e+04      -1.850316826040e+04       1.290754975122e-02       5.697569795292e-02      -2.154382300913e-05       3.003493258806e-02       9.139749811188e-09      -1.846878073280e+04       1.114199222328e-02       1.114199222328e-02 
       2.477036622269e-01       1.207519354569e-02      -1.861864646028e+04      -1.874117447021e+04       1.223477379186e-02       5.332486203108e-02      -2.042272467255e-05       2.847167268561e-02       8.480841271972e-09      -1.870593445956e+04       1.056123494865e-02       1.056123494865e-02 
       2.560741036817e-01       1.159538685085e-02      -1.911342111868e+04      -1.923163973784e+04       1.174862836631e-02       4.572753135422e-02      -1.961905942891e-05       2.735280848150e-02       7.063737705575e-09      -1.919732422573e+04       1.014167124336e-02       1.014167124336e-02 
       2.647568692727e-01       1.118233232494e-02      -1.971130908128e+04      -1.982339799498e+04       1.133011738721e-02       4.425026961279e-02      -1.891968218493e-05       2.637785258009e-02       6.938418343865e-09      -1.979042650040e+04       9.780494893865e-03       9.780494893865e-03 
       2.737717808939e-01       1.069758491636e-02      -2.016525697380e+04      -2.027676864789e+04       1.083896410937e-02       5.806084564082e-02      -1.809059880458e-05       2.522048775140e-02       9.745117706850e-09      -2.024381479240e+04       9.356537101708e-03       9.356537101708e-03 
       2.831415110504e-01       1.010411090073e-02      -2.036803470094e+04      -2.048653804454e+04       1.023764534206e-02       4.444198669933e-02      -1.708433080889e-05       2.381646668136e-02       7.106069519760e-09      -2.045180881430e+04       8.837405526979e-03       8.837405526979e-03 
       2.928921580582e-01       9.496654308277e-03      -2.047841151182e+04      -2.060575066257e+04       9.622159085377e-03       5.113520461404e-02      -1.605521709880e-05       2.238229588914e-02       8.571393695803e-09      -2.056881774402e+04       8.306039514603e-03       8.306039514603e-03 
       3.030539683555e-01       8.989293781521e-03      -2.075167688210e+04      -2.088212903518e+04       9.108093319319e-03       4.430864196737e-02      -1.521071651856e-05       2.120733088444e-02       7.277229114997e-09      -2.084435551651e+04       7.862282999484e-03       7.862282999484e-03 
       3.136622550223e-01       8.592087245144e-03      -2.125258578756e+04      -2.137978603473e+04       8.705638617550e-03       3.744744629869e-02      -1.452735313720e-05       2.025254702320e-02       5.991566624570e-09      -2.134267521160e+04       7.514922139923e-03       7.514922139923e-03 
       3.247585815680e-01       8.207754318079e-03      -2.176793010384e+04      -2.189280838815e+04       8.316227230386e-03       3.172931259384e-02      -1.389085559657e-05       1.936694473386e-02       4.907389698486e-09      -2.185612755664e+04       7.178803991062e-03       7.178803991062e-03 
       3.363923097450e-01       7.762597335528e-03      -2.208679891734e+04      -2.221599446901e+04       7.865186627256e-03       4.270145651617e-02      -1.313268752215e-05       1.830906077271e-02       7.134496925040e-09      -2.217816431707e+04       6.789434921394e-03       6.789434921394e-03 
       3.486226552320e-01       7.296537644606e-03      -2.229338202913e+04      -2.242949818380e+04       7.392966768843e-03       2.506244225309e-02      -1.234365239266e-05       1.720928268940e-02       3.670140833303e-09      -2.238990909576e+04       6.381771767995e-03       6.381771767995e-03 
       3.615214650177e-01       6.893858883483e-03      -2.265077793121e+04      -2.278877527007e+04       6.984966416610e-03       3.388008769312e-02      -1.165819932477e-05       1.625300286646e-02       5.533607496247e-09      -2.274862554114e+04       6.029581033372e-03       6.029581033372e-03 
       3.751770416800e-01       6.546265371530e-03      -2.316801998678e+04      -2.330430353973e+04       6.632779784449e-03       3.132689600915e-02      -1.107230493317e-05       1.543606903602e-02       5.133095372783e-09      -2.326443368176e+04       5.725588429444e-03       5.725588429444e-03 
       3.896995218438e-01       6.175224965642e-03      -2.357947142002e+04      -2.371825375866e+04       6.256835707263e-03       2.948910450469e-02      -1.044808422860e-05       1.456641435898e-02       4.795143998042e-09      -2.367765653310e+04       5.401061484591e-03       5.401061484591e-03 
       4.052286230769e-01       5.785244646688e-03      -2.388315079166e+04      -2.402742478094e+04       5.861701089088e-03       2.627697647583e-02      -9.785414300031e-06       1.364247951749e-02       4.217105254226e-09      -2.398539351832e+04       5.059956357008e-03       5.059956357008e-03 
       4.219451090263e-01       5.435883314051e-03      -2.433155693513e+04      -2.447722324349e+04       5.507722829837e-03       2.503833855277e-02      -9.196141399442e-06       1.282111710015e-02       4.068257800795e-09      -2.443472666136e+04       4.754400046875e-03       4.754400046875e-03 
       4.400882936967e-01       5.100279506576e-03      -2.483634397658e+04      -2.498308206715e+04       5.167683902388e-03       2.591098129992e-02      -8.627697265542e-06       1.202850676639e-02       4.258448637141e-09      -2.494018356727e+04       4.460876123505e-03       4.460876123505e-03 
