# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -5.993040601296e-03      -2.293777664730e+04      -2.310083423970e+04      -5.803942532436e-03       9.843403342146e-02      -3.550607256694e-06      -1.033987242930e-02       1.254545389043e-08      -2.306169640405e+04       7.828420844128e-03       7.828420844128e-03 
       4.927840775192e-01      -5.614922404856e-03      -2.338364506617e+04      -2.354986077865e+04      -5.437755087647e-03      -8.012941199217e-02      -3.340826194846e-06      -9.721617062471e-03      -5.832830756550e-09      -2.350996423291e+04       7.334504014989e-03       7.334504014989e-03 
       5.151346062271e-01      -5.237587301974e-03      -2.383499414233e+04      -2.400529678473e+04      -5.072326030368e-03      -4.012083940767e-02      -3.111594901208e-06      -9.057821251881e-03      -2.049512148481e-09      -2.396447183411e+04       6.841613322821e-03       6.841613322821e-03 
       5.399895638190e-01      -4.868919103012e-03      -2.434767798312e+04      -2.452080639307e+04      -4.715290403438e-03      -1.614591736024e-02      -2.925501521462e-06      -8.506715545457e-03       3.095501291362e-10      -2.447925420045e+04       6.360035870366e-03       6.360035870366e-03 
       5.681139122589e-01      -4.495294046185e-03      -2.488151099812e+04      -2.505890056460e+04      -4.353454327916e-03      -3.569432676471e-02      -2.674388815609e-06      -7.786848283515e-03      -1.885243389112e-09      -2.501635348963e+04       5.871989515938e-03       5.871989515938e-03 
       6.006846616483e-01      -4.118163819275e-03      -2.548289193272e+04      -2.566426013576e+04      -3.988223677974e-03       6.139791442844e-02      -2.454487809715e-06      -7.146029976467e-03       8.111670490952e-09      -2.562074035557e+04       5.379361198557e-03       5.379361198557e-03 
       6.396249894220e-01      -3.728122207662e-03      -2.615716118135e+04      -2.634351016241e+04      -3.610489037875e-03      -1.142537443290e-02      -2.217484048608e-06      -6.458291733921e-03       3.505306066531e-10      -2.629880609771e+04       4.869869273003e-03       4.869869273003e-03 
       6.883179763422e-01      -3.317468979934e-03      -2.695478701623e+04      -2.714672869479e+04      -3.212793138933e-03      -7.666705335374e-03      -1.988580160515e-06      -5.783792296610e-03       5.630844198115e-10      -2.710067761494e+04       4.333452513718e-03       4.333452513718e-03 
       7.532511194423e-01      -2.871469001095e-03      -2.794054818969e+04      -2.813948010079e+04      -2.780865784595e-03       2.063869895343e-02      -1.717684747538e-06      -4.998199786696e-03       3.428047216349e-09      -2.809175016124e+04       3.750864205542e-03       3.750864205542e-03 
       8.478779062055e-01      -2.372162298898e-03      -2.924574779202e+04      -2.945393895630e+04      -2.297313693398e-03       1.411072019595e-02      -1.416206544894e-06      -4.121539686972e-03       2.464595596656e-09      -2.940398543037e+04       3.098643955523e-03       3.098643955523e-03 
       9.990346812353e-01      -1.815516158548e-03      -3.107515449357e+04      -3.129634995256e+04      -1.758231395631e-03       6.913215165110e-03      -1.082918363901e-06      -3.152577901153e-03       1.479278656478e-09      -3.124327505179e+04       2.371524076017e-03       2.371524076017e-03 
       1.236124792447e+00      -1.277630749505e-03      -3.347975706181e+04      -3.371807079106e+04      -1.237317875308e-03       3.612008842264e-04      -7.642577583482e-07      -2.224066448042e-03       5.633788763723e-10      -3.366088856092e+04       1.668910541145e-03       1.668910541145e-03 
