# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -7.211715492443e-03      -5.407748212931e+02      -6.531078138954e+02      -7.207870445411e-03       1.488297669291e-02      -1.638396900423e-04      -2.802796126784e-02       3.048717423366e-07      -6.182567574043e+02       5.496337805607e-03       5.496337805607e-03 
       4.708640571114e-01      -6.765048839922e-03      -5.522218618834e+02      -6.656796938510e+02      -6.761441676292e-03       5.349305939369e-03      -1.538388190337e-04      -2.635494654693e-02       1.039467295539e-07      -6.303915632972e+02       5.155411487612e-03       5.155411487612e-03 
       4.919233076164e-01      -6.304860070882e-03      -5.610130484692e+02      -6.774239770664e+02      -6.301498548960e-03       2.179280720630e-02      -1.432428046658e-04      -2.471468911065e-02       4.011743630169e-07      -6.412988690528e+02       4.805180315889e-03       4.805180315889e-03 
       5.152543085949e-01      -5.860180792349e-03      -5.722966297985e+02      -6.906897668810e+02      -5.857056261232e-03       1.199727753780e-02      -1.331862770179e-04      -2.268371658305e-02       2.292510577288e-07      -6.539242501154e+02       4.466097359291e-03       4.466097359291e-03 
       5.415239843179e-01      -5.415916652498e-03      -5.843251687796e+02      -7.050358561387e+02      -5.413028982930e-03       4.729281799277e-03      -1.225823974874e-04      -2.113817288856e-02       7.495802676167e-08      -6.675385877332e+02       4.127480045493e-03       4.127480045493e-03 
       5.717447108866e-01      -4.964340250698e-03      -5.969297490457e+02      -7.204380232081e+02      -4.961693375793e-03       1.531923578241e-02      -1.124167904741e-04      -1.929881982935e-02       2.970283620740e-07      -6.820854015972e+02       3.783366683503e-03       3.783366683503e-03 
       6.075432431125e-01      -4.503888057754e-03      -6.115612446493e+02      -7.380045152197e+02      -4.501486679667e-03       1.271396788159e-02      -1.021909899006e-04      -1.787092107469e-02       2.487386266247e-07      -6.987339734161e+02       3.432428139777e-03       3.432428139777e-03 
       6.517234784556e-01      -4.022143036200e-03      -6.285208974502e+02      -7.583794641963e+02      -4.019998502256e-03       3.930082132762e-03      -9.114897518126e-05      -1.592839288945e-02       7.566195864934e-08      -7.180417584225e+02       3.065257365756e-03       3.065257365756e-03 
       7.095403503657e-01      -3.504275740013e-03      -6.490591880574e+02      -7.831671464081e+02      -3.502407325305e-03       1.073646549630e-02      -7.951401242942e-05      -1.367811506460e-02       2.026223063821e-07      -7.415098719302e+02       2.670586871059e-03       2.670586871059e-03 
       7.917156433573e-01      -2.930262383691e-03      -6.757397575210e+02      -8.153501011388e+02      -2.928700022957e-03       6.334285715591e-03      -6.655852413756e-05      -1.141974408263e-02       1.212084166722e-07      -7.719829100058e+02       2.233125823947e-03       2.233125823947e-03 
       9.204176705778e-01      -2.286892165284e-03      -7.127952452289e+02      -8.600177290024e+02      -2.285672836389e-03       4.954451718380e-04      -5.191721936483e-05      -9.016230420714e-03       6.708281006642e-09      -8.142828815517e+02       1.742807258747e-03       1.742807258747e-03 
       1.127146363053e+00      -1.632653269123e-03      -7.631667501599e+02      -9.207428544601e+02      -1.631782768075e-03       5.173283634751e-03      -3.706473156354e-05      -6.387311084923e-03       9.812858692380e-08      -8.717880768171e+02       1.244211580770e-03       1.244211580770e-03 
