# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.974368399815e-03      -6.201058445151e-01      -2.328062941772e+02      -2.330890341018e+02      -6.036953526341e-01       2.045410534336e+00      -7.665538827036e-04      -1.029058875927e+02       1.023925663807e-06      -2.328857375910e+02       4.900127119316e-01       4.900127109553e-01 
       1.129806043333e-02      -5.847586277850e-01      -3.478028738252e+02      -3.484271858093e+02      -5.693360511341e-01       2.754912210198e+00      -1.087018914813e-03      -6.732940380216e+01       1.361434586898e-06      -3.480974606084e+02       4.621308239002e-01       4.621308238966e-01 
       1.422341538351e-02      -5.425699551524e-01      -5.110518506927e+02      -5.124384738459e+02      -5.282608027599e-01      -1.723419176936e+00      -8.943568078608e-04      -7.119460260396e+01      -7.071036269829e-07      -5.118938910924e+02       4.287891477391e-01       4.287891477391e-01 
       1.790621906878e-02      -4.930183046937e-01      -7.350797462949e+02      -7.381256467460e+02      -4.800163129637e-01      -6.640051828165e+00      -1.093541312590e-03      -7.052674396365e+01      -2.263172410042e-06      -7.372079633290e+02       3.896311786343e-01       3.896311786343e-01 
       2.254259410093e-02      -4.361602606330e-01      -1.028761127007e+03      -1.035228338788e+03      -4.246581103607e-01      -3.919035985575e+00      -9.879226344187e-04      -6.779704294144e+01      -1.330789234376e-06      -1.033662518300e+03       3.447008541601e-01       3.447008541601e-01 
       2.837934730035e-02      -3.732443151140e-01      -1.391726636461e+03      -1.404588696661e+03      -3.634017365109e-01       4.893783264917e+00      -7.684904695522e-04      -4.738985171638e+01       1.569459027104e-06      -1.401945369095e+03       2.949834129735e-01       2.949834129735e-01 
       3.571278600568e-02      -3.082538856303e-01      -1.814976781199e+03      -1.837788340456e+03      -3.001254489824e-01      -3.457905689082e-01      -4.154083824683e-04      -4.659308496569e+01      -6.096592746192e-07      -1.833570502364e+03       2.436247590624e-01       2.436247590624e-01 
       4.444182059438e-02      -2.510583823548e-01      -2.285461992693e+03      -2.318469564483e+03      -2.444382368761e-01       1.655284132827e+01      -3.967052155706e-04      -2.071315402457e+01       5.633887056504e-06      -2.312611697833e+03       1.984222094393e-01       1.984222094393e-01 
       5.199280468517e-02      -2.166898330562e-01      -2.701935438722e+03      -2.738505014253e+03      -2.109758101975e-01       1.203517788815e+01      -5.048834844045e-04      -2.706692555779e+01       3.692732849344e-06      -2.731892663613e+03       1.712570170418e-01       1.712570170418e-01 
       5.743817781183e-02      -1.983198276626e-01      -3.022528624288e+03      -3.058116229561e+03      -1.930900520512e-01      -1.159845186667e+01      -3.778116115478e-04      -1.660914438119e+01      -4.514027638775e-06      -3.051398356529e+03       1.567360251092e-01       1.567360251092e-01 
       6.189771391209e-02      -1.859954045643e-01      -3.296727735383e+03      -3.329971309074e+03      -1.810904973719e-01      -2.202064761960e+01      -2.720531098714e-04      -3.179253302919e+01      -7.956079841796e-06      -3.323355116562e+03       1.469937114705e-01       1.469937114705e-01 
       6.586492007536e-02      -1.763827638553e-01      -3.544194498953e+03      -3.574975248876e+03      -1.717312561667e-01       2.221497110403e+01      -2.822228801147e-04      -9.663317298418e+00       7.502861459557e-06      -3.568495041683e+03       1.393952517299e-01       1.393952517299e-01 
       6.955719168885e-02      -1.681538775069e-01      -3.771636162065e+03      -3.800494945085e+03      -1.637193172031e-01      -1.602385112122e+01      -1.629932015516e-04      -1.085635318889e+01      -5.369807186471e-06      -3.794096284425e+03       1.328909750589e-01       1.328909750589e-01 
       7.308850911377e-02      -1.606689801114e-01      -3.981154990355e+03      -4.009062465803e+03      -1.564317801699e-01      -1.557846256350e+01      -3.746923538299e-04      -1.061523855944e+01      -5.463788713393e-06      -4.002634319535e+03       1.269752059532e-01       1.269752059532e-01 
       7.652675498416e-02      -1.535899927218e-01      -4.173129279253e+03      -4.201344404639e+03      -1.495394767272e-01      -2.717841672266e+00      -3.342475849174e-04      -8.848330533216e+00      -1.829209536142e-06      -4.194738728573e+03       1.213806714807e-01       1.213806714807e-01 
       7.991629300640e-02      -1.467378325953e-01      -4.347485533385e+03      -4.377432910269e+03      -1.428680415094e-01      -1.202101864159e+01      -2.787892020326e-04      -1.117374456335e+01      -4.589760356599e-06      -4.370480627721e+03       1.159657532422e-01       1.159657532422e-01 
       8.328826369669e-02      -1.400294966892e-01      -4.504407687194e+03      -4.537552207016e+03      -1.363366545272e-01      -2.070012713959e+01      -2.639479863251e-04      -1.758627982566e+01      -7.527583361352e-06      -4.530078935988e+03       1.106647650662e-01       1.106647650662e-01 
       8.666582327098e-02      -1.334454546236e-01      -4.644794104037e+03      -4.682507777282e+03      -1.299262943542e-01      -2.113613323239e+01      -2.702282893511e-04      -2.270886635514e+01      -7.534732202795e-06      -4.674350322267e+03       1.054621781519e-01       1.054621781519e-01 
       9.006704136353e-02      -1.270095725585e-01      -4.770556648309e+03      -4.813980626066e+03      -1.236601916220e-01      -1.448292730502e+01      -3.130781554850e-04      -2.351248907988e+01      -4.730964977031e-06      -4.805003875925e+03       1.003767570978e-01       1.003767570978e-01 
       9.350661177327e-02      -1.207743943009e-01      -4.884781635326e+03      -4.934691981661e+03      -1.175894985025e-01       4.744636390427e+00      -3.381870675115e-04      -2.166034829397e+01       1.331699405822e-06      -4.924805194162e+03       9.544993265845e-02       9.544993265845e-02 
       9.699691650923e-02      -1.148086574573e-01      -4.991742543465e+03      -5.048432639501e+03      -1.117811344285e-01       1.228553360204e+01      -2.224271880206e-04      -1.974834412314e+01       4.231749270636e-06      -5.037603621937e+03       9.073594070025e-02       9.073594070025e-02 
       1.005487163013e-01      -1.091856384808e-01      -5.096740163725e+03      -5.159935888464e+03      -1.063064388047e-01       6.416072068821e+00      -1.901085910144e-04      -1.916568377706e+01       2.936428008313e-06      -5.148201059090e+03       8.629261869480e-02       8.629261869480e-02 
       1.041716146449e-01      -1.039719073375e-01      -5.205747126416e+03      -5.274572541677e+03      -1.012302226146e-01       7.587377856892e+00      -9.885244849555e-05      -1.885951232706e+01       2.230710090473e-06      -5.262040796061e+03       8.217252434611e-02       8.217252434611e-02 
       1.078743787971e-01      -9.921675552741e-02      -5.324850146547e+03      -5.397860613266e+03      -9.660047570657e-02      -2.070394378714e+01      -1.721069645075e-04      -1.562849745901e+01      -7.521317805587e-06      -5.384709083889e+03       7.841458317134e-02       7.841458317134e-02 
       1.116651671652e-01      -9.494311568597e-02      -5.459518163710e+03      -5.534813635703e+03      -9.243952568585e-02       1.668711164335e+01      -2.272198423832e-04      -7.458315926980e+00       5.579881388107e-06      -5.521273454484e+03       7.503692434883e-02       7.503692434883e-02 
       1.155516935205e-01      -9.114114319551e-02      -5.613763969468e+03      -5.689187041801e+03      -8.873778986415e-02      -1.917148856085e+01      -1.546945886880e-04      -8.851648539861e+00      -6.168550200020e-06      -5.675519562507e+03       7.203178929305e-02       7.203178929305e-02 
       1.195413473999e-01      -8.776554375768e-02      -5.789316923553e+03      -5.862727465696e+03      -8.545117175665e-02       6.260151132532e+00      -1.252911064683e-04      -1.513631369329e+01       2.749820921703e-06      -5.849190337152e+03       6.936344709265e-02       6.936344709265e-02 
       1.236412833850e-01      -8.473763846667e-02      -5.984950601504e+03      -6.054552520327e+03      -8.250307272144e-02      -5.286601100561e+00      -1.800938045823e-04      -6.061146005404e+00      -1.830749003103e-06      -6.041360564908e+03       6.696979268644e-02       6.696979268644e-02 
       1.278584878109e-01      -8.195238319064e-02      -6.196135367622e+03      -6.260812731846e+03      -7.979122463872e-02      -1.019597173380e+01      -9.305486495158e-05      -1.215796837451e+01      -3.963528398101e-06      -6.248097144292e+03       6.476790543174e-02       6.476790543174e-02 
       1.321998288263e-01      -7.929035424785e-02      -6.415192231946e+03      -6.474795248567e+03      -7.719935918816e-02      -6.464798188444e-01      -5.902230590291e-05      -1.221772119887e+01      -2.973091965986e-07      -6.462569439808e+03       6.266349923457e-02       6.266349923457e-02 
       1.366720940194e-01      -7.663384957395e-02      -6.632103978885e+03      -6.687615132279e+03      -7.461288350333e-02      -9.852634567227e+00      -8.225763799773e-05      -7.373724974081e+00      -2.903753836754e-06      -6.675755304721e+03       6.056363286423e-02       6.056363286423e-02 
       1.412820187076e-01      -7.388537176532e-02      -6.836058285144e+03      -6.889571319454e+03      -7.193687466857e-02      -7.178771234640e+00      -1.472993608952e-04      -6.104671506534e+00      -2.857589713648e-06      -6.877819604709e+03       5.839130786258e-02       5.839130786258e-02 
       1.460363072399e-01      -7.098549498183e-02      -7.017625887950e+03      -7.072090875413e+03      -6.911347490264e-02      -2.991773903966e+00      -1.494225895703e-04      -6.881111640575e+00      -8.856474900069e-07      -7.060086912615e+03       5.609957450845e-02       5.609957450845e-02 
       1.509416491698e-01      -6.792588963197e-02      -7.171220057871e+03      -7.229949770657e+03      -6.613457241279e-02       1.240782075283e+01      -1.041388833541e-04      -9.856304171534e+00       4.444351873889e-06      -7.217290934408e+03       5.368182052244e-02       5.368182052244e-02 
       1.560047318226e-01      -6.475319469998e-02      -7.297233146161e+03      -7.363226955096e+03      -6.304557185070e-02      -1.325125068196e+01      -1.475165339152e-04      -9.500253529842e+00      -4.564613677236e-06      -7.349550430979e+03       5.117483327594e-02       5.117483327594e-02 
       1.612322505686e-01      -6.156094621804e-02      -7.403126886701e+03      -7.478337982974e+03      -5.993753616428e-02      -8.811805441703e+00      -9.163165864957e-05      -5.489745363074e+00      -2.673197677359e-06      -7.463408943757e+03       4.865243831715e-02       4.865243831715e-02 
       1.666309179690e-01      -5.846973163148e-02      -7.502852795232e+03      -7.587583121355e+03      -5.692786596607e-02       1.135249595273e+00      -8.876467147244e-05      -7.455609821785e+00       5.342857181759e-07      -7.571367471299e+03       4.620982835868e-02       4.620982835868e-02 
       1.673360107095e-01      -5.808695672184e-02      -7.516097052283e+03      -7.601971155877e+03      -5.655518793104e-02       8.115726455868e-01      -1.184839386429e-04      -8.177943837700e+00       5.138436477439e-07      -7.585600007328e+03       4.590736018216e-02       4.590736018216e-02 
       1.722074728733e-01      -5.559878863525e-02      -7.614282255993e+03      -7.706911303843e+03      -5.413264871719e-02       7.097151331625e+00      -7.790345412071e-05      -8.847918032604e+00       2.413404388834e-06      -7.689607420115e+03       4.394114659066e-02       4.394114659066e-02 
       1.779686904903e-01      -5.303494765121e-02      -7.754804351389e+03      -7.852017830903e+03      -5.163642176171e-02      -2.508033237668e+00      -5.218477144045e-05      -7.940612953671e+00      -9.342590913676e-07      -7.834027738223e+03       4.191496414974e-02       4.191496414974e-02 
       1.839213944201e-01      -5.080681686954e-02      -7.935918590826e+03      -8.033487859903e+03      -4.946703905341e-02       8.342495612596e-01      -1.104264918758e-04      -8.004616702694e+00       1.120886749210e-08      -8.015321932120e+03       4.015389436651e-02       4.015389436651e-02 
       1.900724716105e-01      -4.887310592272e-02      -8.158433049834e+03      -8.252417881117e+03      -4.758430288690e-02       1.883896262538e+00      -7.645148675355e-05      -6.101575287613e+00       6.356289042134e-07      -8.234549129029e+03       3.862536391673e-02       3.862536391673e-02 
       1.964288911901e-01      -4.713187511696e-02      -8.410358924721e+03      -8.498410285546e+03      -4.588896813012e-02       3.099184646402e+00      -1.041426791486e-04      -4.990756234570e+00       1.353163348072e-06      -8.481117295290e+03       3.724890776514e-02       3.724890776514e-02 
       2.029977281150e-01      -4.545098840005e-02      -8.669180985457e+03      -8.751485719693e+03      -4.425239020814e-02       2.446612277386e+00      -1.061511380494e-04      -5.434150771272e+00       5.960094359155e-07      -8.734739692257e+03       3.592020571399e-02       3.592020571399e-02 
       2.097861925673e-01      -4.371750006315e-02      -8.910020658764e+03      -8.989424243022e+03      -4.256460705453e-02       2.214646859653e+00      -7.863573710580e-05      -6.410217047843e+00       8.810257432135e-07      -8.972875000343e+03       3.455007693309e-02       3.455007693309e-02 
       2.168016660408e-01      -4.185761947048e-02      -9.111103288706e+03      -9.192267326944e+03      -4.075377576473e-02       3.841380750682e+00      -6.589167393165e-05      -6.040087735256e+00       1.380217898641e-06      -9.175348618514e+03       3.308023199508e-02       3.308023199508e-02 
       2.240517450660e-01      -3.988309248851e-02      -9.267294711674e+03      -9.354923727591e+03      -3.883133000975e-02      -4.249449394818e+00      -8.842541558693e-05      -4.867842546832e+00      -1.537667904759e-06      -9.337067542944e+03       3.151991528346e-02       3.151991528346e-02 
       2.315442935602e-01      -3.788325358223e-02      -9.394308012021e+03      -9.491166015079e+03      -3.688424278556e-02      -1.569823050540e+00      -6.678124667438e-05      -4.121199881418e+00      -5.816319674359e-07      -9.472040620571e+03       2.993964110885e-02       2.993964110885e-02 
       2.392875048500e-01      -3.598059908430e-02      -9.522860537953e+03      -9.628471835118e+03      -3.503177375372e-02      -4.280004812389e-01      -5.458492533937e-05      -4.249707255164e+00      -2.989244525496e-07      -9.608136831353e+03       2.843612008685e-02       2.843612008685e-02 
       2.472899745168e-01      -3.426756556385e-02      -9.683328896220e+03      -9.794112738449e+03      -3.336391761016e-02      -5.781864416601e+00      -6.397320771744e-05      -4.680261353973e+00      -2.024502200527e-06      -9.773002102237e+03       2.708233931494e-02       2.708233931494e-02 
       2.555607853750e-01      -3.276775292798e-02      -9.891109188061e+03      -1.000209573270e+04      -3.190365161262e-02       9.804994897668e-01      -5.890644311131e-05      -4.238924587832e+00       4.042222723291e-07      -9.980809585555e+03       2.589694559034e-02       2.589694559034e-02 
       2.641096061241e-01      -3.143630851399e-02      -1.014012152687e+04      -1.024753946683e+04      -3.060730947498e-02      -4.015821095577e+00      -5.972765135765e-05      -3.313734650713e+00      -1.352173926104e-06      -1.022652940773e+04       2.484454678758e-02       2.484454678758e-02 
       2.729468055453e-01      -3.018123317398e-02      -1.040353600213e+04      -1.050690600170e+04      -2.938532349174e-02      -1.936979305967e+00      -5.736749890708e-05      -4.124142315683e+00      -7.970583939405e-07      -1.048622281591e+04       2.385251908676e-02       2.385251908676e-02 
       2.820835845607e-01      -2.890670697058e-02      -1.064535182633e+04      -1.074776223258e+04      -2.814440473447e-02      -2.088764838366e-01      -5.436219857715e-05      -3.774585353202e+00      -1.300888127597e-08      -1.072702735894e+04       2.284519991614e-02       2.284519991614e-02 
       2.915321290851e-01      -2.757280502688e-02      -1.084416788066e+04      -1.095034066639e+04      -2.684568182842e-02      -5.228296507076e-01      -4.133267688411e-05      -3.663935638786e+00      -1.378555418206e-07      -1.092898249185e+04       2.179104630880e-02       2.179104630880e-02 
       3.013057874076e-01      -2.621659530538e-02      -1.100907911488e+04      -1.112227014178e+04      -2.552524224958e-02       8.775928432398e-01      -4.642763555654e-05      -3.107788056857e+00       3.178046913809e-07      -1.109989758911e+04       2.071930706140e-02       2.071930706140e-02 
       3.114192769153e-01      -2.491541253782e-02      -1.117259810769e+04      -1.129241048246e+04      -2.425837701313e-02       2.832869797547e+00      -4.062733972220e-05      -3.279702142573e+00       9.670440606672e-07      -1.126907520179e+04       1.969103277518e-02       1.969103277518e-02 
       3.218889263918e-01      -2.373364681238e-02      -1.136949719160e+04      -1.149234508458e+04      -2.310777557577e-02      -8.482281150842e-01      -4.203277811789e-05      -3.077291989101e+00      -3.280084015088e-07      -1.146848064701e+04       1.875707069283e-02       1.875707069283e-02 
       3.327329620009e-01      -2.267356097488e-02      -1.160870743351e+04      -1.173077485317e+04      -2.207564191950e-02       3.515240220555e-01      -3.564495918400e-05      -2.857951526503e+00       7.336947106126e-08      -1.170683774904e+04       1.791922195497e-02       1.791922195497e-02 
       3.439718475699e-01      -2.167459279639e-02      -1.186332008668e+04      -1.198369847844e+04      -2.110301409576e-02      -5.093860226008e-01      -3.712804861528e-05      -2.661824315576e+00      -1.717508229839e-07      -1.195979356277e+04       1.712967356834e-02       1.712967356834e-02 
       3.556286931465e-01      -2.067776600075e-02      -1.209911204793e+04      -1.222036585751e+04      -2.013247373298e-02       8.687600944445e-01      -3.997323637940e-05      -2.515455079709e+00       3.282027679220e-07      -1.219617942333e+04       1.634185748945e-02       1.634185748945e-02 
       3.677297503499e-01      -1.966889496489e-02      -1.230343232494e+04      -1.242896713420e+04      -1.915020923343e-02      -1.380552666303e-01      -3.583110484593e-05      -2.513534395442e+00      -9.518849633764e-08      -1.240408725483e+04       1.554456167844e-02       1.554456167844e-02 
       3.803050192833e-01      -1.868285670440e-02      -1.249684724667e+04      -1.262756862246e+04      -1.819017558551e-02       1.808803814811e+00      -3.277337870161e-05      -2.343187596183e+00       6.272057491007e-07      -1.260188758232e+04       1.476531403457e-02       1.476531403457e-02 
       3.933890004366e-01      -1.776303536652e-02      -1.271257481737e+04      -1.284627243172e+04      -1.729461089703e-02      -4.694866785893e-01      -3.209827998763e-05      -2.265611640533e+00      -1.585896559090e-07      -1.282005623780e+04       1.403837072446e-02       1.403837072446e-02 
       4.070216372357e-01      -1.690968958478e-02      -1.295695259005e+04      -1.309111890330e+04      -1.646376728871e-02       9.002322648845e-01      -2.979370600163e-05      -2.026590521658e+00       3.393390852312e-07      -1.306466691064e+04       1.336394099462e-02       1.336394099462e-02 
       4.212495123828e-01      -1.608892821917e-02      -1.320665516710e+04      -1.334146901636e+04      -1.566464918108e-02      -3.913004390479e-02      -2.990552826921e-05      -2.011372533502e+00       1.116148903922e-08      -1.331475457332e+04       1.271526877857e-02       1.271526877857e-02 
       4.361273866172e-01      -1.527360519307e-02      -1.343816231882e+04      -1.357589334728e+04      -1.487082729016e-02       2.689376967243e-01      -2.696642366264e-05      -1.801723334057e+00       1.128458189697e-07      -1.354863991892e+04       1.207091478763e-02       1.207091478763e-02 
       4.517202063164e-01      -1.447786073480e-02      -1.366373506378e+04      -1.380545184470e+04      -1.409606802131e-02       2.387627689128e-01      -2.485173209911e-05      -1.806803143409e+00       9.822836543078e-08      -1.377752734157e+04       1.144203962307e-02       1.144203962307e-02 
       4.681057635634e-01      -1.372024275838e-02      -1.390501365208e+04      -1.404939425405e+04      -1.335842905511e-02       5.450229144666e-01      -2.481675772462e-05      -1.711109887754e+00       1.809348085281e-07      -1.402095606086e+04       1.084328450506e-02       1.084328450506e-02 
       4.853782808051e-01      -1.299723481689e-02      -1.416329030608e+04      -1.430917800422e+04      -1.265448697365e-02      -5.744703612978e-02      -2.253707426546e-05      -1.571677687699e+00      -2.967513059860e-08      -1.428036149472e+04       1.027187497267e-02       1.027187497267e-02 
       5.036533325173e-01      -1.229261185815e-02      -1.442339682108e+04      -1.457167623137e+04      -1.196844545840e-02      -7.424865850392e-02      -2.204109437178e-05      -1.478871067232e+00      -2.100563735977e-08      -1.454236719823e+04       9.715001770605e-03       9.715001770605e-03 
       5.230747447395e-01      -1.160090166364e-02      -1.468113483496e+04      -1.483283639880e+04      -1.129497650957e-02      -3.706959067213e-02      -2.038582247544e-05      -1.431226177436e+00      -4.871020067574e-09      -1.480290505011e+04       9.168338751879e-03       9.168338751879e-03 
       5.438244966819e-01      -1.093070447279e-02      -1.495220910216e+04      -1.510673935373e+04      -1.064245296766e-02       2.147121386718e-01      -1.944369296081e-05      -1.324717495313e+00       8.027246964723e-08      -1.507625181916e+04       8.638673320354e-03       8.638673320354e-03 
