# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.244565878876e-01      -6.315414269577e-02      -9.576522751726e+03      -9.648766217253e+03      -6.241226231807e-02      -2.331266459449e-01      -2.143354526271e-04      -4.077864005558e-01      -8.496557896938e-08      -9.638079338034e+03       6.933223699261e-02       6.933223699261e-02 
       1.288423267991e-01      -6.057564927197e-02      -9.843824953181e+03      -9.918630055177e+03      -5.986405861477e-02       4.283920868299e-02      -2.046133531986e-04      -3.918322582855e-01       1.758117445562e-08      -9.907589163879e+03       6.650148861926e-02       6.650148861926e-02 
       1.333372249089e-01      -5.824271443757e-02      -1.013820057921e+04      -1.021344875680e+04      -5.755852719845e-02      -9.980871127048e-02      -1.975915382325e-04      -3.771443084010e-01      -2.442966791809e-08      -1.020226103008e+04       6.394021653086e-02       6.394021653086e-02 
       1.379499725955e-01      -5.613294379641e-02      -1.046230637971e+04      -1.053587410502e+04      -5.547353713133e-02      -1.984752416680e-01      -1.921094003637e-04      -3.654054588388e-01      -7.196704877248e-08      -1.052474630933e+04       6.162385953807e-02       6.162385953807e-02 
       1.426889624420e-01      -5.420743999986e-02      -1.081478712325e+04      -1.088486956028e+04      -5.357064854926e-02       2.335773571472e-01      -1.865711645432e-04      -3.549347344571e-01       8.445329481594e-08      -1.087397635729e+04       5.950974919956e-02       5.950974919956e-02 
       1.475623729923e-01      -5.241421127848e-02      -1.118978043049e+04      -1.125522670570e+04      -5.179848109076e-02       2.524444216858e-01      -1.776926676660e-04      -3.394501038557e-01       9.154527722079e-08      -1.124467794879e+04       5.754084771634e-02       5.754084771634e-02 
       1.525782315513e-01      -5.069405771327e-02      -1.157710432552e+04      -1.163770558032e+04      -5.009853093145e-02       2.758647992855e-01      -1.739325543627e-04      -3.303529967308e-01       9.328707315940e-08      -1.162751836096e+04       5.565220490098e-02       5.565220490098e-02 
       1.577444613774e-01      -4.898847388978e-02      -1.196332648551e+04      -1.201998766529e+04      -4.841298050609e-02       1.124419838193e-02      -1.679011418621e-04      -3.190979649253e-01       7.146595957551e-09      -1.201006987985e+04       5.377962758847e-02       5.377962758847e-02 
       1.630689171618e-01      -4.724868487746e-02      -1.233381058853e+04      -1.238853914213e+04      -4.669362824089e-02      -3.507897236212e-02      -1.614605599879e-04      -3.077095679683e-01      -1.292636445194e-08      -1.237869105995e+04       5.186959352295e-02       5.186959352295e-02 
       1.685594117244e-01      -4.544439887122e-02      -1.267562562529e+04      -1.273129030162e+04      -4.491053829787e-02       3.222196862901e-02      -1.555781179625e-04      -2.957454079945e-01       1.274483850634e-08      -1.272122862906e+04       4.988885529699e-02       4.988885529699e-02 
       1.742237362174e-01      -4.357031975747e-02      -1.298087725813e+04      -1.304073105489e+04      -4.305847659736e-02       2.291229877903e-01      -1.487294276201e-04      -2.831444402507e-01       8.050564881628e-08      -1.303013595189e+04       4.783158761362e-02       4.783158761362e-02 
       1.772107035265e-01      -4.258424274187e-02      -1.312345163011e+04      -1.318667019809e+04      -4.208398480732e-02       6.226866242049e-02      -1.451624972090e-04      -2.765255559586e-01       2.255838957923e-08      -1.317568203398e+04       4.674914807373e-02       4.674914807373e-02 
       1.800696756966e-01      -4.164829889785e-02      -1.324966428879e+04      -1.331668503087e+04      -4.115903734198e-02       3.397956582292e-02      -1.422922703960e-04      -2.709259256471e-01       1.206431815246e-08      -1.330526474747e+04       4.572175062214e-02       4.572175062214e-02 
       1.861050216421e-01      -3.972361930283e-02      -1.349165743768e+04      -1.356782743014e+04      -3.925697092138e-02       1.265864409626e-01      -1.353862181366e-04      -2.578414432427e-01       4.594540633253e-08      -1.355538861896e+04       4.360901567577e-02       4.360901567577e-02 
       1.923375828247e-01      -3.785531780750e-02      -1.372540453544e+04      -1.381110843478e+04      -3.741061991454e-02       1.300849865349e-01      -1.290940450857e-04      -2.459902703708e-01       4.738371493181e-08      -1.379761462936e+04       4.155814919948e-02       4.155814919948e-02 
       1.987751957948e-01      -3.610217467940e-02      -1.397491528200e+04      -1.406865776001e+04      -3.567807344964e-02       7.316615944712e-02      -1.232015397819e-04      -2.346394502159e-01       2.650999830193e-08      -1.405425634359e+04       3.963364229597e-02       3.963364229597e-02 
       2.054257361997e-01      -3.450741801719e-02      -1.426377591419e+04      -1.436238345888e+04      -3.410205144529e-02       1.018234222899e-01      -1.179130834961e-04      -2.245306371739e-01       3.712475369945e-08      -1.434738518617e+04       3.788292886436e-02       3.788292886436e-02 
       2.122971320866e-01      -3.308606703366e-02      -1.460791892280e+04      -1.470727997695e+04      -3.269739668182e-02       7.503964551697e-02      -1.129269446903e-04      -2.150880245425e-01       2.808611963861e-08      -1.469208597414e+04       3.632249736240e-02       3.632249736240e-02 
       2.193973803198e-01      -3.181905611877e-02      -1.500912116337e+04      -1.510534694049e+04      -3.144526790099e-02       8.150274474105e-02      -1.085997060852e-04      -2.068270035326e-01       2.956694074244e-08      -1.509033495354e+04       3.493144078120e-02       3.493144078120e-02 
       2.267345672228e-01      -3.065734581222e-02      -1.545195537207e+04      -1.554265274013e+04      -3.029720238210e-02       7.420809228832e-02      -1.046568866954e-04      -1.992917529147e-01       2.717652837826e-08      -1.552805298274e+04       3.365596334446e-02       3.365596334446e-02 
       2.343168945416e-01      -2.953639734463e-02      -1.590653160822e+04      -1.599174515938e+04      -2.918942024523e-02       9.763445030971e-02      -1.008636434562e-04      -1.920419254816e-01       3.513233006168e-08      -1.597754902346e+04       3.242525852015e-02       3.242525852015e-02 
       2.421527118183e-01      -2.839774720932e-02      -1.633783868411e+04      -1.642022305227e+04      -2.806414533726e-02       7.674103491981e-02      -9.698931623989e-05      -1.846666383808e-01       2.799337966939e-08      -1.640616726430e+04       3.117517896704e-02       3.117517896704e-02 
       2.502505562660e-01      -2.720808417369e-02      -1.671810200429e+04      -1.680211226442e+04      -2.688845794619e-02       8.003358196878e-02      -9.294217003564e-05      -1.769526996655e-01       2.925045394781e-08      -1.678775912898e+04       2.986916765445e-02       2.986916765445e-02 
       2.586192012455e-01      -2.597087000996e-02      -1.703895316231e+04      -1.712918311298e+04      -2.566577894491e-02       8.591560029653e-02      -8.863683392829e-05      -1.688033342746e-01       3.102935039837e-08      -1.711408364420e+04       2.851101065506e-02       2.851101065506e-02 
       2.672677144787e-01      -2.472738948390e-02      -1.731964226669e+04      -1.741888307995e+04      -2.443690753651e-02       7.221240805052e-02      -8.446324647684e-05      -1.608356312690e-01       2.630343713500e-08      -1.740276587786e+04       2.714599546043e-02       2.714599546043e-02 
       2.762055271950e-01      -2.353694627209e-02      -1.760059117817e+04      -1.770853875068e+04      -2.326045007273e-02       7.369952034304e-02      -8.038432825747e-05      -1.530514489136e-01       2.661019283116e-08      -1.769143480469e+04       2.583918553645e-02       2.583918553645e-02 
       2.854425155145e-01      -2.244683459529e-02      -1.792386540539e+04      -1.803719862428e+04      -2.218314473685e-02       6.879504787142e-02      -7.661249809117e-05      -1.459018128407e-01       2.508227084020e-08      -1.801943274762e+04       2.464247299870e-02       2.464247299870e-02 
       2.949890955354e-01      -2.146911602591e-02      -1.831061564839e+04      -1.842459898120e+04      -2.121691136132e-02       7.461738671209e-02      -7.332239874145e-05      -1.395944330882e-01       2.665460753547e-08      -1.840663324285e+04       2.356909617011e-02       2.356909617011e-02 
       3.048563338423e-01      -2.058077497127e-02      -1.875200520061e+04      -1.886294989328e+04      -2.033900508021e-02       6.919143051546e-02      -7.028018052666e-05      -1.338160532144e-01       2.533761574681e-08      -1.884514243101e+04       2.259381004381e-02       2.259381004381e-02 
       3.150560754979e-01      -1.973907928323e-02      -1.921437119826e+04      -1.932166219558e+04      -1.950719628225e-02       4.960530284891e-02      -6.738157728037e-05      -1.283281440432e-01       1.839325416707e-08      -1.930406863107e+04       2.166973643793e-02       2.166973643793e-02 
       3.256010920682e-01      -1.889995705549e-02      -1.965264868388e+04      -1.975907320163e+04      -1.867793122271e-02       5.638644381587e-02      -6.450528356007e-05      -1.228512651850e-01       2.053562099553e-08      -1.974141699408e+04       2.074851936427e-02       2.074851936427e-02 
       3.365052528833e-01      -1.804162845963e-02      -2.003639550138e+04      -2.014638037565e+04      -1.782968601158e-02       4.486132008103e-02      -6.158987373197e-05      -1.172967108611e-01       1.663179817379e-08      -2.012822791867e+04       1.980625378181e-02       1.980625378181e-02 
       3.477837236153e-01      -1.717967825094e-02      -2.037519337499e+04      -2.049190655442e+04      -1.697786203670e-02       5.556369687317e-02      -5.864767055714e-05      -1.116801827513e-01       2.026768161241e-08      -2.047294959307e+04       1.886003112252e-02       1.886003112252e-02 
       3.594531974143e-01      -1.635112918600e-02      -2.071166913354e+04      -2.083491196017e+04      -1.615904669737e-02       4.798882312645e-02      -5.581487052423e-05      -1.062902790076e-01       1.742767191955e-08      -2.081517159826e+04       1.795046847040e-02       1.795046847040e-02 
       3.715321653806e-01      -1.558516606671e-02      -2.108957383929e+04      -2.121610932460e+04      -1.540208167707e-02       4.411095764978e-02      -5.322396783282e-05      -1.013491873737e-01       1.611795564243e-08      -2.119590208712e+04       1.710958836502e-02       1.710958836502e-02 
       3.840412351861e-01      -1.488451651940e-02      -2.152314165830e+04      -2.164938582163e+04      -1.470966262608e-02       4.758830619580e-02      -5.082621028006e-05      -9.678278012732e-02       1.739445895311e-08      -2.162905878535e+04       1.634038930444e-02       1.634038930444e-02 
       3.970035093571e-01      -1.422234998286e-02      -2.198086087467e+04      -2.210582566015e+04      -1.405527448440e-02       3.646235656392e-02      -4.854718638101e-05      -9.246130948933e-02       1.350440463184e-08      -2.208547147178e+04       1.561343563258e-02       1.561343563258e-02 
       4.104450383513e-01      -1.356877714392e-02      -2.241617539744e+04      -2.254209532743e+04      -1.340937933061e-02       3.410282243147e-02      -4.632081909819e-05      -8.821140410424e-02       1.247017552623e-08      -2.252149335006e+04       1.489593120661e-02       1.489593120661e-02 
       4.243953684490e-01      -1.291763590269e-02      -2.281412736857e+04      -2.294413581581e+04      -1.276588745882e-02       4.230740077090e-02      -4.409620242331e-05      -8.397555419997e-02       1.538430647268e-08      -2.292297871104e+04       1.418111156152e-02       1.418111156152e-02 
       4.388882111620e-01      -1.228298935524e-02      -2.319764277845e+04      -2.333270506875e+04      -1.213869654280e-02       3.235792343550e-02      -4.193072825941e-05      -7.985624338186e-02       1.189101054813e-08      -2.331089916159e+04       1.348440191071e-02       1.348440191071e-02 
       4.539622701144e-01      -1.168473008529e-02      -2.360899119413e+04      -2.374722705461e+04      -1.154746528368e-02       3.420708015366e-02      -3.988512649640e-05      -7.595418831842e-02       1.252000435290e-08      -2.372495490529e+04       1.282762842266e-02       1.282762842266e-02 
       4.696622743371e-01      -1.112394127714e-02      -2.405898547545e+04      -2.419810248500e+04      -1.099326415978e-02       3.393230646890e-02      -3.798888354871e-05      -7.233341455059e-02       1.241788292192e-08      -2.417558504478e+04       1.221198136399e-02       1.221198136399e-02 
       4.860402854371e-01      -1.058475734380e-02      -2.451886185845e+04      -2.465888111039e+04      -1.046041413545e-02       2.874517257435e-02      -3.613244136361e-05      -6.880749920858e-02       1.040869741672e-08      -2.463611281447e+04       1.162005392527e-02       1.162005392527e-02 
       5.031573729479e-01      -1.005439233920e-02      -2.495932373072e+04      -2.510222032125e+04      -9.936279562859e-03       2.482876375409e-02      -3.432728868844e-05      -6.537143795730e-02       9.150258399557e-09      -2.507900601431e+04       1.103781552708e-02       1.103781552708e-02 
       5.210857917929e-01      -9.537885648937e-03      -2.539323054772e+04      -2.554005765759e+04      -9.425840546769e-03       2.386434013172e-02      -3.256663505693e-05      -6.201383780868e-02       8.728627158718e-09      -2.551629196691e+04       1.047079346855e-02       1.047079346855e-02 
       5.399118554422e-01      -9.043995124164e-03      -2.584937339665e+04      -2.599906613572e+04      -8.937751947781e-03       2.367936042068e-02      -3.088118816280e-05      -5.880070450515e-02       8.640976406543e-09      -2.597485022111e+04       9.928595511963e-03       9.928595511963e-03 
       5.597397900826e-01      -8.570610182217e-03      -2.632947861903e+04      -2.648098154924e+04      -8.469927998424e-03       2.900702372663e-02      -2.926400588563e-05      -5.572654518263e-02       1.049745850118e-08      -2.645641500893e+04       9.408905943840e-03       9.408905943840e-03 
       5.806969995906e-01      -8.109977175367e-03      -2.681522427397e+04      -2.696921091691e+04      -8.014706216903e-03       2.004901642262e-02      -2.768760534895e-05      -5.272459965669e-02       7.370932708443e-09      -2.694422297189e+04       8.903217711609e-03       8.903217711609e-03 
       6.029414046395e-01      -7.660114808301e-03      -2.730483684289e+04      -2.746224181755e+04      -7.570128580081e-03       2.021745554920e-02      -2.615016811255e-05      -4.980138015333e-02       7.371513054656e-09      -2.743673561663e+04       8.409355558630e-03       8.409355558630e-03 
       6.266719079784e-01      -7.222898533896e-03      -2.781279724201e+04      -2.797323068449e+04      -7.138048455410e-03       2.463907247129e-02      -2.466012452817e-05      -4.695691781382e-02       8.948012867768e-09      -2.794723974178e+04       7.929375059639e-03       7.929375059639e-03 
