# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.886789183140e-02       4.172575141944e-02      -8.673338217080e+03      -8.740904055152e+03       4.223909080452e-02       5.809813824868e-01       1.289876437575e-04       6.941519300328e-02      -1.647301383622e-07      -8.723553508028e+03       4.259135041604e-02       4.259135041604e-02 
       9.199406663764e-02       3.951733563443e-02      -8.799859938161e+03      -8.871576591840e+03       4.000350128225e-02       4.285182797735e-01       1.094736840638e-04       5.865366231980e-02      -1.164708121903e-07      -8.853287492145e+03       4.033691393263e-02       4.033691393263e-02 
       9.519876258795e-02       3.764986304043e-02      -8.977838653698e+03      -9.051617095060e+03       3.811305456524e-02       4.279970383574e-01       1.158422860846e-04       6.230173884332e-02      -1.184240563892e-07      -9.032825711992e+03       3.843074111968e-02       3.843074111968e-02 
       9.848811142304e-02       3.612142244140e-02      -9.220745491995e+03      -9.294209435543e+03       3.656581544907e-02      -9.769013608193e-01       1.051232786250e-04       5.644675196313e-02       3.273437860927e-07      -9.275410030838e+03       3.687085711875e-02       3.687085711875e-02 
       1.018680442290e-01       3.489765050028e-02      -9.534426337894e+03      -9.605217560426e+03       3.532699677683e-02      -3.367698417864e-01       9.880848521476e-05       5.299301811178e-02       1.139810065561e-07      -9.586898637556e+03       3.562213412807e-02       3.562213412807e-02 
       1.053443481952e-01       3.391314387334e-02      -9.914592308975e+03      -9.980737147297e+03       3.433038905132e-02      -4.105481956219e-01       9.715085079601e-05       5.210594931442e-02       1.396468916710e-07      -9.963305285668e+03       3.461773843777e-02       3.461773843777e-02 
       1.089227091942e-01       3.307752241212e-02      -1.034540106002e+04      -1.040568978349e+04       3.348449839586e-02      -4.324214748963e-01       9.840880559212e-05       5.286266779058e-02       1.493769068329e-07      -1.038939108808e+04       3.376532699674e-02       3.376532699674e-02 
       1.126087437839e-01       3.228637647085e-02      -1.079986582581e+04      -1.085417673588e+04       3.268362878794e-02       7.786374019610e-01       9.483056918120e-05       5.091584782507e-02      -2.309909497086e-07      -1.083903014194e+04       3.295823388555e-02       3.295823388555e-02 
       1.164080232671e-01       3.143642999381e-02      -1.124272051333e+04      -1.129220823227e+04       3.182323198207e-02      -3.621668833849e-01       9.281446846230e-05       4.984523519782e-02       1.313792372830e-07      -1.127796734429e+04       3.209096214831e-02       3.209096214831e-02 
       1.203260918038e-01       3.044293093994e-02      -1.163594857284e+04      -1.168301811052e+04       3.081751216351e-02      -7.191137082178e-02       8.791038169075e-05       4.718335418162e-02       3.207887058314e-08      -1.166917765001e+04       3.107694819798e-02       3.107694819798e-02 
       1.243684801425e-01       2.925598530927e-02      -1.194646695734e+04      -1.199447862267e+04       2.961596116758e-02      -4.516929148089e-02       8.490492419236e-05       4.556579720390e-02       2.496779294486e-08      -1.198033680883e+04       2.986524679580e-02       2.986524679580e-02 
       1.285407162560e-01       2.787198871683e-02      -1.215465452250e+04      -1.220735327735e+04       2.821493080595e-02      -6.938467779541e-02       8.209461450249e-05       4.408307891136e-02       3.451141046904e-08      -1.219213117817e+04       2.845220503542e-02       2.845220503542e-02 
       1.328483339781e-01       2.633683071593e-02      -1.226178802674e+04      -1.232252184438e+04       2.666087656591e-02       3.092182068440e-01       7.693456235554e-05       4.130249207788e-02      -8.667533358537e-08      -1.230552609732e+04       2.688473097523e-02       2.688473097523e-02 
       1.350438892640e-01       2.554280440960e-02      -1.228460579570e+04      -1.235022991777e+04       2.585707635156e-02       2.173471071818e-01       7.530051943467e-05       4.042909982046e-02      -5.778015697606e-08      -1.233216797861e+04       2.607397779612e-02       2.607397779612e-02 
       1.372968806158e-01       2.473885475939e-02      -1.229410011493e+04      -1.236497331428e+04       2.504323072666e-02       9.343851060491e-02       7.292336333517e-05       3.915439664559e-02      -1.662808804315e-08      -1.234577166362e+04       2.525309624423e-02       2.525309624423e-02 
       1.418919244353e-01       2.319123692868e-02      -1.230114482054e+04      -1.238232207865e+04       2.347656389504e-02       6.653064961781e-02       6.813413486145e-05       3.658648612174e-02      -9.800177792366e-09      -1.236088678088e+04       2.367292948363e-02       2.367292948363e-02 
       1.466390628708e-01       2.180575601955e-02      -1.234680258649e+04      -1.243620723280e+04       2.207403189057e-02       1.467859778265e-01       6.396748580929e-05       3.434470608210e-02      -3.690170596749e-08      -1.241297590707e+04       2.225841795773e-02       2.225841795773e-02 
       1.515439322723e-01       2.066322449445e-02      -1.249317249897e+04      -1.258677793517e+04       2.091744243166e-02       6.599936126013e-02       6.042817521316e-05       3.244089312553e-02      -1.120118537029e-08      -1.256259101271e+04       2.109210139355e-02       2.109210139355e-02 
       1.566122199940e-01       1.978906744628e-02      -1.278073641385e+04      -1.287351373388e+04       2.003253332946e-02       1.290554192593e-01       5.791023315298e-05       3.109136649996e-02      -3.273377902169e-08      -1.284941601526e+04       2.019992849473e-02       2.019992849473e-02 
       1.618496796079e-01       1.914340480148e-02      -1.321133933488e+04      -1.329870757979e+04       1.937893264558e-02       1.140784077896e-01       5.604165794364e-05       3.008686679151e-02      -2.775955712125e-08      -1.327564628117e+04       1.954113197418e-02       1.954113197418e-02 
       1.672621500209e-01       1.863701355987e-02      -1.374571460520e+04      -1.382507567332e+04       1.886631766831e-02       6.676374785966e-02       5.455972204328e-05       2.929123198801e-02      -1.277931349165e-08      -1.380358091202e+04       1.902453929839e-02       1.902453929839e-02 
       1.728555792682e-01       1.813446661550e-02      -1.429304862495e+04      -1.436496046343e+04       1.835759285374e-02       1.065871880480e-01       5.309703663499e-05       2.850749470998e-02      -2.559900478092e-08      -1.434490734873e+04       1.851180117414e-02       1.851180117414e-02 
       1.786360537583e-01       1.752218621840e-02      -1.475434289434e+04      -1.482260691081e+04       1.773778142200e-02       1.026653785126e-01       5.132484522512e-05       2.755540442009e-02      -2.478752346478e-08      -1.480319918060e+04       1.788690018573e-02       1.788690018573e-02 
       1.846098337536e-01       1.674560548281e-02      -1.505859004358e+04      -1.512908158251e+04       1.695164465160e-02       6.944613686542e-02       4.900158629144e-05       2.630691462602e-02      -1.449273011008e-08      -1.510909610050e+04       1.709411235778e-02       1.709411235778e-02 
       1.907833958977e-01       1.582755503341e-02      -1.519500496768e+04      -1.527345580226e+04       1.602229493378e-02       9.981987789811e-02       4.635767660334e-05       2.488917103023e-02      -2.441729338156e-08      -1.525170390388e+04       1.615678510487e-02       1.615678510487e-02 
       1.971634836491e-01       1.485432599805e-02      -1.522166152589e+04      -1.531118606916e+04       1.503708694478e-02       1.046909152158e-01       4.349171074158e-05       2.334968907493e-02      -2.659784223100e-08      -1.528702770150e+04       1.516309372784e-02       1.516309372784e-02 
       2.037571665623e-01       1.394135393910e-02      -1.524978644844e+04      -1.534928838853e+04       1.411287858854e-02       3.475494770546e-02       4.081106219986e-05       2.191014361598e-02      -4.892627983112e-09      -1.532296050817e+04       1.423097415011e-02       1.423097415011e-02 
       2.105719094832e-01       1.318646905334e-02      -1.540189190557e+04      -1.550633117679e+04       1.334870509388e-02       5.051767554102e-02       3.856124541267e-05       2.070135513530e-02      -9.944177224303e-09      -1.547888639661e+04       1.346035689059e-02       1.346035689059e-02 
       2.176156529101e-01       1.262088059202e-02      -1.574723560863e+04      -1.584996993102e+04       1.277615972940e-02       2.313245841572e-02       3.697353323459e-05       1.985079964196e-02      -1.725561447282e-09      -1.582278613106e+04       1.288310153652e-02       1.288310153652e-02 
       2.248969060363e-01       1.219079258279e-02      -1.625331873401e+04      -1.634959362038e+04       1.234078333744e-02       7.284545196012e-02       3.565683949341e-05       1.914218742968e-02      -1.755328197233e-08      -1.632365004741e+04       1.244423050217e-02       1.244423050217e-02 
       2.324248543474e-01       1.179008811976e-02      -1.679682190273e+04      -1.688655054989e+04       1.193515148216e-02       5.437853012947e-02       3.447891053736e-05       1.851019949023e-02      -1.191001917665e-08      -1.686185427348e+04       1.203532796675e-02       1.203532796675e-02 
       2.402094841396e-01       1.131977206421e-02      -1.722838065041e+04      -1.731635027121e+04       1.145904959475e-02       6.152832396180e-02       3.320017151488e-05       1.782545413412e-02      -1.433256352043e-08      -1.729189966309e+04       1.155527108558e-02       1.155527108558e-02 
       2.482617269710e-01       1.074430952861e-02      -1.746421063710e+04      -1.755716240735e+04       1.087650544956e-02       5.707476498008e-02       3.150825134884e-05       1.691698289175e-02      -1.331842386804e-08      -1.753155895147e+04       1.096777985741e-02       1.096777985741e-02 
       2.565936279260e-01       1.011508050039e-02      -1.755656788580e+04      -1.765871648943e+04       1.023953238639e-02       4.384094082134e-02       2.959603042682e-05       1.588891126216e-02      -9.467897312721e-09      -1.763109242617e+04       1.032536042375e-02       1.032536042375e-02 
       2.652185427118e-01       9.527707014915e-03      -1.766165900114e+04      -1.777171442194e+04       9.644930579957e-03       3.927480449384e-02       2.788398136858e-05       1.496981926460e-02      -8.185965347033e-09      -1.774234512501e+04       9.725702631973e-03       9.725702631973e-03 
       2.741513701155e-01       9.048727257252e-03      -1.792232680064e+04      -1.803450515943e+04       9.160057785284e-03       4.578609565921e-02       2.652124357417e-05       1.423901772212e-02      -1.036431574427e-08      -1.800459441845e+04       9.236772217366e-03       9.236772217366e-03 
       2.834088283651e-01       8.672648673686e-03      -1.836212890749e+04      -1.847080616787e+04       8.779353440871e-03       4.815741216746e-02       2.540507429184e-05       1.363956906476e-02      -1.132667611987e-08      -1.844151577331e+04       8.852941564524e-03       8.852941564524e-03 
       2.930097866256e-01       8.328335818447e-03      -1.885379922910e+04      -1.895822279997e+04       8.430805556518e-03       3.314671707457e-02       2.439857881488e-05       1.309929569655e-02      -6.707756077316e-09      -1.892969947520e+04       8.501532108450e-03       8.501532108450e-03 
       3.029756665167e-01       7.944859493835e-03      -1.923130065536e+04      -1.933610869382e+04       8.042611215403e-03       3.995389086686e-02       2.327422418511e-05       1.249557533398e-02      -9.085790561056e-09      -1.930738378720e+04       8.110089796933e-03       8.110089796933e-03 
       3.133309335285e-01       7.512940715078e-03      -1.944643805862e+04      -1.955707627681e+04       7.605377401409e-03       3.671402550500e-02       2.201210162871e-05       1.181792184633e-02      -8.297731936011e-09      -1.952702135932e+04       7.669149229372e-03       7.669149229372e-03 
       3.241037051467e-01       7.085498517693e-03      -1.961834820071e+04      -1.973559127932e+04       7.172675293308e-03       2.816411529441e-02       2.075328884659e-05       1.114195678455e-02      -5.803737270269e-09      -1.970405213558e+04       7.232780553838e-03       7.232780553838e-03 
       3.353265122512e-01       6.717767522968e-03      -1.991025955127e+04      -2.002971089898e+04       6.800419908357e-03       4.179664510649e-02       1.968104455171e-05       1.056647390974e-02      -1.027763358525e-08      -1.999760203908e+04       6.857406112763e-03       6.857406112763e-03 
       3.470372642983e-01       6.404951328231e-03      -2.033580274503e+04      -2.045329749724e+04       6.483755571817e-03       2.468361961276e-02       1.875044153250e-05       1.006653019166e-02      -4.897217610298e-09      -2.042147897660e+04       6.538117206752e-03       6.538117206752e-03 
       3.592804890665e-01       6.099053613932e-03      -2.075764308310e+04      -2.087427689997e+04       6.174094558679e-03       2.213574493896e-02       1.787282730187e-05       9.595819015455e-03      -4.295932492724e-09      -2.084251260373e+04       6.225877033233e-03       6.225877033233e-03 
       3.721089477608e-01       5.769927560311e-03      -2.106337675058e+04      -2.118359460711e+04       5.840918785038e-03       3.855304815180e-02       1.690479480045e-05       9.075946678090e-03      -9.630353402161e-09      -2.115095832641e+04       5.889895038704e-03       5.889895038704e-03 
       3.855857715981e-01       5.439015584066e-03      -2.131684431357e+04      -2.144199736528e+04       5.505935023728e-03       1.849560280527e-02       1.592120945272e-05       8.547589535479e-03      -3.426449287060e-09      -2.140821287696e+04       5.552085525865e-03       5.552085525865e-03 
       3.997873359732e-01       5.141005297087e-03      -2.166072033345e+04      -2.178751496787e+04       5.204258203306e-03       3.217289874887e-02       1.505283835254e-05       8.081461686648e-03      -7.821622201196e-09      -2.175326719706e+04       5.247883204221e-03       5.247883204221e-03 
       4.148071989375e-01       4.869631941157e-03      -2.209023994556e+04      -2.221668887449e+04       4.929546229354e-03       2.522406107384e-02       1.425529682255e-05       7.653192304593e-03      -5.869194022632e-09      -2.218238134334e+04       4.970880577399e-03       4.970880577399e-03 
       4.307616103838e-01       4.592405286253e-03      -2.246590546512e+04      -2.259462731635e+04       4.648908638723e-03       2.713422584069e-02       1.345431917255e-05       7.223356146624e-03      -6.538317045818e-09      -2.255970981637e+04       4.687888327626e-03       4.687888327626e-03 
       4.477973988490e-01       4.311755689759e-03      -2.279271033438e+04      -2.292534251698e+04       4.364805869361e-03       1.625795305046e-02       1.263018870386e-05       6.780931518938e-03      -3.179727779208e-09      -2.288947576670e+04       4.401396010438e-03       4.401396010438e-03 
       4.661035625521e-01       4.050633115097e-03      -2.319943155922e+04      -2.333370563903e+04       4.100470602097e-03       1.883578139338e-02       1.186142212144e-05       6.368157072990e-03      -4.121095769371e-09      -2.329735584033e+04       4.134847727918e-03       4.134847727918e-03 
       4.859288243840e-01       3.797343195572e-03      -2.363903189677e+04      -2.377483128749e+04       3.844064353612e-03       1.457972951944e-02       1.112577347768e-05       5.973232347908e-03      -2.958418419987e-09      -2.373801338280e+04       3.876294633135e-03       3.876294633135e-03 
       5.076091585878e-01       3.540110170991e-03      -2.404721718144e+04      -2.418642381177e+04       3.583666355187e-03       1.355751103756e-02       1.036357989068e-05       5.563929190541e-03      -2.681605768047e-09      -2.414874009851e+04       3.613710113031e-03       3.613710113031e-03 
