# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.732465449529e-01      -6.345375151266e-03      -3.878843243113e+03      -3.996937457614e+03      -5.453272114652e-03       9.034135604325e-03       8.272445875287e-05       1.265198203941e-02      -4.511840012959e-08      -3.959236884708e+03       4.137935124241e-03       4.137935124241e-03 
       4.941947551477e-01      -5.905581210653e-03      -3.934860890672e+03      -4.057215350594e+03      -5.075314834804e-03       7.786732257721e-03       7.699905940102e-05       1.177636004076e-02      -3.896495471213e-08      -4.018327999620e+03       3.851201251749e-03       3.851201251749e-03 
       5.173392981031e-01      -5.486213750533e-03      -4.005728337680e+03      -4.130441629102e+03      -4.714906063658e-03       7.075461029435e-03       7.151928613078e-05       1.093824750310e-02      -3.521849423148e-08      -4.090814887707e+03       3.577716987879e-03       3.577716987879e-03 
       5.433059652076e-01      -5.083619999791e-03      -4.094796759020e+03      -4.220793252150e+03      -4.368910849060e-03       7.330816305138e-03       6.627609352791e-05       1.013657880502e-02      -3.675974534608e-08      -4.180659970330e+03       3.315148549048e-03       3.315148549048e-03 
       5.730352893547e-01      -4.657662983081e-03      -4.172507382710e+03      -4.302299874293e+03      -4.002841321275e-03       5.647523152202e-03       6.072107238892e-05       9.286817128616e-03      -2.817265541371e-08      -4.261051740808e+03       3.037394245202e-03       3.037394245202e-03 
       6.080201242078e-01      -4.237920992513e-03      -4.274822649243e+03      -4.406925419839e+03      -3.642109873732e-03       6.042532639227e-03       5.524848349488e-05       8.449604688429e-03      -3.017727249520e-08      -4.364885165740e+03       2.763656157421e-03       2.763656157421e-03 
       6.507950640240e-01      -3.795238046186e-03      -4.385857596253e+03      -4.521422433065e+03      -3.261663873844e-03       4.631198942274e-03       4.947636806608e-05       7.566893489763e-03      -2.306011120306e-08      -4.478282472225e+03       2.474970785091e-03       2.474970785091e-03 
       7.060279364704e-01      -3.323033561866e-03      -4.519557798232e+03      -4.659395101334e+03      -2.855846965808e-03       4.405939088128e-03       4.331950965320e-05       6.625126225702e-03      -2.209711789311e-08      -4.614904881895e+03       2.167035751784e-03       2.167035751784e-03 
       7.830992036082e-01      -2.804365423992e-03      -4.692346935242e+03      -4.837461704574e+03      -2.410098543188e-03       3.509809576884e-03       3.656292524837e-05       5.592007670918e-03      -1.742049088276e-08      -4.791287835405e+03       1.828798221850e-03       1.828798221850e-03 
       9.016374327953e-01      -2.222001904932e-03      -4.928680551357e+03      -5.081096547053e+03      -1.909609751060e-03       2.726298289544e-03       2.896696148114e-05       4.430150211221e-03      -1.357894081027e-08      -5.032599002783e+03       1.449023914688e-03       1.449023914688e-03 
       1.093688659358e+00      -1.610450044114e-03      -5.256055294624e+03      -5.418545583776e+03      -1.384036211801e-03       2.240974993769e-03       2.099655537196e-05       3.211214021862e-03      -1.126050624933e-08      -5.366839171011e+03       1.050215095713e-03       1.050215095713e-03 
