# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.677855716265e-03      -7.890298067036e-01      -2.650479267529e+01      -2.653364971967e+01      -7.631896141290e-01       3.234878155700e+00      -1.254387515842e-02       5.263976829276e+00       2.505339087971e-05      -2.645561263941e+01       5.300848960914e-01       5.300770967780e-01 
       7.147996845706e-03      -6.294532596786e-01      -4.023096411294e+01      -4.030109486370e+01      -6.182049507000e-01      -2.579601512146e+00      -1.200784699540e-02       7.301777976161e+00      -1.953690502436e-05      -4.017939155281e+01       5.079324282943e-01       5.079365753533e-01 
       8.998794872484e-03      -6.666002380467e-01      -6.031209844031e+01      -6.048130088452e+01      -5.982870217927e-01       1.664281033645e+00      -7.997691963358e-03       4.235983512977e+00       1.388644193707e-05      -6.028858350123e+01       4.808628349306e-01       4.808647701985e-01 
       1.132881154049e-02      -7.003323039559e-01      -8.904294788574e+01      -8.944682932655e+01      -5.541735050527e-01       2.365245172826e+00      -1.272609629077e-02       5.565522977444e+00       1.687444350678e-05      -8.914164992939e+01       4.485985341667e-01       4.485997592042e-01 
       1.426212873375e-02      -6.475871257499e-01      -1.289935852997e+02      -1.299419501571e+02      -5.566479286994e-01       6.750272782580e+00      -1.069358203422e-02       3.947162593498e+00       4.710641091345e-05      -1.294513571095e+02       4.110332269855e-01       4.110329683580e-01 
       1.795495628920e-02      -5.776580621126e-01      -1.824967413171e+02      -1.846680277200e+02      -4.886327633804e-01      -4.106408994427e+00      -9.228074828121e-03       4.852378886092e+00      -2.136769668253e-05      -1.838683378112e+02       3.683577051563e-01       3.683577197672e-01 
       2.260395072934e-02      -5.043535472855e-01      -2.506308754466e+02      -2.554088010053e+02      -4.266704551859e-01      -3.239513343224e+00      -7.523387877648e-03       3.591352839325e+00      -1.637658925853e-05      -2.540769850429e+02       3.211638662359e-01       3.211638662834e-01 
       2.845667131248e-02      -4.252731743411e-01      -3.319505803014e+02      -3.418207904804e+02      -3.597874946006e-01       3.429011025945e+00      -8.067496916147e-03       3.974576436396e+00       2.763077454359e-05      -3.395966426099e+02       2.708473624209e-01       2.708473624212e-01 
       3.582073313446e-02      -3.455984148419e-01      -4.225596956790e+02      -4.409610828462e+02      -2.923991016680e-01       7.937763096737e+00      -7.345190023355e-03       4.021978564601e+00       5.497343519014e-05      -4.373733575646e+02       2.201467516002e-01       2.201467516002e-01 
       4.487501917257e-02      -2.740266448919e-01      -5.207671404418e+02      -5.495433297297e+02      -2.318543617972e-01      -2.579498977027e-01      -5.161626168377e-03       2.594349174224e+00      -1.703786354214e-06      -5.443346841934e+02       1.745762849169e-01       1.745762849169e-01 
       5.375309504459e-02      -2.269012675737e-01      -6.186492234405e+02      -6.528446179573e+02      -1.919781765236e-01      -7.624582345645e+00      -3.772466124142e-03       2.189633880642e+00      -5.325693139433e-05      -6.466568147302e+02       1.445423803304e-01       1.445423803304e-01 
       6.012798323431e-02      -2.033962886195e-01      -6.977522953915e+02      -7.315688960692e+02      -1.720833048484e-01      -1.040064849476e+00      -1.974418030780e-03       1.354887622797e+00       1.540815093253e-06      -7.252027292545e+02       1.295490672086e-01       1.295490672086e-01 
       6.516018896037e-02      -1.888112519268e-01      -7.652979957892e+02      -7.967295511086e+02      -1.597371796522e-01      -3.598008600098e+00      -3.094710669371e-03       1.364089677766e+00      -1.557585715666e-05      -7.904796649486e+02       1.202414316397e-01       1.202414316397e-01 
       6.955030678729e-02      -1.780046169819e-01      -8.263912588328e+02      -8.549940960199e+02      -1.505895971914e-01      -3.395525819922e+00      -3.061310419188e-03       1.233290141081e+00      -2.114775596250e-05      -8.489358255145e+02       1.133456476749e-01       1.133456476749e-01 
       7.359118350966e-02      -1.691171409969e-01      -8.827192859662e+02      -9.088073933103e+02      -1.430674063751e-01      -1.870504238121e+00      -2.030199691260e-03       9.712577896002e-01      -1.676929277815e-05      -9.029134876892e+02       1.076769238349e-01       1.076769238349e-01 
       7.742923411300e-02      -1.612848089727e-01      -9.346596984509e+02      -9.590282556443e+02      -1.364393445674e-01       4.688856132487e+00      -2.403005041659e-03       1.339697313853e+00       3.565181398188e-05      -9.532070967799e+02       1.026846162414e-01       1.026846162414e-01 
       8.114875681760e-02      -1.540523461037e-01      -9.821127363398e+02      -1.005889838254e+03      -1.303203220067e-01      -2.955946755666e+00      -2.934605699844e-03       1.456548003462e+00      -2.130397359414e-05      -1.000011372510e+03       9.807746761654e-02       9.807746761654e-02 
       8.480347562883e-02      -1.471551301468e-01      -1.024799008926e+03      -1.049327456659e+03      -1.244858877075e-01       1.111188328375e+00      -1.610009082957e-03       7.444358628367e-01       7.544120599822e-06      -1.043229049505e+03       9.368722404619e-02       9.368722404619e-02 
       8.843036504325e-02      -1.404490576323e-01      -1.062485444394e+03      -1.089204802485e+03      -1.188140797949e-01       1.226587072483e+00      -2.751268422687e-03       1.282660173133e+00       9.731244192227e-06      -1.082715316031e+03       8.942098667603e-02       8.942098667603e-02 
       9.205647882071e-02      -1.338723434436e-01      -1.095179621546e+03      -1.125499803760e+03      -1.132523757037e-01      -2.794764669378e+00      -1.718426345735e-03       1.012226343930e+00      -1.989381647791e-05      -1.118451992042e+03       8.523866058172e-02       8.523866058172e-02 
       9.570264189774e-02      -1.274243829107e-01      -1.123263543202e+03      -1.158430579441e+03      -1.077998300351e-01       4.170473580563e+00      -1.960317654450e-03       9.091007453743e-01       2.864476153745e-05      -1.150674112300e+03       8.113952866610e-02       8.113952866610e-02 
       9.938559113916e-02      -1.211490723411e-01      -1.147543159493e+03      -1.188503783639e+03      -1.024935261766e-01      -1.839486918322e+00      -2.192053853827e-03       9.959788820499e-01      -1.356074680610e-05      -1.179929671609e+03       7.715023555435e-02       7.715023555435e-02 
       1.031192876709e-01      -1.151113909446e-01      -1.169229927880e+03      -1.216506300136e+03      -9.738799776202e-02      -1.155671103849e+00      -1.535075268355e-03       8.011333726909e-01      -4.627504810025e-06      -1.207052898316e+03       7.331189522676e-02       7.331189522676e-02 
       1.069157584717e-01      -1.093885468463e-01      -1.189899745348e+03      -1.243489338301e+03      -9.254839488056e-02       1.835718231204e+00      -1.655186409641e-03       8.696480402836e-01       1.028935561925e-05      -1.233159713616e+03       6.967289592738e-02       6.967289592738e-02 
       1.107856564356e-01      -1.040571331698e-01      -1.211410086773e+03      -1.270728111483e+03      -8.803934965921e-02       8.824021897555e-01      -1.726133070064e-03       8.732479153602e-01       6.962159540425e-06      -1.259596066016e+03       6.628147759355e-02       6.628147759355e-02 
       1.147386446632e-01      -9.918117457942e-02      -1.235738275756e+03      -1.299620189947e+03      -8.391490657462e-02      -1.277627472094e+00      -1.645921556778e-03       7.385292367806e-01      -8.155900547257e-06      -1.287828670562e+03       6.317810667489e-02       6.317810667489e-02 
       1.187836668854e-01      -9.480019806670e-02      -1.264745958572e+03      -1.331524943611e+03      -8.020844215545e-02      -7.656178818577e-01      -1.350189364632e-03       6.555489914100e-01      -6.564215337369e-06      -1.319275737476e+03       6.038791908719e-02       6.038791908719e-02 
       1.229291417173e-01      -9.092017780464e-02      -1.299897958924e+03      -1.367565458832e+03      -7.692506830120e-02       5.728309046846e-01      -1.304371403421e-03       6.428578170040e-01       5.167162340496e-06      -1.355100657594e+03       5.791483118774e-02       5.791483118774e-02 
       1.271831044978e-01      -8.750798106109e-02      -1.341972417542e+03      -1.408418981815e+03      -7.403690046362e-02       1.134191335798e+00      -1.334200571964e-03       6.444916681270e-01       7.880836560125e-06      -1.395991903140e+03       5.573807755882e-02       5.573807755882e-02 
       1.315533121521e-01      -8.449119376526e-02      -1.390811188937e+03      -1.454129836701e+03      -7.148288336033e-02       1.072101629418e+00      -1.340026161110e-03       6.391135476588e-01       7.744985979891e-06      -1.441968044946e+03       5.381210598631e-02       5.381210598631e-02 
       1.360473213933e-01      -8.176427300144e-02      -1.445172909671e+03      -1.503989642858e+03      -6.917398123181e-02       9.387008726070e-01      -1.313093895528e-03       6.246247050862e-01       6.518902474459e-06      -1.492255158172e+03       5.207041263017e-02       5.207041263017e-02 
       1.406725473494e-01      -7.920073211792e-02      -1.502748595306e+03      -1.556527305339e+03      -6.700346006508e-02       8.450316824825e-01      -1.252001322145e-03       6.084908301334e-01       5.654044324470e-06      -1.545280297928e+03       5.043319477353e-02       5.043319477353e-02 
       1.454363076184e-01      -7.666976960954e-02      -1.560378022167e+03      -1.609634315520e+03      -6.486091369276e-02       5.809096630066e-01      -1.179317450870e-03       5.879380414933e-01       4.040409679881e-06      -1.598807943247e+03       4.881783644141e-02       4.881783644141e-02 
       1.503458553878e-01      -7.405586250775e-02      -1.614494808423e+03      -1.660850661463e+03      -6.264879693164e-02       7.690407298639e-03      -1.126131860308e-03       5.525076920591e-01       4.407360664831e-07      -1.650245165037e+03       4.715127637580e-02       4.715127637580e-02 
       1.554084043539e-01      -7.127882388390e-02      -1.661788302747e+03      -1.707812832283e+03      -6.029935574739e-02      -2.993035182904e-01      -1.121379249417e-03       5.411159416225e-01      -1.395290085921e-06      -1.697115258320e+03       4.538269019566e-02       4.538269019566e-02 
       1.606311475720e-01      -6.831026636192e-02      -1.699994020917e+03      -1.748808817259e+03      -5.778853582447e-02       4.235470240391e-01      -1.083653721903e-03       5.424161098042e-01       3.666714257725e-06      -1.737641044368e+03       4.349390897854e-02       4.349390897854e-02 
       1.647175094713e-01      -6.594006653139e-02      -1.722606650214e+03      -1.775633982948e+03      -5.578413233368e-02      -1.461760841945e-01      -1.052420317026e-03       5.187945635617e-01      -1.326044484033e-06      -1.763856785441e+03       4.198669431126e-02       4.198669431126e-02 
       1.660212719704e-01      -6.518165215649e-02      -1.728639549289e+03      -1.783320076518e+03      -5.514280124018e-02       1.382970576291e-01      -9.768424858434e-04       4.814358098865e-01       1.285559077509e-06      -1.771311716098e+03       4.150452216402e-02       4.150452216402e-02 
       1.715859699934e-01      -6.197993132206e-02      -1.749518244937e+03      -1.812388464800e+03      -5.243545063556e-02      -6.618773899562e-02      -9.812655236947e-04       4.835507306681e-01      -4.296621397385e-07      -1.799260992154e+03       3.946921699997e-02       3.946921699997e-02 
       1.773324496699e-01      -5.883011549126e-02      -1.766669208231e+03      -1.838649305596e+03      -4.977194015037e-02      -4.437830269719e-02      -8.952005670829e-04       4.473628396414e-01      -2.925431538150e-07      -1.824294268854e+03       3.746677900783e-02       3.746677900783e-02 
       1.832679442891e-01      -5.586680828179e-02      -1.785719824441e+03      -1.865923673646e+03      -4.726586078439e-02       3.323434859713e-01      -8.615676827614e-04       4.268662880178e-01       2.376222571245e-06      -1.850450225696e+03       3.558215780629e-02       3.558215780629e-02 
       1.893997227980e-01      -5.320048512527e-02      -1.812595437859e+03      -1.898360210621e+03      -4.501048400880e-02       2.124058684479e-01      -8.341945530472e-04       4.132318314770e-01       1.330097496705e-06      -1.882090627018e+03       3.388517577872e-02       3.388517577872e-02 
       1.957351019911e-01      -5.088649506782e-02      -1.851807298597e+03      -1.939253800795e+03      -4.305258467228e-02       1.547873654307e-01      -7.972080076242e-04       3.970773210352e-01       1.085855877031e-06      -1.922654713874e+03       3.241094918302e-02       3.241094918302e-02 
       2.022814615348e-01      -4.890626640912e-02      -1.904766776709e+03      -1.989836957682e+03      -4.137656543441e-02       1.422652044601e-01      -7.744603560790e-04       3.838772708627e-01       1.404973674564e-06      -1.973394137422e+03       3.114795589440e-02       3.114795589440e-02 
       2.090462628524e-01      -4.716907241438e-02      -1.968768260433e+03      -2.048495905777e+03      -3.990591992349e-02       1.225562681137e-01      -7.539053124648e-04       3.710563663859e-01       1.078321590413e-06      -2.032561592457e+03       3.003909052283e-02       3.003909052283e-02 
       2.160370728819e-01      -4.553777866325e-02      -2.037264464225e+03      -2.110871988027e+03      -3.852494153883e-02       4.276385320632e-01      -7.208958241029e-04       3.496443708165e-01       2.756695157446e-06      -2.095533895786e+03       2.899786345179e-02       2.899786345179e-02 
       2.232615937128e-01      -4.387710572309e-02      -2.101919094027e+03      -2.171269773505e+03      -3.711945406399e-02       2.591940471079e-01      -6.641685996864e-04       3.317853469041e-01       1.860723766793e-06      -2.156297892139e+03       2.793885437749e-02       2.793885437749e-02 
       2.307276991079e-01      -4.208688799764e-02      -2.154901429818e+03      -2.224039604946e+03      -3.560485856849e-02      -1.589176213522e-01      -6.537480534470e-04       3.212196324601e-01      -9.511823428672e-07      -2.208944067708e+03       2.679866280245e-02       2.679866280245e-02 
       2.384434789267e-01      -4.014905298196e-02      -2.192702966993e+03      -2.266403268470e+03      -3.396582038965e-02       1.629585104285e-01      -6.180279477352e-04       3.072034561796e-01       1.010285581756e-06      -2.250609541983e+03       2.556566720055e-02       2.556566720055e-02 
       2.464172924949e-01      -3.813642706626e-02      -2.218401674207e+03      -2.300226960753e+03      -3.226374170308e-02       1.461707459490e-02      -5.990192207022e-04       2.961946201552e-01       3.019576327195e-07      -2.283308723397e+03       2.428567315090e-02       2.428567315090e-02 
       2.546578320230e-01      -3.617636424965e-02      -2.240828191728e+03      -2.331526266133e+03      -3.060607751305e-02      -7.400531611050e-02      -5.550914176990e-04       2.758372327248e-01      -5.643798672465e-07      -2.313396110556e+03       2.303900919229e-02       2.303900919229e-02 
       2.631741972714e-01      -3.438632386580e-02      -2.270521093889e+03      -2.367587830810e+03      -2.909196254371e-02       4.792202408525e-02      -5.287623748710e-04       2.620497938881e-01       3.987730716002e-07      -2.348548938028e+03       2.189983642630e-02       2.189983642630e-02 
       2.719759828113e-01      -3.282171043666e-02      -2.314699037716e+03      -2.413513089746e+03      -2.776818850156e-02       3.140423216541e-02      -5.069657955416e-04       2.502765082155e-01       2.962619684530e-07      -2.394122036887e+03       2.090321291091e-02       2.090321291091e-02 
       2.810733794529e-01      -3.146101330486e-02      -2.373908657473e+03      -2.470064699723e+03      -2.661666023381e-02       2.418566314167e-02      -4.880825344621e-04       2.407069674911e-01       2.210274950865e-07      -2.450848521284e+03       2.003571785912e-02       2.003571785912e-02 
       2.904772917340e-01      -3.021754584574e-02      -2.441124689892e+03      -2.532822922018e+03      -2.556426604377e-02       5.973075168339e-02      -4.688807475145e-04       2.314975269646e-01       4.765170127214e-07      -2.513991605934e+03       1.924275794836e-02       1.924275794836e-02 
       3.001994737989e-01      -2.897868552987e-02      -2.504510453861e+03      -2.593595629261e+03      -2.451594862285e-02       1.952034441491e-02      -4.481448516537e-04       2.215552620842e-01       1.720322081587e-07      -2.574921458695e+03       1.845321320336e-02       1.845321320336e-02 
       3.102526866006e-01      -2.767378227829e-02      -2.554650453905e+03      -2.645479751521e+03      -2.341203059132e-02       5.848968878871e-02      -4.288434470853e-04       2.117949972060e-01       4.243384423846e-07      -2.626436805055e+03       1.762234580830e-02       1.762234580830e-02 
       3.206508801541e-01      -2.631680065085e-02      -2.591241148459e+03      -2.687865503185e+03      -2.226424437193e-02       4.736735100662e-02      -4.082737930286e-04       2.018772687442e-01       3.257597470247e-07      -2.667968373727e+03       1.675882898090e-02       1.675882898090e-02 
       3.314094056352e-01      -2.498409434655e-02      -2.623213822600e+03      -2.726654209156e+03      -2.113699614755e-02       4.102368390275e-02      -3.882549490286e-04       1.917571662742e-01       3.439285309765e-07      -2.705783985949e+03       1.591077470929e-02       1.591077470929e-02 
       3.425452635165e-01      -2.375941809517e-02      -2.662903003764e+03      -2.770549425010e+03      -2.010098283123e-02       5.190814722071e-02      -3.700346408692e-04       1.821105529654e-01       3.798059289586e-07      -2.749021751936e+03       1.513108622216e-02       1.513108622216e-02 
       3.540773957939e-01      -2.267237336231e-02      -2.716717236572e+03      -2.824500711803e+03      -1.918122707644e-02       6.076145763635e-02      -3.511994923372e-04       1.734969524230e-01       4.190786544369e-07      -2.802801697396e+03       1.443855826154e-02       1.443855826154e-02 
       3.660270328201e-01      -2.167454241434e-02      -2.779136082510e+03      -2.884879655545e+03      -1.833688566755e-02       1.561523970019e-02      -3.360610260872e-04       1.659112485530e-01       1.524729822505e-07      -2.863266394810e+03       1.380267605926e-02       1.380267605926e-02 
       3.784181085636e-01      -2.069436648056e-02      -2.838537610435e+03      -2.943660868764e+03      -1.750756343212e-02       3.960450510815e-02      -3.199076367813e-04       1.580710910744e-01       2.808331964725e-07      -2.921958301320e+03       1.317825946010e-02       1.317825946010e-02 
       3.912777625750e-01      -1.969583124378e-02      -2.887466618620e+03      -2.995425872652e+03      -1.666283816197e-02       4.885842673146e-02      -3.053886362156e-04       1.507561826527e-01       3.541367864184e-07      -2.973216730400e+03       1.254249960002e-02       1.254249960002e-02 
       4.046369530298e-01      -1.870057329463e-02      -2.929209714546e+03      -3.042059814808e+03      -1.582093740084e-02       2.849277756524e-02      -2.897223133311e-04       1.429521351680e-01       2.277857109267e-07      -3.019098767919e+03       1.190896716241e-02       1.190896716241e-02 
       4.185312136509e-01      -1.776174962544e-02      -2.974928223113e+03      -3.091437099677e+03      -1.502672326925e-02       1.030549209266e-02      -2.754306991099e-04       1.359915676712e-01       9.076098259996e-08      -3.067872200241e+03       1.131121918828e-02       1.131121918828e-02 
       4.330015991429e-01      -1.689821193449e-02      -3.030464162914e+03      -3.147837972230e+03      -1.429611815461e-02       3.155091318333e-02      -2.617548577851e-04       1.292737128857e-01       2.472298961152e-07      -3.124002645181e+03       1.076118881778e-02       1.076118881778e-02 
       4.480958806248e-01      -1.608237544818e-02      -3.090738837574e+03      -3.208028632969e+03      -1.360585436681e-02       2.414931837055e-02      -2.492330551811e-04       1.229903091081e-01       1.868964796534e-07      -3.184032128978e+03       1.024149594495e-02       1.024149594495e-02 
       4.638700769658e-01      -1.527487985068e-02      -3.146196408141e+03      -3.265199681462e+03      -1.292270078708e-02       1.217892933104e-02      -2.366051871698e-04       1.168516740693e-01       9.337077747874e-08      -3.240823199494e+03       9.727259031633e-03       9.727259031633e-03 
       4.803904439482e-01      -1.447782415487e-02      -3.196883267833e+03      -3.319413639836e+03      -1.224841730671e-02       2.530448723624e-02      -2.245286913793e-04       1.108670202980e-01       1.825666539137e-07      -3.294436153787e+03       9.219773117404e-03       9.219773117404e-03 
       4.977360973503e-01      -1.371366125709e-02      -3.250025726831e+03      -3.375492650238e+03      -1.160194024734e-02       2.392299040154e-02      -2.126327686618e-04       1.049512365923e-01       1.756415652988e-07      -3.349983556304e+03       8.733176881694e-03       8.733176881694e-03 
       5.160025292904e-01      -1.298986213457e-02      -3.309358865040e+03      -3.436186390131e+03      -1.098957870488e-02       1.581133420431e-02      -2.011650779694e-04       9.933707834514e-02       1.280907142729e-07      -3.410331908725e+03       8.272196553365e-03       8.272196553365e-03 
       5.353064081340e-01      -1.229001051170e-02      -3.370389191286e+03      -3.498737595847e+03      -1.039748386526e-02       1.813122056262e-02      -1.904624545815e-04       9.400490374678e-02       1.381069703354e-07      -3.472512144853e+03       7.826484791485e-03       7.826484791485e-03 
       5.557922637565e-01      -1.160138657031e-02      -3.429230704770e+03      -3.560405034183e+03      -9.814910056280e-03       1.212528431092e-02      -1.798369537274e-04       8.876669879746e-02       9.480869499162e-08      -3.533646021621e+03       7.387983287557e-03       7.387983287557e-03 
       5.776420115163e-01      -1.093096092568e-02      -3.489726366752e+03      -3.623663664539e+03      -9.247727304608e-03       1.357498324981e-02      -1.694329010458e-04       8.364515490826e-02       1.059451341239e-07      -3.596374512479e+03       6.961057549448e-03       6.961057549448e-03 
       6.010888720561e-01      -1.028411905153e-02      -3.555612763599e+03      -3.691538001595e+03      -8.700483813650e-03       1.468930129531e-02      -1.593794770839e-04       7.868536604230e-02       1.153829848125e-07      -3.663803592803e+03       6.549115721449e-03       6.549115721449e-03 
