# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -1.431728490949e-02      -8.347600243509e+03      -8.519057653113e+03      -1.346661412715e-02       1.750877386861e-01      -4.370769361260e-05       5.569098562498e-01       2.057336629135e-07      -8.488966957585e+03       1.017216591980e-02       1.017216591980e-02 
       6.239623308994e-01      -1.342826427837e-02      -8.515210723630e+03      -8.690371400063e+03      -1.263041592585e-02       2.543510366827e-01      -4.139884962295e-05       5.301577327309e-01       2.589072225688e-07      -8.659648569680e+03       9.540536227570e-03       9.540536227570e-03 
       6.520923537852e-01      -1.255222145765e-02      -8.693623577904e+03      -8.872379107435e+03      -1.180642355597e-02      -1.528479791637e-01      -3.870120707088e-05       4.917250411421e-01      -1.418113890867e-07      -8.841020625512e+03       8.918122814965e-03       8.918122814965e-03 
       6.833235162029e-01      -1.168128459165e-02      -8.883996279593e+03      -9.066595496125e+03      -1.098723388103e-02      -1.201627360762e-01      -3.627156400519e-05       4.602298326931e-01      -1.084377521299e-07      -9.034557906444e+03       8.299337627686e-03       8.299337627686e-03 
       7.185871254778e-01      -1.080715313252e-02      -9.089355427984e+03      -9.276226450142e+03      -1.016503962971e-02       8.785847813694e-02      -3.384184279566e-05       4.330237222501e-01       9.785216243102e-08      -9.243442829118e+03       7.678283730424e-03       7.678283730424e-03 
       7.593078096592e-01      -9.920364909821e-03      -9.315982015917e+03      -9.507454495777e+03      -9.330940453183e-03      -8.298669254742e-02      -3.082486302722e-05       3.919049316552e-01      -7.642483024729e-08      -9.473859676033e+03       7.048236610017e-03       7.048236610017e-03 
       8.077966349816e-01      -9.005936084800e-03      -9.571905067294e+03      -9.768633034827e+03      -8.470843052583e-03      -6.756954023809e-02      -2.795760577930e-05       3.571842253625e-01      -5.983851285518e-08      -9.734115802312e+03       6.398551792384e-03       6.398551792384e-03 
       8.680835481273e-01      -8.042686801673e-03      -9.871661664584e+03      -1.007453461922e+04      -7.564825893121e-03      -3.757693314996e-02      -2.497751064002e-05       3.183847159230e-01      -3.436230727915e-08      -1.003893812777e+04       5.714180922254e-03       5.714180922254e-03 
       9.478215678771e-01      -6.998435976120e-03      -1.024049755123e+04      -1.045092809499e+04      -6.582619959759e-03      -3.570855837502e-02      -2.180793912097e-05       2.781415017638e-01      -2.635672365759e-08      -1.041400400560e+04       4.972259965731e-03       4.972259965731e-03 
       1.062781506049e+00      -5.829872762356e-03      -1.072543485711e+04      -1.094580350589e+04      -5.483487765885e-03       1.991840275042e-02      -1.815650539859e-05       2.313494876637e-01       2.431535618516e-08      -1.090713375340e+04       4.142017431559e-03       4.142017431559e-03 
