# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -1.074823805167e-02      -1.105478219835e+04      -1.121293096059e+04      -1.008548400515e-02       1.482563619287e-02      -2.538290145719e-05      -1.045630511995e-02       8.821652591855e-09      -1.117349871709e+04       8.001406732436e-03       8.001406732436e-03 
       4.856463443218e-01      -1.007356214014e-02      -1.127311106132e+04      -1.143409746765e+04      -9.452409692496e-03       1.450330174657e-02      -2.378812558686e-05      -9.799208788074e-03       8.625430724650e-09      -1.139394041541e+04       7.499150916715e-03       7.499150916715e-03 
       5.076544333352e-01      -9.392741506959e-03      -1.148433126882e+04      -1.164979025515e+04      -8.813570431768e-03       1.384064223804e-02      -2.217839946105e-05      -9.136029374220e-03       8.234125733539e-09      -1.160860576370e+04       6.992332852222e-03       6.992332852222e-03 
       5.321229509156e-01      -8.735093187473e-03      -1.173559878706e+04      -1.190341858930e+04      -8.196473063266e-03       1.264104768631e-02      -2.062605075348e-05      -8.496601998391e-03       7.526766873339e-09      -1.186157084898e+04       6.502743491768e-03       6.502743491768e-03 
       5.598016360586e-01      -8.064741500486e-03      -1.199094451873e+04      -1.216308571661e+04      -7.567456753464e-03       1.221096148595e-02      -1.904207937618e-05      -7.843968221678e-03       7.186427369682e-09      -1.212020091664e+04       6.003712540069e-03       6.003712540069e-03 
       5.918431286648e-01      -7.389937555401e-03      -1.228176614591e+04      -1.245764363239e+04      -6.934262116773e-03       1.123631959724e-02      -1.745136006372e-05      -7.188916369915e-03       6.686955034802e-09      -1.241380158757e+04       5.501358887082e-03       5.501358887082e-03 
       6.301288757913e-01      -6.691045551856e-03      -1.260524493345e+04      -1.278606034147e+04      -6.278465092375e-03       9.755021143515e-03      -1.580146690975e-05      -6.509277322870e-03       5.790496970296e-09      -1.274100585454e+04       4.981078077373e-03       4.981078077373e-03 
       6.779644722943e-01      -5.956386523971e-03      -1.298971172216e+04      -1.317588215721e+04      -5.589106310809e-03       9.802316858700e-03      -1.406585073994e-05      -5.794273527774e-03       5.811498087306e-09      -1.312948369028e+04       4.434168307443e-03       4.434168307443e-03 
       7.416802186091e-01      -5.158500731575e-03      -1.346357871449e+04      -1.365650744334e+04      -4.840419482382e-03       8.796764240435e-03      -1.218127208573e-05      -5.017969180589e-03       5.259266461823e-09      -1.360842262847e+04       3.840190718518e-03       3.840190718518e-03 
       8.343928875808e-01      -4.265639830846e-03      -1.409062264806e+04      -1.429248874767e+04      -4.002613876257e-03       6.261925495076e-03      -1.007275698210e-05      -4.149375668696e-03       3.711941866231e-09      -1.424217352009e+04       3.175509987885e-03       3.175509987885e-03 
       9.823436137175e-01      -3.269332168901e-03      -1.496895910475e+04      -1.518337190936e+04      -3.067740226428e-03       5.143218211783e-03      -7.719708638533e-06      -3.180026124717e-03       3.042481783694e-09      -1.512992719906e+04       2.433819595106e-03       2.433819595106e-03 
       1.214819812543e+00      -2.303106807013e-03      -1.612665957545e+04      -1.635761736639e+04      -2.161093967497e-03       3.124584663539e-03      -5.438741010214e-06      -2.240445664495e-03       1.848470660422e-09      -1.630004636032e+04       1.714523745850e-03       1.714523745850e-03 
