# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.926119211851e-03      -3.936516626682e-01      -2.543880686017e+02      -2.545164657304e+02      -3.856978122912e-01       1.241190323837e+00      -1.180834876947e-03       5.087138263361e-01       6.330425911566e-08      -2.544048932042e+02       4.823611622295e-01       4.823611621142e-01 
       8.719467480915e-03      -3.755895464506e-01      -3.846365585585e+02      -3.849102246453e+02      -3.680477017462e-01      -1.552944624260e+00      -1.368331028658e-03       5.908872334114e-01      -1.659738278017e-06      -3.847306118871e+02       4.602601130206e-01       4.602601130207e-01 
       1.097715918904e-02      -3.535858541430e-01      -5.737287448801e+02      -5.743270734489e+02      -3.464859077290e-01       5.638028658312e+00      -1.297253834302e-03       5.600150900847e-01       2.546998078439e-06      -5.740330888850e+02       4.332946715730e-01       4.332946715730e-01 
       1.381942465239e-02      -3.272079884554e-01      -8.410822098073e+02      -8.424036610334e+02      -3.206377563986e-01      -2.031773947860e+00      -9.847763372275e-04       4.258677947998e-01      -1.822215254369e-06      -8.419120303612e+02       4.009710561410e-01       4.009710561410e-01 
       1.739762487125e-02      -2.961544589020e-01      -1.205658495017e+03      -1.208555530716e+03      -2.902078136458e-01      -1.293800674958e+00      -1.186913308716e-03       5.136205519082e-01      -1.486261479042e-06      -1.207713854877e+03       3.629194871125e-01       3.629194871125e-01 
       2.190231195315e-02      -2.606107193044e-01      -1.679693272633e+03      -1.685854792452e+03      -2.553778189055e-01       5.501155627860e+00      -8.716190773515e-04       3.772175853685e-01       2.864690035089e-06      -1.684391990145e+03       3.193665059323e-01       3.193665059323e-01 
       2.757328809228e-02      -2.217970957464e-01      -2.262209771970e+03      -2.274534174431e+03      -2.173435944335e-01       5.944112671809e+00      -1.043243745273e-03       4.546320793077e-01       2.836423807004e-06      -2.272014516889e+03       2.718066496655e-01       2.718066496655e-01 
       3.469903840540e-02      -1.823948930260e-01      -2.940921737515e+03      -2.963026519329e+03      -1.787325946168e-01      -9.180599179220e+00      -6.606031809305e-04       2.860021914789e-01      -5.987436882600e-06      -2.958920732170e+03       2.235241879454e-01       2.235241879454e-01 
       4.319422311191e-02      -1.480276663171e-01      -3.694418406014e+03      -3.727019826209e+03      -1.450554390615e-01      -1.442016864376e+00      -7.498239565594e-04       3.250810765820e-01      -1.310813891128e-06      -3.721202324312e+03       1.814086587422e-01       1.814086587422e-01 
       5.057555245994e-02      -1.273919169484e-01      -4.360218824465e+03      -4.397087956307e+03      -1.248340189661e-01      -1.294955385495e+00      -6.095646963490e-04       2.643031408058e-01      -1.079571803783e-06      -4.390441445707e+03       1.561179989626e-01       1.561179989626e-01 
       5.589415115758e-02      -1.164814834091e-01      -4.873430848440e+03      -4.909855485505e+03      -1.141426381611e-01       2.863317042066e+00      -3.552807490640e-04       1.538291831605e-01       1.543045550054e-06      -4.903079606718e+03       1.427454483624e-01       1.427454483624e-01 
       6.024464378285e-02      -1.092702138077e-01      -5.315610985852e+03      -5.350001477958e+03      -1.070761496871e-01      -5.271594581756e+00      -3.994047380740e-04       1.727803993895e-01      -3.461336798717e-06      -5.343339576330e+03       1.339065886876e-01       1.339065886876e-01 
       6.411239619435e-02      -1.037291170829e-01      -5.719000298716e+03      -5.751019087263e+03      -1.016463025408e-01       2.547024386339e+00      -3.301847589764e-04       1.424202839728e-01       1.344406099912e-06      -5.744531502982e+03       1.271149553780e-01       1.271149553780e-01 
       6.771079342037e-02      -9.904452067844e-02      -6.094417631047e+03      -6.124399987098e+03      -9.705576200775e-02      -4.033389053109e+00      -4.111709348668e-04       1.786098582891e-01      -2.544075838110e-06      -6.118051400812e+03       1.213733576985e-01       1.213733576985e-01 
       7.115153371382e-02      -9.481917442764e-02      -6.444975425949e+03      -6.473707738799e+03      -9.291525371216e-02       1.152640015809e+00      -4.181526305069e-04       1.809591777356e-01       4.846677308090e-07      -6.467399950731e+03       1.161949456076e-01       1.161949456076e-01 
       7.450106437982e-02      -9.083861732740e-02      -6.770791113427e+03      -6.799380705760e+03      -8.901462255711e-02       2.641966118532e+00      -3.852460172221e-04       1.667071419575e-01       1.393178910410e-06      -6.792971759464e+03       1.113168487594e-01       1.113168487594e-01 
       7.780277382265e-02      -8.698506280359e-02      -7.071053072678e+03      -7.100818130921e+03      -8.523844650710e-02       2.632066026970e+00      -3.613114945430e-04       1.563596948959e-01       1.399252572703e-06      -7.094137577095e+03       1.065946710869e-01       1.065946710869e-01 
       8.108709730992e-02      -8.319952977901e-02      -7.345171023838e+03      -7.377527312609e+03      -8.152892820863e-02       2.367109068468e+00      -3.416943297348e-04       1.479476822398e-01       1.238964126599e-06      -7.370391594385e+03       1.019560737601e-01       1.019560737601e-01 
       8.437665399328e-02      -7.946245555459e-02      -7.593540292231e+03      -7.629877679151e+03      -7.786689714962e-02       2.402502165864e+00      -3.196687197123e-04       1.385534768189e-01       1.216865581655e-06      -7.622106624869e+03       9.737701764388e-02       9.737701764388e-02 
       8.768908606304e-02      -7.578208305037e-02      -7.818087674216e+03      -7.859637533570e+03      -7.426043008932e-02       2.434439035168e+00      -2.924682579748e-04       1.265368278010e-01       1.255357591132e-06      -7.851071892492e+03       9.286753419856e-02       9.286753419856e-02 
       9.103873388394e-02      -7.218617048384e-02      -8.022633852154e+03      -8.070333970456e+03      -7.073672722387e-02       1.860345827015e+00      -2.668717171017e-04       1.155294611585e-01       9.948850974428e-07      -8.060853152573e+03       8.846156908322e-02       8.846156908322e-02 
       9.443767737148e-02      -6.871496772145e-02      -8.213047029666e+03      -8.267415243420e+03      -6.733522960020e-02       3.832827068038e-01      -2.464501299142e-04       1.066566588208e-01       8.939317622653e-08      -8.256953807404e+03       8.420837896376e-02       8.420837896376e-02 
       9.789641151486e-02      -6.541449967294e-02      -8.397135905837e+03      -8.458167512181e+03      -6.410103741291e-02      -1.268017003646e+00      -2.460207908945e-04       1.064629103931e-01      -9.162709966852e-07      -8.446728442470e+03       8.016430532022e-02       8.016430532022e-02 
       1.014243001961e-01      -6.232981054080e-02      -8.584226219267e+03      -8.651332796035e+03      -6.107828994577e-02       2.691865720379e-01      -2.499841545549e-04       1.082558824051e-01       1.689679957891e-08      -8.638995276052e+03       7.638450053132e-02       7.638450053132e-02 
       1.050298900246e-01      -5.949829145754e-02      -8.784389698576e+03      -8.856397481924e+03      -5.830362727355e-02       4.342825276684e-01      -2.190818301685e-04       9.466091463696e-02       1.302005449233e-07      -8.843316887098e+03       7.291475354944e-02       7.291475354944e-02 
       1.087211326023e-01      -5.694353864385e-02      -9.007340106671e+03      -9.082563666451e+03      -5.580017171650e-02       1.022822991707e-01      -2.254050138903e-04       9.753867608140e-02      -6.126737738041e-08      -9.068961607740e+03       6.978397007688e-02       6.978397007688e-02 
       1.125055450077e-01      -5.467044734824e-02      -9.261078850723e+03      -9.337479384964e+03      -5.357272034117e-02      -4.298718271737e-01      -2.049881549074e-04       8.871270945947e-02      -3.782828137277e-07      -9.323622740870e+03       6.699816105102e-02       6.699816105102e-02 
       1.163903274463e-01      -5.266227940372e-02      -9.550442501218e+03      -9.625869210233e+03      -5.160487138871e-02       5.178476059385e-01      -1.976792726084e-04       8.553934373214e-02       2.018145616621e-07      -9.612038345268e+03       6.453684942709e-02       6.453684942709e-02 
       1.203824504814e-01      -5.088036487667e-02      -9.875772673351e+03      -9.948270444727e+03      -4.985873190610e-02       6.543757929764e-01      -1.936923401349e-04       8.381930689249e-02       2.806595519003e-07      -9.934718901221e+03       6.235270081327e-02       6.235270081327e-02 
       1.244887202076e-01      -4.926688521093e-02      -1.023198531393e+04      -1.030013372836e+04      -4.827764492859e-02       4.878723152558e-01      -1.863109831498e-04       8.058441506697e-02       1.766013920031e-07      -1.028704394753e+04       6.037492938431e-02       6.037492938431e-02 
       1.287158271574e-01      -4.775093890818e-02      -1.060836161916e+04      -1.067159184789e+04      -4.679213329654e-02      -7.233775895070e-02      -1.798829507518e-04       7.784677175567e-02      -1.545503196522e-07      -1.065903400630e+04       5.851672188212e-02       5.851672188212e-02 
       1.330703830608e-01      -4.625768296325e-02      -1.098938141600e+04      -1.104820349124e+04      -4.532885743306e-02      -1.257608302161e-01      -1.793954684623e-04       7.763023363829e-02      -1.804041807593e-07      -1.103610625241e+04       5.668642959685e-02       5.668642959685e-02 
       1.375589484823e-01      -4.471971781161e-02      -1.135682051687e+04      -1.141288949588e+04      -4.382177158935e-02       3.033539921710e-01      -1.689854180507e-04       7.312683262505e-02       8.591587096073e-08      -1.140103198611e+04       5.480150858990e-02       5.480150858990e-02 
       1.421880536318e-01      -4.308899107665e-02      -1.169307211881e+04      -1.174903409003e+04      -4.222378847915e-02       3.303093058968e-01      -1.667586928601e-04       7.218989074593e-02       9.650417992372e-08      -1.173706669364e+04       5.280309733600e-02       5.280309733600e-02 
       1.469642141613e-01      -4.134667196810e-02      -1.198524554562e+04      -1.204433772639e+04      -4.051645534298e-02       6.979843177479e-02      -1.604028347663e-04       6.941122796449e-02      -4.725231871292e-08      -1.203183491634e+04       5.066811124459e-02       5.066811124459e-02 
       1.516300227445e-01      -3.960691734917e-02      -1.221744469485e+04      -1.228247300818e+04      -3.881163629878e-02      -2.282914241074e-01      -1.509534162469e-04       6.532642033591e-02      -2.263083583295e-07      -1.226907400862e+04       4.853638537903e-02       4.853638537903e-02 
       1.518939434367e-01      -3.950821717110e-02      -1.222916943536e+04      -1.229460324359e+04      -3.871491811377e-02       1.329589575128e-01      -1.532007712249e-04       6.629652033379e-02      -8.396226683386e-09      -1.228114455493e+04       4.841545001552e-02       4.841545001552e-02 
       1.569837625604e-01      -3.762156100377e-02      -1.243216485842e+04      -1.250638971622e+04      -3.686614797780e-02       3.937290546141e-01      -1.439782351861e-04       6.230833497616e-02       1.548453688039e-07      -1.249165597913e+04       4.610378608211e-02       4.610378608211e-02 
       1.622402092861e-01      -3.575780216120e-02      -1.261345845814e+04      -1.269747138684e+04      -3.503981524721e-02      -2.101799555081e-01      -1.365428099204e-04       5.908659110165e-02      -1.979345210567e-07      -1.268133455772e+04       4.382016500361e-02       4.382016500361e-02 
       1.676698468741e-01      -3.399542027397e-02      -1.280138134711e+04      -1.289428920399e+04      -3.331282300357e-02       2.493053124461e-01      -1.290599502921e-04       5.585543182618e-02       7.792139450916e-08      -1.287686872727e+04       4.166068216213e-02       4.166068216213e-02 
       1.732792738858e-01      -3.240073743389e-02      -1.302709802506e+04      -1.312612858920e+04      -3.175016113394e-02       3.037635970348e-01      -1.241112767134e-04       5.371069085357e-02       1.139607801276e-07      -1.310778885535e+04       3.970655806016e-02       3.970655806016e-02 
       1.790751358771e-01      -3.100915645903e-02      -1.331569585499e+04      -1.341676996805e+04      -3.038652145217e-02       2.465734383804e-01      -1.181151708518e-04       5.110720651072e-02       7.837862851858e-08      -1.339804446163e+04       3.800116227330e-02       3.800116227330e-02 
       1.850641399307e-01      -2.981312265497e-02      -1.367695648800e+04      -1.377577460101e+04      -2.921450123739e-02      -1.061387528247e-01      -1.138959275709e-04       4.928819325551e-02      -1.316231622432e-07      -1.375722326723e+04       3.653526677857e-02       3.653526677857e-02 
       1.912530729541e-01      -2.876223570826e-02      -1.409931505650e+04      -1.419270812113e+04      -2.818471281253e-02       2.156246805113e-01      -1.099941073663e-04       4.759995388096e-02       6.749442929008e-08      -1.417474087906e+04       3.524717610909e-02       3.524717610909e-02 
       1.976488246570e-01      -2.777938995399e-02      -1.455139353487e+04      -1.463849938109e+04      -2.722159954148e-02       1.422284882256e-01      -1.068175985162e-04       4.623092355502e-02       2.306926064776e-08      -1.462122290746e+04       3.404248616362e-02       3.404248616362e-02 
       2.042584161205e-01      -2.678274070473e-02      -1.498921744185e+04      -1.507200958493e+04      -2.624496083212e-02       1.612389901220e-01      -1.025714943973e-04       4.438737542916e-02       3.913144135538e-08      -1.505515979153e+04       3.282097611307e-02       3.282097611307e-02 
       2.110890348698e-01      -2.570822336709e-02      -1.536799258760e+04      -1.545081558238e+04      -2.519201884872e-02       1.824746146755e-02      -9.806672964597e-05       4.243755022515e-02      -4.633832076382e-08      -1.543382134352e+04       3.150417880903e-02       3.150417880903e-02 
       2.181480773782e-01      -2.454451587457e-02      -1.566704111587e+04      -1.575505872734e+04      -2.405167875779e-02       1.231459703316e-01      -9.398680239636e-05       4.067236913989e-02       1.858939722889e-08      -1.573724475646e+04       3.007820834764e-02       3.007820834764e-02 
       2.254431999608e-01      -2.333406926683e-02      -1.590063550777e+04      -1.599774260608e+04      -2.286553866565e-02       9.739895919802e-02      -8.941762751781e-05       3.869584220192e-02       8.196157152744e-09      -1.597860152627e+04       2.859502821693e-02       2.859502821693e-02 
       2.329823790780e-01      -2.215084372946e-02      -1.611345336897e+04      -1.622050300675e+04      -2.170607293216e-02       7.676293008395e-02      -8.466242383387e-05       3.663708207487e-02      -2.377739039055e-09      -1.619992607696e+04       2.714519243358e-02       2.714519243358e-02 
       2.407739821675e-01      -2.106495862303e-02      -1.636086656610e+04      -1.647513559933e+04      -2.064199233397e-02       3.567516528490e-02      -8.074202715220e-05       3.494177135921e-02      -2.492331997062e-08      -1.645348169341e+04       2.581456103146e-02       2.581456103146e-02 
       2.488268502791e-01      -2.011506790193e-02      -1.668575093924e+04      -1.680213307733e+04      -1.971117444776e-02       1.819872070495e-02      -7.701161133352e-05       3.332651309767e-02      -3.359223749341e-08      -1.678007047057e+04       2.465047766984e-02       2.465047766984e-02 
       2.571503940109e-01      -1.929293846557e-02      -1.709718867728e+04      -1.721075716327e+04      -1.890555175313e-02       3.879200435924e-02      -7.392469222577e-05       3.199189969525e-02      -1.939078503502e-08      -1.718892626380e+04       2.364288139783e-02       2.364288139783e-02 
       2.657547045625e-01      -1.854402322739e-02      -1.755836500479e+04      -1.766706743419e+04      -1.817167304194e-02       4.010881336139e-02      -7.090843981182e-05       3.068531887677e-02      -1.660961197143e-08      -1.764572996006e+04       2.272499252854e-02       2.272499252854e-02 
       2.746506821616e-01      -1.779700835564e-02      -1.800281363188e+04      -1.810870992628e+04      -1.743965702811e-02       5.054792721971e-02      -6.807222547471e-05       2.945739950833e-02      -9.036580924258e-09      -1.808759091181e+04       2.180948478079e-02       2.180948478079e-02 
       2.838501847063e-01      -1.700791075909e-02      -1.837648261566e+04      -1.848453447847e+04      -1.666640403723e-02       2.097553740094e-02      -6.507537905249e-05       2.816104049868e-02      -2.517299897560e-08      -1.846298290577e+04       2.084248743757e-02       2.084248743757e-02 
       2.933662002565e-01      -1.618230159307e-02      -1.867210059375e+04      -1.878698292462e+04      -1.585737314244e-02       4.995874824764e-02      -6.191053561426e-05       2.679123760458e-02      -5.865245623212e-09      -1.876438961318e+04       1.983080450944e-02       1.983080450944e-02 
       3.032130480481e-01      -1.536783749169e-02      -1.893722651142e+04      -1.906016241835e+04      -1.505926353801e-02       3.993753451380e-02      -5.877764288306e-05       2.543581566284e-02      -9.763298791949e-09      -1.903637171553e+04       1.883278061174e-02       1.883278061174e-02 
       3.134066140820e-01      -1.462065356140e-02      -1.924565108131e+04      -1.937363208099e+04      -1.432708271829e-02       2.712840038843e-02      -5.600347460152e-05       2.423596129913e-02      -1.593509326912e-08      -1.934903858421e+04       1.791715780279e-02       1.791715780279e-02 
       3.239646291677e-01      -1.395913510308e-02      -1.963572345920e+04      -1.976396053588e+04      -1.367884675333e-02       2.292363955857e-02      -5.346384244083e-05       2.313637163697e-02      -1.721431119599e-08      -1.973918766934e+04       1.710645924666e-02       1.710645924666e-02 
       3.349069997284e-01      -1.335453530365e-02      -2.008015761376e+04      -2.020602272887e+04      -1.308638637825e-02       3.738286874127e-02      -5.109564481674e-05       2.211115169559e-02      -7.037020957929e-09      -2.018140906703e+04       1.636549249228e-02       1.636549249228e-02 
       3.462562049372e-01      -1.276084088882e-02      -2.051284670716e+04      -2.063799589601e+04      -1.250461265252e-02       3.768571587409e-02      -4.883648399300e-05       2.113389665885e-02      -5.502695204627e-09      -2.061331975505e+04       1.563791519634e-02       1.563791519634e-02 
       3.580377781713e-01      -1.215088740993e-02      -2.088314982651e+04      -2.101176672593e+04      -1.190690671575e-02       1.854346092671e-02      -4.651608264338e-05       2.012958464133e-02      -1.574865300775e-08      -2.098648017859e+04       1.489045407856e-02       1.489045407856e-02 
       3.702808968275e-01      -1.154018075146e-02      -2.120976547557e+04      -2.134440759575e+04      -1.130846288217e-02       1.946382892261e-02      -4.418165308464e-05       1.911961059035e-02      -1.368714226887e-08      -2.131817774178e+04       1.414208710792e-02       1.414208710792e-02 
       3.830191129570e-01      -1.096297352626e-02      -2.155708276256e+04      -2.169626269493e+04      -1.074284566917e-02       2.313065371858e-02      -4.194923456713e-05       1.815339357788e-02      -1.026791182296e-08      -2.166928488635e+04       1.343475435061e-02       1.343475435061e-02 
       3.962912690345e-01      -1.043494735479e-02      -2.196679912923e+04      -2.210702291550e+04      -1.022542173477e-02       2.026808237875e-02      -3.995012543263e-05       1.728824633164e-02      -1.082668721541e-08      -2.207975094066e+04       1.278766365391e-02       1.278766365391e-02 
       4.101426601499e-01      -9.936794281651e-03      -2.240851558933e+04      -2.254855359401e+04      -9.737271022285e-03       2.076049657902e-02      -3.804364990532e-05       1.646339672623e-02      -9.448931019980e-09      -2.252114343840e+04       1.217717624413e-02       1.217717624413e-02 
       4.246265286270e-01      -9.442685051347e-03      -2.282521626806e+04      -2.296735064978e+04      -9.253083120972e-03       1.641548329833e-02      -3.614598559474e-05       1.564207119609e-02      -1.093922639040e-08      -2.293950008320e+04       1.157166215171e-02       1.157166215171e-02 
       4.398060137259e-01      -8.951423925199e-03      -2.321062484840e+04      -2.335722627889e+04      -8.771686257959e-03       1.959927965553e-02      -3.425433967526e-05       1.482343735039e-02      -7.928372255590e-09      -2.332862331358e+04       1.096965140304e-02       1.096965140304e-02 
       4.557567345519e-01      -8.480016494670e-03      -2.361113394394e+04      -2.376144438548e+04      -8.309744376784e-03       2.215593221097e-02      -3.246418511514e-05       1.404877158170e-02      -5.312475058867e-09      -2.373218689535e+04       1.039196351036e-02       1.039196351036e-02 
       4.725702700786e-01      -8.034741334727e-03      -2.405345894342e+04      -2.420535003652e+04      -7.873409942164e-03       1.381636085449e-02      -3.075918658625e-05       1.331089295137e-02      -9.441137206201e-09      -2.417571303987e+04       9.846288179593e-03       9.846288179593e-03 
       4.903589361518e-01      -7.604591922057e-03      -2.451282606534e+04      -2.466652544298e+04      -7.451897563708e-03       1.242462543922e-02      -2.910723490017e-05       1.259603106857e-02      -9.385291020428e-09      -2.463647156060e+04       9.319151300237e-03       9.319151300237e-03 
       5.092624806562e-01      -7.178506465517e-03      -2.495710948935e+04      -2.511444026882e+04      -7.034367616726e-03       1.567112195716e-02      -2.748446062123e-05       1.189378863950e-02      -6.365433808561e-09      -2.508372624783e+04       8.797002854146e-03       8.797002854146e-03 
       5.294576892841e-01      -6.763063422917e-03      -2.541406920603e+04      -2.557487334081e+04      -6.627266372911e-03       1.142728417772e-02      -2.589056732600e-05       1.120400568705e-02      -8.085583789402e-09      -2.554351605983e+04       8.287894241171e-03       8.287894241171e-03 
