# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.499573388882e-02       4.029282301153e-02      -8.836854124555e+03      -8.906571533527e+03       4.093292141965e-02       4.430518868142e+00       6.164897644959e-05       7.382801562854e-02      -5.426229195533e-07      -8.888195681019e+03       4.803171069529e-02       4.803171069529e-02 
       8.798062055783e-02       3.818612004381e-02      -8.970979462492e+03      -9.044778043018e+03       3.879274565144e-02      -2.522990185801e+00       5.680312435305e-05       6.800904575916e-02       3.054739484644e-07      -9.025449198613e+03       4.552012935755e-02       4.552012935755e-02 
       9.104114533463e-02       3.640289972782e-02      -9.157033572732e+03      -9.232839195636e+03       3.698119826396e-02       1.134577801222e+00       6.633888257872e-05       8.180489312107e-02      -1.749392310325e-07      -9.213003226095e+03       4.339448122987e-02       4.339448122987e-02 
       9.418310471889e-02       3.494125154902e-02      -9.408446334230e+03      -9.483909750203e+03       3.549633770389e-02      -9.982565218031e-01       4.737015981625e-05       5.676291338355e-02       1.459509021884e-07      -9.464069582063e+03       4.165245673125e-02       4.165245673125e-02 
       9.741211419844e-02       3.376817725644e-02      -9.730927668426e+03      -9.803729971577e+03       3.430464005460e-02       4.621132696601e+00       5.768909850505e-05       7.050307214584e-02      -6.143750519951e-07      -9.784379925660e+03       4.025465157448e-02       4.025465157448e-02 
       1.007336597661e-01       3.282088048344e-02      -1.011991223670e+04      -1.018813067360e+04       3.334230928886e-02      -3.445862102488e-01       5.864026112524e-05       7.196991944292e-02       8.185199470648e-08      -1.016967821085e+04       3.912611149043e-02       3.912611149043e-02 
       1.041531365852e-01       3.201260815067e-02      -1.055912907735e+04      -1.062161422342e+04       3.252121169256e-02       2.121928388121e-01       5.416562191851e-05       6.658435317162e-02      -5.181497902671e-09      -1.060429955996e+04       3.816330541440e-02       3.816330541440e-02 
       1.076758780537e-01       3.124329582189e-02      -1.102106431140e+04      -1.107775966912e+04       3.173969067879e-02       2.006894118140e+00       4.931163907343e-05       6.012543387547e-02      -2.359723109712e-07      -1.106158812735e+04       3.724683212889e-02       3.724683212889e-02 
       1.113071776554e-01       3.041432438884e-02      -1.146995294315e+04      -1.152207571256e+04       3.089755828712e-02      -1.849529435869e+00       4.703729749151e-05       5.701324284272e-02       2.443227273711e-07      -1.150678005493e+04       3.625902918699e-02       3.625902918699e-02 
       1.150523054191e-01       2.944534918966e-02      -1.186747395824e+04      -1.191747841634e+04       2.991319204193e-02       2.594519331497e+00       4.775016229985e-05       5.824006330933e-02      -3.447061702447e-07      -1.190252781480e+04       3.510405250582e-02       3.510405250582e-02 
       1.189165204255e-01       2.828996314841e-02      -1.218059097682e+04      -1.223186032973e+04       2.873944724084e-02      -3.679052449260e-01       4.793404554252e-05       5.858306234597e-02       6.931227508588e-08      -1.221652740840e+04       3.372656327480e-02       3.372656327480e-02 
       1.229050805471e-01       2.694652417286e-02      -1.239019739811e+04      -1.244645996157e+04       2.737465650435e-02       1.060321566279e-02       4.409556963327e-05       5.395189734771e-02       1.021441817463e-08      -1.242994649950e+04       3.212464143963e-02       3.212464143963e-02 
       1.270232504446e-01       2.546103703483e-02      -1.249861918123e+04      -1.256315722448e+04       2.586555736978e-02       8.805125028028e-01       4.008875093795e-05       4.882102433287e-02      -1.025524331206e-07      -1.254476372082e+04       3.035321814235e-02       3.035321814235e-02 
       1.312763087309e-01       2.392012944423e-02      -1.253363381069e+04      -1.260843597757e+04       2.430015644710e-02      -9.439627921782e-01       3.876709517726e-05       4.718685014527e-02       1.229251560733e-07      -1.258774249988e+04       2.851568692457e-02       2.851568692457e-02 
       1.324854266031e-01       2.349582559103e-02      -1.253679791781e+04      -1.261455632838e+04       2.386910831326e-02      -5.115358796698e-01       3.895493590769e-05       4.748963507088e-02       6.550264983269e-08      -1.259320263419e+04       2.800971406411e-02       2.800971406411e-02 
       1.356695551483e-01       2.243366634476e-02      -1.254656420749e+04      -1.263164216112e+04       2.279006695838e-02       5.296313103315e-01       3.453178442945e-05       4.198968749915e-02      -7.529263084429e-08      -1.260865317816e+04       2.674315230602e-02       2.674315230602e-02 
       1.402083185595e-01       2.110890381756e-02      -1.260269855971e+04      -1.269581444270e+04       2.144425135040e-02       5.580990112783e-01       3.364226430685e-05       4.085234123113e-02      -7.784940869674e-08      -1.267101513306e+04       2.516358696594e-02       2.516358696594e-02 
       1.448979665284e-01       2.002163039755e-02      -1.276445771713e+04      -1.286145936266e+04       2.033970348931e-02      -6.274677317227e-02       3.221133897788e-05       3.917660675112e-02       4.406674063165e-09      -1.283574178110e+04       2.386739885938e-02       2.386739885938e-02 
       1.497439172468e-01       1.919289548630e-02      -1.307106730422e+04      -1.316688510351e+04       1.949780694670e-02       5.141295001313e-01       3.058973857297e-05       3.726547457962e-02      -6.658836101370e-08      -1.314133331980e+04       2.287966975551e-02       2.287966975551e-02 
       1.547516545542e-01       1.858174369134e-02      -1.352259175997e+04      -1.361272171320e+04       1.887695391292e-02      -5.878807706197e-02       3.029023269330e-05       3.687253414418e-02       1.240900887674e-08      -1.358829365492e+04       2.215149398130e-02       2.215149398130e-02 
       1.599267467888e-01       1.809604870663e-02      -1.407400603401e+04      -1.415606519306e+04       1.838355167203e-02      -1.227506495028e-01       2.908243284633e-05       3.542255412005e-02       2.280601927636e-08      -1.413326023835e+04       2.157291588373e-02       2.157291588373e-02 
       1.652748702059e-01       1.760410044264e-02      -1.463074377793e+04      -1.470558993774e+04       1.788379458385e-02       7.663840921944e-02       2.825175488502e-05       3.439732909660e-02      -6.642571827366e-09      -1.468421510478e+04       2.098677895736e-02       2.098677895736e-02 
       1.708018376999e-01       1.699776604974e-02      -1.509178971405e+04      -1.516352264183e+04       1.726782970468e-02       2.198560291085e-01       2.726083560335e-05       3.321012137401e-02      -3.168338242876e-08      -1.514269437993e+04       2.026407476702e-02       2.026407476702e-02 
       1.765136335795e-01       1.622923770260e-02      -1.538803748347e+04      -1.546270961106e+04       1.648708917000e-02       8.393078397030e-02       2.627130437792e-05       3.198874476987e-02      -1.069457816572e-08      -1.544113108112e+04       1.934778708753e-02       1.934778708753e-02 
       1.824164551735e-01       1.532660773317e-02      -1.551398221279e+04      -1.559727718734e+04       1.557011298582e-02       2.515426673089e-01       2.457536565575e-05       2.991130180349e-02      -3.157544402147e-08      -1.557373554660e+04       1.827146926607e-02       1.827146926607e-02 
       1.885167620950e-01       1.437875143516e-02      -1.553524103498e+04      -1.562997107837e+04       1.460719112184e-02       1.149861454342e-01       2.305054190777e-05       2.808454357078e-02      -1.374153005569e-08      -1.560387276197e+04       1.714119740705e-02       1.714119740705e-02 
       1.948213340740e-01       1.350050803209e-02      -1.557061770613e+04      -1.567522023826e+04       1.371499016802e-02       2.440667082840e-01       2.170265388585e-05       2.643362611391e-02      -3.255535363176e-08      -1.564690915967e+04       1.609400882732e-02       1.609400882732e-02 
       2.013373383987e-01       1.278453320058e-02      -1.574511910102e+04      -1.585412477711e+04       1.298763963884e-02       5.920525183298e-02       2.036618833471e-05       2.478505923518e-02      -7.875650485903e-09      -1.582477597660e+04       1.524044416557e-02       1.524044416557e-02 
       2.080724081899e-01       1.225360600928e-02      -1.612179258004e+04      -1.622840058548e+04       1.244828035002e-02       8.632928109324e-02       1.957616335697e-05       2.382442258397e-02      -9.408026588742e-09      -1.619946581363e+04       1.460765173320e-02       1.460765173320e-02 
       2.150347329985e-01       1.184759969895e-02      -1.665655219308e+04      -1.675625623005e+04       1.203582829876e-02      -2.152101820639e-02       1.892236242917e-05       2.303523675215e-02       3.974717124705e-09      -1.672868970836e+04       1.412385978323e-02       1.412385978323e-02 
       2.222331635752e-01       1.145918126480e-02      -1.721491091301e+04      -1.730819932068e+04       1.164124252112e-02       1.183859837655e-01       1.835250359235e-05       2.234318006272e-02      -1.441262133595e-08      -1.728188459879e+04       1.366098652909e-02       1.366098652909e-02 
       2.296773331486e-01       1.099295931413e-02      -1.764206975511e+04      -1.773432384818e+04       1.116761420532e-02       9.201689184726e-02       1.757562852489e-05       2.139770324646e-02      -1.095925349708e-08      -1.770810297801e+04       1.310522449416e-02       1.310522449416e-02 
       2.373777981972e-01       1.042160641403e-02      -1.786159610526e+04      -1.795978404703e+04       1.058718178324e-02       2.396352110447e-02       1.669441924827e-05       2.032780077232e-02      -2.522684736400e-09      -1.793216970984e+04       1.242399721850e-02       1.242399721850e-02 
       2.453462025601e-01       9.804389876924e-03      -1.794337362913e+04      -1.805136638486e+04       9.960156028296e-03       3.474333620972e-02       1.570626122507e-05       1.912331006137e-02      -4.347898301665e-09      -1.802153951739e+04       1.168804586631e-02       1.168804586631e-02 
       2.535954698637e-01       9.238236422614e-03      -1.805764945694e+04      -1.817342814941e+04       9.385005910468e-03       9.702262148215e-02       1.479680578641e-05       1.801512690493e-02      -1.215877937864e-08      -1.814182852764e+04       1.101302879781e-02       1.101302879781e-02 
       2.621400307509e-01       8.784992889084e-03      -1.834873941764e+04      -1.846593387526e+04       8.924561983192e-03       7.322366263074e-02       1.406718810494e-05       1.712672037040e-02      -8.603700563598e-09      -1.843392534259e+04       1.047272818202e-02       1.047272818202e-02 
       2.709960933980e-01       8.430413904256e-03      -1.882371781571e+04      -1.893675943816e+04       8.564351726293e-03       9.268047699611e-03       1.351621885593e-05       1.645774841696e-02      -5.047351290737e-10      -1.890552483285e+04       1.005012300404e-02       1.005012300404e-02 
       2.801819684968e-01       8.097451991005e-03      -1.933254025020e+04      -1.944138136842e+04       8.226101600558e-03       4.303741232743e-02       1.297602376324e-05       1.580141461559e-02      -4.969709587457e-09      -1.941092048225e+04       9.653270265606e-03       9.653270265606e-03 
       2.897184635263e-01       7.718221797485e-03      -1.970358564194e+04      -1.981361363761e+04       7.840846367801e-03       8.007486620903e-03       1.236310988463e-05       1.505312990854e-02      -3.562271584246e-10      -1.978276927572e+04       9.201178132252e-03       9.201178132252e-03 
       2.996293661442e-01       7.291151779600e-03      -1.990414469161e+04      -2.002086184742e+04       7.406989919407e-03       4.913999716859e-02       1.167640512762e-05       1.421642339021e-02      -5.626498787452e-09      -1.998846166779e+04       8.691992039519e-03       8.691992039519e-03 
       3.099420434858e-01       6.875905658700e-03      -2.008035804096e+04      -2.020380805049e+04       6.985145488514e-03       5.711402175056e-02       1.100398502060e-05       1.339709636369e-02      -7.260442873358e-09      -2.016985010614e+04       8.196914137924e-03       8.196914137924e-03 
       3.206881939813e-01       6.525199516736e-03      -2.040078186845e+04      -2.052583414364e+04       6.628867733911e-03       3.393728770250e-02       1.044734574263e-05       1.272004142401e-02      -3.777392321338e-09      -2.049141630779e+04       7.778838092661e-03       7.778838092661e-03 
       3.319048023693e-01       6.226834301382e-03      -2.085778255854e+04      -2.098041571135e+04       6.325763221781e-03       2.454751562408e-02       9.974566066355e-06       1.214425527930e-02      -2.726502304444e-09      -2.094639096478e+04       7.423194364924e-03       7.423194364924e-03 
       3.436353691072e-01       5.927837629767e-03      -2.128698263205e+04      -2.140915469323e+04       6.022016657672e-03       3.355472660665e-02       9.491834533839e-06       1.155601277773e-02      -3.811732646030e-09      -2.137509532353e+04       7.066771418552e-03       7.066771418552e-03 
       3.559315158457e-01       5.602890985695e-03      -2.158359513082e+04      -2.171016408394e+04       5.691906930786e-03       3.435975589243e-02       8.980828751673e-06       1.093493840562e-02      -4.101787102849e-09      -2.167502928315e+04       6.679370032733e-03       6.679370032733e-03 
       3.688551148146e-01       5.280343067662e-03      -2.184216777833e+04      -2.197383992006e+04       5.364234045773e-03       1.700093554268e-02       8.461135359864e-06       1.030192332674e-02      -1.964981098923e-09      -2.193748437472e+04       6.294828515913e-03       6.294828515913e-03 
       3.824811615121e-01       4.994604626694e-03      -2.221572980394e+04      -2.234854660945e+04       5.073956147174e-03       2.143064103986e-02       8.002068449057e-06       9.743214920656e-03      -2.692479823208e-09      -2.231181619553e+04       5.954201443240e-03       5.954201443240e-03 
       3.969017236871e-01       4.732012915334e-03      -2.266721765423e+04      -2.279965508520e+04       4.807192885740e-03       4.205660721531e-02       7.578711015541e-06       9.226904749670e-03      -5.049307616466e-09      -2.276286468920e+04       5.641175953627e-03       5.641175953627e-03 
       4.122314849032e-01       4.459080411543e-03      -2.304106508002e+04      -2.317643762105e+04       4.529924041954e-03       4.570322072166e-02       7.139349474187e-06       8.692071020257e-03      -5.738780532613e-09      -2.313887301934e+04       5.315799408851e-03       5.315799408851e-03 
       4.286157125375e-01       4.185185060879e-03      -2.337730226943e+04      -2.351677256131e+04       4.251676963159e-03       4.256735345844e-02       6.704807125603e-06       8.163552146610e-03      -5.328215565052e-09      -2.347818654418e+04       4.989270755535e-03       4.989270755535e-03 
       4.462420219704e-01       3.932945544835e-03      -2.381336897548e+04      -2.395417624623e+04       3.995430137235e-03       3.923834826151e-02       6.296993169646e-06       7.666793622895e-03      -4.917395056699e-09      -2.391515246126e+04       4.688575604348e-03       4.688575604348e-03 
       4.653582880472e-01       3.685056883183e-03      -2.426566402792e+04      -2.440836245838e+04       3.743603201479e-03       1.718745262479e-02       5.905020976972e-06       7.189767998400e-03      -2.002309759718e-09      -2.436877213389e+04       4.393063085468e-03       4.393063085468e-03 
       4.863009031116e-01       3.433027194141e-03      -2.468555060576e+04      -2.483197702756e+04       3.487569284916e-03       1.221513514508e-02       5.496760475169e-06       6.692457412829e-03      -1.237389673872e-09      -2.479142095249e+04       4.092606282044e-03       4.092606282044e-03 
