# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.599837455552e-01       1.900148436424e-03      -2.338883042165e+04      -2.353997626853e+04       1.988345728759e-03       1.568023986534e-02      -9.277688912590e-06       9.404045566659e-03      -3.765220679212e-11      -2.349528271730e+04       4.503742755003e-03       4.503742755003e-03 
       4.820890157035e-01       1.765517472544e-03      -2.387136796425e+04      -2.402462084620e+04       1.847465972513e-03       1.519767132293e-02      -8.619326149025e-06       8.736711773115e-03       1.547013254438e-10      -2.397925400832e+04       4.184649301411e-03       4.184649301411e-03 
       5.070729343323e-01       1.629603748169e-03      -2.437658702500e+04      -2.453312818247e+04       1.705243610472e-03       1.330410675747e-02      -7.955125961284e-06       8.063467617161e-03      -8.520711361516e-11      -2.448679016980e+04       3.862503369275e-03       3.862503369275e-03 
       5.359613565165e-01       1.491348707735e-03      -2.492269082609e+04      -2.508283200659e+04       1.560571296739e-03       1.270701682909e-02      -7.280550807993e-06       7.379707772265e-03       8.938340986136e-11      -2.503543299764e+04       3.534809582182e-03       3.534809582182e-03 
       5.704239585132e-01       1.349603280455e-03      -2.554753886526e+04      -2.571178642227e+04       1.412246560286e-03       1.010631168672e-02      -6.589526523560e-06       6.679263992427e-03      -3.566977394832e-10      -2.566317656425e+04       3.198841837267e-03       3.198841837267e-03 
       6.133840003036e-01       1.200906959337e-03      -2.628603933099e+04      -2.645476643649e+04       1.256648357910e-03       1.025142462016e-02      -5.863458542095e-06       5.943316451356e-03       8.122874378145e-11      -2.640481743436e+04       2.846401462068e-03       2.846401462068e-03 
       6.704178928928e-01       1.039757404053e-03      -2.718777014102e+04      -2.736231849881e+04       1.088018843217e-03       7.447037977948e-03      -5.076035213778e-06       5.145163439184e-03      -3.780714861836e-10      -2.731064786447e+04       2.464442450107e-03       2.464442450107e-03 
       7.530520260709e-01       8.601302808559e-04      -2.837684560601e+04      -2.855905033003e+04       9.000541014837e-04       7.085416043638e-03      -4.198921812661e-06       4.256104549570e-03      -2.415216604543e-11      -2.850511434080e+04       2.038687670997e-03       2.038687670997e-03 
       8.845248674327e-01       6.600197483160e-04      -3.004188195322e+04      -3.023473048477e+04       6.906551894710e-04       4.775620678988e-03      -3.222132325425e-06       3.266011010709e-03      -2.305105455449e-10      -3.017764136974e+04       1.564382937752e-03       1.564382937752e-03 
       1.092114545683e+00       4.647496305222e-04      -3.224816773602e+04      -3.245516195019e+04       4.863213584612e-04       4.146702440374e-03      -2.268887481625e-06       2.299789352429e-03       8.763191580487e-11      -3.239388441767e+04       1.101550766831e-03       1.101550766831e-03 
