# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.908869532078e-02      -1.606964665945e-01      -3.319116090314e+03      -3.349501791153e+03      -1.523722555847e-01      -5.408522619217e-01      -5.105334604450e-05       4.687532611211e+00      -3.491470773225e-08      -3.340723105425e+03       1.248655641887e-01       1.248655641887e-01 
       6.183222933240e-02      -1.544019873308e-01      -3.493730608303e+03      -3.523682571575e+03      -1.464038046943e-01      -1.053780682616e+00      -4.650368298490e-05       4.426799732791e+00      -6.825986173680e-08      -3.514841421052e+03       1.199739418738e-01       1.199739418738e-01 
       6.454238189631e-02      -1.481225429049e-01      -3.652371636949e+03      -3.683084218079e+03      -1.404496446506e-01       3.214310455840e-01      -4.379102306297e-05       4.186617171392e+00       2.313818890775e-08      -3.673959400690e+03       1.150947135362e-01       1.150947135362e-01 
       6.724256767828e-02      -1.417581996077e-01      -3.793316333649e+03      -3.826133080836e+03      -1.344150122469e-01       6.954704675010e-01      -4.316472128135e-05       3.975926657598e+00       4.280354768078e-08      -3.816475532709e+03       1.101501022230e-01       1.101501022230e-01 
       6.995037709303e-02      -1.352861560552e-01      -3.915666346888e+03      -3.951965593932e+03      -1.282782801581e-01       3.658770700439e-01      -4.124171542617e-05       3.765480087044e+00       1.990270669910e-08      -3.941520174994e+03       1.051222461962e-01       1.051222461962e-01 
       7.267965645083e-02      -1.287423733630e-01      -4.019739303894e+03      -4.060805868384e+03      -1.220735388587e-01       2.730396506664e-01      -3.943625499962e-05       3.566501343492e+00       1.946148269025e-08      -4.049335547544e+03       1.000389285639e-01       1.000389285639e-01 
       7.544174995395e-02      -1.222074991422e-01      -4.107373327782e+03      -4.154261490585e+03      -1.158772500806e-01      -1.161664900723e-02      -3.725522009036e-05       3.374027023849e+00      -1.601159302401e-09      -4.141572986857e+03       9.496264620794e-02       9.496264620794e-02 
       7.824627927279e-02      -1.157936375444e-01      -4.182106280186e+03      -4.235504000552e+03      -1.097957026195e-01       1.516494852672e-01      -3.502888513318e-05       3.191759045474e+00       1.029253063271e-08      -4.221473029523e+03       8.998033872214e-02       8.998033872214e-02 
       8.110165325395e-02      -1.096303124956e-01      -4.249176272918e+03      -4.309284975438e+03      -1.039517032326e-01       3.213816025061e-01      -3.316000901651e-05       3.031641215884e+00       1.986500691748e-08      -4.293878435323e+03       8.519249251717e-02       8.519249251717e-02 
       8.401541258703e-02      -1.038491217200e-01      -4.315288910992e+03      -4.381736717842e+03      -9.847002620825e-02       2.811125524716e-01      -3.138605613134e-05       2.894546838203e+00       1.862654677589e-08      -4.365028499664e+03       8.070122897675e-02       8.070122897675e-02 
       8.699446944441e-02      -9.856751046023e-02      -4.388112442511e+03      -4.459920591374e+03      -9.346202824206e-02       8.633636875762e-02      -2.987615016405e-05       2.740384419266e+00       7.969905327342e-09      -4.442097364201e+03       7.659770876257e-02       7.659770876257e-02 
       9.004527794885e-02      -9.387283528130e-02      -4.475493284329e+03      -4.551114677481e+03      -8.901053830142e-02       1.073135485822e-01      -2.866815435255e-05       2.582724270570e+00       8.865142798663e-09      -4.532468162065e+03       7.294976019587e-02       7.294976019587e-02 
       9.317395769137e-02      -8.980841233469e-02      -4.584429509678e+03      -4.661873661290e+03      -8.515662899884e-02       3.812733062262e-01      -2.738274783025e-05       2.514525503377e+00       2.521062134313e-08      -4.642776793145e+03       6.979104648569e-02       6.979104648569e-02 
       9.638638452495e-02      -8.636344540269e-02      -4.719891693030e+03      -4.796940950135e+03      -8.189006652202e-02       1.753260798986e-01      -2.601855829320e-05       2.369243370673e+00       1.138590404430e-08      -4.777807103034e+03       6.711324263143e-02       6.711324263143e-02 
       9.968825801051e-02      -8.346869979298e-02      -4.883638674359e+03      -4.958146115857e+03      -7.914520844488e-02      -1.368814270407e-01      -2.556108016187e-05       2.334758430024e+00      -8.447471735372e-09      -4.939373275657e+03       6.486267029794e-02       6.486267029794e-02 
       1.030851518680e-01      -8.099963008932e-02      -5.073241803597e+03      -5.143482431617e+03      -7.680396889545e-02       3.706950917976e-01      -2.453938869553e-05       2.250526552374e+00       2.338465629725e-08      -5.125387722510e+03       6.294271670608e-02       6.294271670608e-02 
       1.065825518548e-01      -7.878829487841e-02      -5.281596240274e+03      -5.346622219387e+03      -7.470711513614e-02       1.494304287793e-01      -2.412653197727e-05       2.178450947452e+00       8.029882112885e-09      -5.329376048220e+03       6.122307328872e-02       6.122307328872e-02 
       1.101858842399e-01      -7.664443714215e-02      -5.497227087812e+03      -5.557159041899e+03      -7.267425468984e-02       1.089009284954e-01      -2.339597333801e-05       2.116278549816e+00       8.208237127975e-09      -5.540731549146e+03       5.955608966145e-02       5.955608966145e-02 
       1.139005372130e-01      -7.438419668636e-02      -5.705632494153e+03      -5.761808290018e+03      -7.053105897638e-02      -5.797386021521e-03      -2.274624435627e-05       2.058481225781e+00       8.321028846550e-11      -5.745942671453e+03       5.779905420130e-02       5.779905420130e-02 
       1.177318770214e-01      -7.186228029997e-02      -5.891704295812e+03      -5.946611457284e+03      -6.813976561780e-02      -4.727693954219e-02      -2.187627391232e-05       1.999540497574e+00      -3.870713126142e-09      -5.930837758714e+03       5.583916242211e-02       5.583916242211e-02 
       1.216852602576e-01      -6.900114118349e-02      -6.042958852682e+03      -6.099903206985e+03      -6.542684528383e-02      -3.567826434572e-02      -2.106016183282e-05       1.915373038065e+00      -1.530763121686e-09      -6.083601221531e+03       5.361616847829e-02       5.361616847829e-02 
       1.257660434803e-01      -6.581004881043e-02      -6.152991417048e+03      -6.215505901553e+03      -6.240108330593e-02       1.507406348120e-01      -2.011082666248e-05       1.824427745497e+00       8.836782618358e-09      -6.198016208403e+03       5.113719446280e-02       5.113719446280e-02 
       1.299795911911e-01      -6.238829057693e-02      -6.224336489715e+03      -6.295406226856e+03      -5.915661594946e-02       7.921606773965e-02      -1.900685895525e-05       1.726590530266e+00       5.465050698626e-09      -6.276174917340e+03       4.847922765570e-02       4.847922765570e-02 
       1.341921631777e-01      -5.901739212128e-02      -6.268541203706e+03      -6.349473670471e+03      -5.596037383784e-02       1.339849389039e-01      -1.802835920756e-05       1.641908075961e+00       9.040897143005e-09      -6.328266757620e+03       4.586078210048e-02       4.586078210048e-02 
       1.343312830848e-01      -5.890910551410e-02      -6.269776395296e+03      -6.351035892685e+03      -5.585769780440e-02       1.706875557045e-01      -1.795997932870e-05       1.637093799422e+00       1.133574572300e-08      -6.329763667348e+03       4.577666565321e-02       4.577666565321e-02 
       1.388265214260e-01      -5.558394281532e-02      -6.311132121692e+03      -6.402254109671e+03      -5.270481399139e-02       8.922065239279e-03      -1.695401990648e-05       1.544750285389e+00       5.762088427218e-10      -6.379008737831e+03       4.319358983841e-02       4.319358983841e-02 
       1.434707393654e-01      -5.261137179610e-02      -6.374912275514e+03      -6.473424525709e+03      -4.988623925954e-02       4.420756121354e-02      -1.601860674915e-05       1.459394171872e+00       3.177732721289e-09      -6.448672878955e+03       4.088412056264e-02       4.088412056264e-02 
       1.482694109802e-01      -5.012201573914e-02      -6.485158576973e+03      -6.586864871068e+03      -4.752582666843e-02       7.104537985667e-02      -1.527534250289e-05       1.388157943323e+00       4.867058481110e-09      -6.561392281647e+03       3.894967737008e-02       3.894967737008e-02 
       1.532280638102e-01      -4.813675321516e-02      -6.655225821811e+03      -6.755255538605e+03      -4.564337544862e-02       9.913808761244e-02      -1.467892880989e-05       1.336775530406e+00       6.534182875015e-09      -6.729968575401e+03       3.740652751882e-02       3.740652751882e-02 
       1.583522946474e-01      -4.655598999912e-02      -6.881518436065e+03      -6.975802538588e+03      -4.414445830626e-02       1.005714406075e-01      -1.417326100093e-05       1.290559889496e+00       6.471659802026e-09      -6.951453285474e+03       3.617744332364e-02       3.617744332364e-02 
       1.636477893309e-01      -4.519538080201e-02      -7.143396248956e+03      -7.230118260027e+03      -4.285429045692e-02       7.458661334362e-02      -1.378179800937e-05       1.252860176424e+00       4.763199051925e-09      -7.207033589177e+03       3.511941275451e-02       3.511941275451e-02 
       1.691203472969e-01      -4.379833442204e-02      -7.400604488116e+03      -7.481160886747e+03      -4.152958388578e-02       7.122068355305e-02      -1.334937923209e-05       1.214446921886e+00       4.698919634731e-09      -7.459070313728e+03       3.403329218340e-02       3.403329218340e-02 
       1.747759116343e-01      -4.216795945029e-02      -7.612834717926e+03      -7.691631883724e+03      -3.998365370189e-02       5.963855524058e-02      -1.285729690324e-05       1.170167685187e+00       3.918658455954e-09      -7.669707517154e+03       3.276624203415e-02       3.276624203415e-02 
       1.806206054139e-01      -4.023434614542e-02      -7.755560963079e+03      -7.838564205243e+03      -3.815021203954e-02       6.001647989672e-02      -1.226839841432e-05       1.115423760036e+00       3.831331328210e-09      -7.815692540184e+03       3.126395116030e-02       3.126395116030e-02 
       1.866607750859e-01      -3.807807047613e-02      -7.832341173684e+03      -7.924720625057e+03      -3.610565426434e-02       6.917120166871e-02      -1.160434715501e-05       1.056266976418e+00       4.454076892450e-09      -7.899941414128e+03       2.958889353408e-02       2.958889353408e-02 
       1.929030418007e-01      -3.588854656802e-02      -7.875428967617e+03      -7.979212286705e+03      -3.402957148249e-02       6.158364286068e-02      -1.093944348951e-05       9.955601035345e-01       4.021607712002e-09      -7.952155555822e+03       2.788802116119e-02       2.788802116119e-02 
       1.993543615935e-01      -3.388603831326e-02      -7.935160420452e+03      -8.048053918938e+03      -3.213080682192e-02       5.020706563286e-02      -1.032649357198e-05       9.398640740814e-01       3.257139062923e-09      -8.019156342762e+03       2.633226281260e-02       2.633226281260e-02 
       2.060220955154e-01      -3.222915287307e-02      -8.059219677499e+03      -8.175448295019e+03      -3.055974579622e-02       5.354098229232e-02      -9.821974428333e-06       8.937194731552e-01       3.478926006633e-09      -8.145790369335e+03       2.504474492775e-02       2.504474492775e-02 
       2.129140909892e-01      -3.093264663723e-02      -8.265944980461e+03      -8.379050759979e+03      -2.933038268071e-02       4.947934800312e-02      -9.427887192103e-06       8.579319562604e-01       3.200684821211e-09      -8.349831671166e+03       2.403697959604e-02       2.403697959604e-02 
       2.200387759523e-01      -2.985523886652e-02      -8.528985650740e+03      -8.635351833445e+03      -2.830876415624e-02       5.571948776528e-02      -9.100280423588e-06       8.279406046738e-01       3.586576495914e-09      -8.607234708010e+03       2.319936985630e-02       2.319936985630e-02 
       2.274052677281e-01      -2.878277678234e-02      -8.789047727728e+03      -8.890146585899e+03      -2.729184138938e-02       4.884660333723e-02      -8.772445485037e-06       7.983619528883e-01       3.139977360007e-09      -8.862844614347e+03       2.236572997969e-02       2.236572997969e-02 
       2.350234990883e-01      -2.754838517309e-02      -8.986506338161e+03      -9.088200773404e+03      -2.612138965468e-02       5.074092938760e-02      -8.398202125102e-06       7.638919710607e-01       3.324923782916e-09      -9.060614739136e+03       2.140652005789e-02       2.140652005789e-02 
       2.429043646504e-01      -2.612893681298e-02      -9.100071274084e+03      -9.208941188047e+03      -2.477547789676e-02       4.903691797465e-02      -7.963084390544e-06       7.247703366205e-01       3.148961897433e-09      -9.179848978828e+03       2.030373249029e-02       2.030373249029e-02 
       2.510598916677e-01      -2.466262431038e-02      -9.168684676752e+03      -9.287527055699e+03      -2.338513184236e-02       4.249225132947e-02      -7.516949761416e-06       6.840952029371e-01       2.767390169145e-09      -9.256417033683e+03       1.916457629310e-02       1.916457629310e-02 
       2.595034404679e-01      -2.333934843747e-02      -9.265735108034e+03      -9.391500560151e+03      -2.213040636186e-02       3.549271421298e-02      -7.115464705853e-06       6.471488597617e-01       2.279251562040e-09      -9.358947934397e+03       1.813642875959e-02       1.813642875959e-02 
       2.682499413913e-01      -2.225449100709e-02      -9.442217469448e+03      -9.568359003969e+03      -2.110173945523e-02       3.847673203021e-02      -6.782610974414e-06       6.172063338354e-01       2.484993034233e-09      -9.535583193103e+03       1.729334362318e-02       1.729334362318e-02 
       2.773161772017e-01      -2.134930026554e-02      -9.686714012435e+03      -9.808553441591e+03      -2.024342752807e-02       3.224448441925e-02      -6.507898103130e-06       5.920117192858e-01       2.081920756870e-09      -9.776416267253e+03       1.658976592580e-02       1.658976592580e-02 
       2.867211228005e-01      -2.046263617336e-02      -9.929662663171e+03      -1.004840058049e+04      -1.940268578481e-02       3.386826185227e-02      -6.236328181681e-06       5.675148036334e-01       2.202030077418e-09      -1.001666741298e+04       1.590064932005e-02       1.590064932005e-02 
       2.964863579465e-01      -1.947927705846e-02      -1.010683036458e+04      -1.022831728135e+04      -1.847026531393e-02       3.712347176372e-02      -5.936564713837e-06       5.401983683577e-01       2.405698080913e-09      -1.019589402671e+04       1.513654879791e-02       1.513654879791e-02 
       3.066365740196e-01      -1.842615596149e-02      -1.022148221721e+04      -1.035040814963e+04      -1.747170089717e-02       3.095596833585e-02      -5.615781734617e-06       5.110772827435e-01       2.008352442933e-09      -1.031642601106e+04       1.431832917808e-02       1.431832917808e-02 
       3.172002032862e-01      -1.742986315122e-02      -1.034279928992e+04      -1.047793526277e+04      -1.652701865501e-02       3.309020090626e-02      -5.311787718229e-06       4.834170507338e-01       2.139789801188e-09      -1.044263011910e+04       1.354421890316e-02       1.354421890316e-02 
       3.282102096232e-01      -1.657584007592e-02      -1.053201943822e+04      -1.066792256612e+04      -1.571723108818e-02       2.716982763333e-02      -5.052126869088e-06       4.597751744450e-01       1.787230680638e-09      -1.063230661026e+04       1.288054685679e-02       1.288054685679e-02 
       3.397050947363e-01      -1.581332391657e-02      -1.076775015566e+04      -1.090144428374e+04      -1.499420843919e-02       2.901330977546e-02      -4.819985933679e-06       4.386044656818e-01       1.865453047707e-09      -1.086606304483e+04       1.228794001475e-02       1.228794001475e-02 
       3.517301959425e-01      -1.503604408283e-02      -1.097755705426e+04      -1.111208395846e+04      -1.425719007012e-02       2.556786900168e-02      -4.582955450770e-06       4.169608663613e-01       1.659791239152e-09      -1.107636159842e+04       1.168392605949e-02       1.168392605949e-02 
       3.643393844041e-01      -1.421671593757e-02      -1.113423268064e+04      -1.127409058707e+04      -1.348030480255e-02       2.508587513775e-02      -4.332926334523e-06       3.942174710953e-01       1.610591532975e-09      -1.123718806155e+04       1.104730619279e-02       1.104730619279e-02 
       3.775973225744e-01      -1.342630193787e-02      -1.129219294710e+04      -1.143684390880e+04      -1.273083497751e-02       2.493291648006e-02      -4.091512375038e-06       3.723774105676e-01       1.618452647827e-09      -1.139886584780e+04       1.043313465610e-02       1.043313465610e-02 
       3.915825171381e-01      -1.271640739061e-02      -1.150359882620e+04      -1.164896868326e+04      -1.205771089410e-02       2.355490525343e-02      -3.875365880496e-06       3.526520458659e-01       1.513683572489e-09      -1.161067052839e+04       9.881473184080e-03       9.881473184080e-03 
       4.063915272457e-01      -1.204162597163e-02      -1.173467241742e+04      -1.188041660416e+04      -1.141788122498e-02       2.018782392090e-02      -3.669967211252e-06       3.339474542876e-01       1.312490078888e-09      -1.184184943315e+04       9.357099066659e-03       9.357099066659e-03 
       4.221448901286e-01      -1.134612397965e-02      -1.192955915852e+04      -1.207922729190e+04      -1.075840642162e-02       1.868515717344e-02      -3.457595560675e-06       3.146563559125e-01       1.219219582052e-09      -1.203972414741e+04       8.816667151823e-03       8.816667151823e-03 
       4.389956677928e-01      -1.066370422330e-02      -1.212378472265e+04      -1.227746088689e+04      -1.011133595631e-02       1.706275333067e-02      -3.249564258017e-06       2.956977740583e-01       1.096665707263e-09      -1.223700580406e+04       8.286395913771e-03       8.286395913771e-03 
       4.571421156239e-01      -1.002698360937e-02      -1.236312406101e+04      -1.251816702456e+04      -9.507596077331e-03       1.560186766973e-02      -3.056224745249e-06       2.780945750083e-01       1.006998127153e-09      -1.247724089529e+04       7.791607637933e-03       7.791607637933e-03 
