# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.400062504906e-03      -3.843988330240e+04      -3.862043055412e+04      -1.338668437604e-03       2.927298163152e-02       1.629116470329e-05      -1.761519437629e-01      -8.605742352963e-09      -3.858946560630e+04       8.348332938986e-03       8.348332938986e-03 
       6.014518313615e-01      -1.312750396812e-03      -3.920155492450e+04      -3.938602502790e+04      -1.255185030182e-03       2.739537746015e-02       1.527765092238e-05      -1.651703924784e-01      -8.063862007985e-09      -3.935440640802e+04       7.827709957654e-03       7.827709957654e-03 
       6.285702942175e-01      -1.226733303059e-03      -4.001082336103e+04      -4.019908313203e+04      -1.172939869853e-03       2.566974612777e-02       1.427358752273e-05      -1.543345752747e-01      -7.548563625210e-09      -4.016681393205e+04       7.314804801076e-03       7.314804801076e-03 
       6.586793584110e-01      -1.141330965927e-03      -4.087716523879e+04      -4.106934619247e+04      -1.091282511434e-03       2.381095416988e-02       1.328255409412e-05      -1.436123000065e-01      -7.009326122099e-09      -4.103639629698e+04       6.805564742564e-03       6.805564742564e-03 
       6.926774420975e-01      -1.055581788588e-03      -4.180941212140e+04      -4.200609616823e+04      -1.009293512220e-03       2.013114807860e-02       1.228334170636e-05      -1.328095678475e-01      -6.084676746202e-09      -4.197238085465e+04       6.294258544662e-03       6.294258544662e-03 
       7.319390230036e-01      -9.686821855000e-04      -4.284025695510e+04      -4.304169716428e+04      -9.262045416224e-04       2.063658934004e-02       1.127089654145e-05      -1.218796636996e-01      -6.037186670008e-09      -4.300716140184e+04       5.776091136730e-03       5.776091136730e-03 
       7.786941340407e-01      -8.791002905392e-04      -4.400409547129e+04      -4.421103020348e+04      -8.405508964007e-04       2.045310228557e-02       1.022956059432e-05      -1.106078209497e-01      -5.832672690161e-09      -4.417555365387e+04       5.241930483286e-03       5.241930483286e-03 
       8.368321031951e-01      -7.847785073074e-04      -4.536749802879e+04      -4.558083684224e+04      -7.503652121042e-04       1.821554606838e-02       9.131503592549e-06      -9.873324396072e-02      -5.197670025870e-09      -4.554426197337e+04       4.679506619393e-03       4.679506619393e-03 
       9.137403670789e-01      -6.825594671812e-04      -4.704434714362e+04      -4.726556209162e+04      -6.526285729296e-04       1.168258835591e-02       7.942867144487e-06      -8.588128546108e-02      -3.654471199097e-09      -4.722763642828e+04       4.069992888654e-03       4.069992888654e-03 
       1.024644533662e+00      -5.682382095408e-04      -4.924912749725e+04      -4.948070848629e+04      -5.433204093589e-04       9.720588490144e-03       6.612676881895e-06      -7.149859807972e-02      -3.038216163479e-09      -4.944100556355e+04       3.388315966938e-03       3.388315966938e-03 
