# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01       2.369878716275e-03      -2.920718953800e+04      -2.935615660209e+04       2.415670817523e-03      -6.505084366220e-05      -9.859760656381e-07       2.589097759806e-04      -5.757001993970e-09      -2.932411817499e+04       4.823451751050e-03       4.823451751050e-03 
       5.784474802246e-01       2.213002939101e-03      -2.975070884681e+04      -2.990328001272e+04       2.255763746184e-03      -7.790489175773e-05      -9.202350962490e-07       2.416466900548e-04      -5.437417334000e-09      -2.987051041587e+04       4.504156503013e-03       4.504156503013e-03 
       6.056644067912e-01       2.059572472984e-03      -3.035531457366e+04      -3.051049039757e+04       2.099368638235e-03      -7.373854571626e-05      -8.565450032003e-07       2.249221769846e-04      -5.046088994200e-09      -3.047713529954e+04       4.191878964859e-03       4.191878964859e-03 
       6.362401868178e-01       1.905781932219e-03      -3.099614056864e+04      -3.115469877394e+04       1.942606459731e-03       1.287616499493e-07      -7.940103192083e-07       2.085010270318e-04      -4.444669269381e-09      -3.112062224676e+04       3.878865973977e-03       3.878865973977e-03 
       6.713080924208e-01       1.750664927559e-03      -3.169854327320e+04      -3.186066783394e+04       1.784492196675e-03       9.742013612381e-05      -7.296432278828e-07       1.915987027581e-04      -3.717956364145e-09      -3.182582343543e+04       3.563153890760e-03       3.563153890760e-03 
       7.126750757803e-01       1.591945791535e-03      -3.248655195527e+04      -3.265272848692e+04       1.622706195381e-03      -6.357143921267e-05      -6.628003424682e-07       1.740463086195e-04      -3.927292014801e-09      -3.261701436471e+04       3.240110036291e-03       3.240110036291e-03 
       7.634261524514e-01       1.426318926541e-03      -3.339979166293e+04      -3.357055835141e+04       1.453878994138e-03       1.598091031585e-04      -5.942573660301e-07       1.560474262329e-04      -2.733637791816e-09      -3.353385344451e+04       2.903007052608e-03       2.903007052608e-03 
       8.292799323533e-01       1.248704285766e-03      -3.450283965727e+04      -3.467924834091e+04       1.272832378614e-03      -4.281274071473e-05      -5.195790598428e-07       1.364374957263e-04      -3.059143261516e-09      -3.464133085572e+04       2.541504903572e-03       2.541504903572e-03 
       9.217962170287e-01       1.052283425694e-03      -3.592488576147e+04      -3.610856055493e+04       1.072616158364e-03       8.001697133985e-05      -4.372778985612e-07       1.148258369420e-04      -2.145084177482e-09      -3.606908103956e+04       2.141726105201e-03       2.141726105201e-03 
       1.065087221626e+00       8.312024670453e-04      -3.788521836462e+04      -3.807890901260e+04       8.472633414257e-04       2.787297327451e-05      -3.454652711068e-07       9.071654671839e-05      -1.833171365746e-09      -3.803727630481e+04       1.691756128418e-03       1.691756128418e-03 
