# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -5.519933174626e-03      -1.595736953897e+04      -1.609633751916e+04      -5.336155695623e-03       5.584649814939e-03       1.568800274415e-05      -4.475290073916e-03      -1.559363132671e-08      -1.606042058624e+04       5.668460288540e-03       5.668460288540e-03 
       5.118928913697e-01      -5.175920993450e-03      -1.626216308523e+04      -1.640291529204e+04      -5.003596836242e-03       7.622236774046e-03       1.470876470773e-05      -4.195978681760e-03      -1.636422781950e-08      -1.636647992959e+04       5.315188096938e-03       5.315188096938e-03 
       5.347038516703e-01      -4.827857616113e-03      -1.654966147626e+04      -1.669408512047e+04      -4.667121742679e-03       6.347975352493e-03       1.372145096492e-05      -3.914302289941e-03      -1.470528603221e-08      -1.665677773619e+04       4.957764789308e-03       4.957764789308e-03 
       5.599510440072e-01      -4.490212890923e-03      -1.688057961706e+04      -1.702728460261e+04      -4.340718351676e-03       5.444273905118e-03       1.276269135065e-05      -3.640778816955e-03      -1.341080331355e-08      -1.698934805726e+04       4.611032140044e-03       4.611032140044e-03 
       5.883422241015e-01      -4.151523922284e-03      -1.723005821122e+04      -1.737985968644e+04      -4.013305515343e-03       4.598037184817e-03       1.179915387812e-05      -3.365938849629e-03      -1.199157037339e-08      -1.734112632681e+04       4.263230548297e-03       4.263230548297e-03 
       6.209479825408e-01      -3.809436170004e-03      -1.761123237661e+04      -1.776437648933e+04      -3.682607047791e-03       5.586997492027e-03       1.082641203916e-05      -3.088439220869e-03      -1.205248578859e-08      -1.772478073012e+04       3.911938184334e-03       3.911938184334e-03 
       6.594811691058e-01      -3.459607099373e-03      -1.804056313069e+04      -1.819744701169e+04      -3.344424999016e-03       3.637178927115e-03       9.832416430192e-06      -2.804881878000e-03      -9.837391725782e-09      -1.815688474765e+04       3.552696364160e-03       3.552696364160e-03 
       7.068784206800e-01      -3.094504206096e-03      -1.853963699920e+04      -1.870074340572e+04      -2.991477642621e-03       2.833707504571e-03       8.794057743181e-06      -2.508680592451e-03      -8.528287945262e-09      -1.865908166155e+04       3.177769340638e-03       3.177769340638e-03 
       7.686098404414e-01      -2.702648885446e-03      -1.914353742131e+04      -1.930989468766e+04      -2.612668543833e-03       2.728867583743e-03       7.681503675187e-06      -2.191291431946e-03      -7.607775336758e-09      -1.926687528518e+04       2.775370439976e-03       2.775370439976e-03 
       8.557796327307e-01      -2.269005197179e-03      -1.992416954884e+04      -2.009730447609e+04      -2.193462358011e-03       3.568360524683e-03       6.448050340802e-06      -1.839424431250e-03      -7.430734734781e-09      -2.005253199628e+04       2.330058787996e-03       2.330058787996e-03 
       9.914727451582e-01      -1.782033937417e-03      -2.100385467870e+04      -2.118633983884e+04      -1.722704062163e-03       1.558317111976e-03       5.064110875932e-06      -1.444639686840e-03      -4.828093958041e-09      -2.113914729513e+04       1.829984693852e-03       1.829984693852e-03 
       1.210297678226e+00      -1.280102006507e-03      -2.248283319214e+04      -2.267814364993e+04      -1.237483191587e-03       1.248513189081e-03       3.637245893517e-06      -1.037598131543e-03      -3.589584374589e-09      -2.262763274631e+04       1.314547471017e-03       1.314547471017e-03 
