# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.015537421175e-01      -8.014713456641e-03      -7.172855079445e+03      -7.315983411770e+03      -7.214440522121e-03       4.429582503603e-03       2.448668763408e-05       6.470318336598e-03       9.157471130513e-08      -7.276201628820e+03       5.546563501502e-03       5.546563501502e-03 
       5.254031889723e-01      -7.451607427734e-03      -7.318527383796e+03      -7.464131898500e+03      -6.707560273863e-03       1.779648200346e-03       2.276032839423e-05       6.014025181744e-03       9.339114750648e-08      -7.423634481714e+03       5.156860529886e-03       5.156860529886e-03 
       5.522764915610e-01      -6.889387408145e-03      -7.476402546271e+03      -7.624908389381e+03      -6.201478105019e-03       4.070951242175e-03       2.104739571330e-05       5.561674517636e-03       8.034590172450e-08      -7.583588726633e+03       4.767776317991e-03       4.767776317991e-03 
       5.832223907348e-01      -6.316675302823e-03      -7.644416320405e+03      -7.796526457937e+03      -5.685951845135e-03       1.369288219633e-03       1.930053642946e-05       5.100091811101e-03       7.767745381224e-08      -7.754221011926e+03       4.371434865971e-03       4.371434865971e-03 
       6.199303287603e-01      -5.731995837924e-03      -7.837614675925e+03      -7.993453697704e+03      -5.159652906528e-03       1.401777643119e-03       1.749569744337e-05       4.622662751262e-03       7.000744931847e-08      -7.950103796848e+03       3.966808594276e-03       3.966808594276e-03 
       6.653212500416e-01      -5.118991809251e-03      -8.062033219342e+03      -8.222209300392e+03      -4.607857596820e-03       3.854565423621e-04       1.563388428201e-05       4.131269568266e-03       6.588614498402e-08      -8.177644964200e+03       3.542580078465e-03       3.542580078465e-03 
       7.248888065001e-01      -4.458291906235e-03      -8.335043339240e+03      -8.500663294148e+03      -4.013129004015e-03       2.806838923454e-03       1.361478849978e-05       3.597637780132e-03       5.067699763314e-08      -8.454585617339e+03       3.085345142195e-03       3.085345142195e-03 
       8.098733191312e-01      -3.724300502032e-03      -8.691115193595e+03      -8.863809584184e+03      -3.352427104979e-03       5.525228778572e-04       1.137284244169e-05       3.005235526791e-03       4.641706972007e-08      -8.815763651421e+03       2.577388991268e-03       2.577388991268e-03 
       9.434258330640e-01      -2.900890945956e-03      -9.186396768661e+03      -9.368886388434e+03      -2.611235502303e-03       1.551098333695e-03       8.861864466553e-06       2.341630680155e-03       3.282172489528e-08      -9.318112341563e+03       2.007551190135e-03       2.007551190135e-03 
       1.157356038014e+00      -2.068366281016e-03      -9.857378481633e+03      -1.005314600136e+04      -1.861838960492e-03       6.610939081964e-04       6.319243610528e-06       1.669821652248e-03       2.541039102497e-08      -9.998674368960e+03       1.431405478928e-03       1.431405478928e-03 
