# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.187836668854e-01      -7.255205885135e-02      -5.378588715092e+03      -5.449486795795e+03      -7.083042571034e-02       1.817332692818e+00      -2.856391034366e-04      -4.695640313983e-02       1.729728398789e-06      -5.436971983506e+03       5.912373266819e-02       5.912373266819e-02 
       1.229291417173e-01      -6.958102168074e-02      -5.525543363060e+03      -5.597338560488e+03      -6.792988183577e-02       6.489494754970e-01      -2.986541660327e-04      -6.465012912142e-02       8.636624117177e-07      -5.584614377643e+03       5.670243329339e-02       5.670243329339e-02 
       1.271831044978e-01      -6.696621313678e-02      -5.695336160947e+03      -5.765799895459e+03      -6.537710433707e-02      -1.783103203389e-01      -2.880771378727e-04      -5.805707383752e-02       5.311511603689e-08      -5.753135594571e+03       5.457125874135e-02       5.457125874135e-02 
       1.315533121521e-01      -6.465283194440e-02      -5.887851094167e+03      -5.954975367803e+03      -6.311859547990e-02       1.717839747140e-01      -2.728351022921e-04      -5.715330579216e-02       1.182673144810e-06      -5.942612143567e+03       5.268561049597e-02       5.268561049597e-02 
       1.360473213933e-01      -6.256089475250e-02      -6.099399818571e+03      -6.161746143871e+03      -6.107627383294e-02       9.309584549054e-01      -2.424244321877e-04      -4.055780066525e-02       1.495956197018e-06      -6.149855009606e+03       5.098038255529e-02       5.098038255529e-02 
       1.406725473494e-01      -6.059442779509e-02      -6.322718440306e+03      -6.379738632300e+03      -5.915644727976e-02       4.875172039090e-01      -2.331633703280e-04      -3.564620237749e-02       9.707581395589e-07      -6.368381864774e+03       4.937744307854e-02       4.937744307854e-02 
       1.454363076184e-01      -5.865408107710e-02      -6.547615293069e+03      -6.599874915302e+03      -5.726212721719e-02      -8.848722479016e-01      -2.247374327157e-04      -3.677017850890e-02      -6.552284275468e-07      -6.588979428899e+03       4.779590346929e-02       4.779590346929e-02 
       1.503458553878e-01      -5.665200494121e-02      -6.762377330138e+03      -6.811610050013e+03      -5.530755146681e-02       9.195080611991e-01      -2.260826699209e-04      -4.133776423795e-02       1.839556590138e-06      -6.800961388609e+03       4.616422955532e-02       4.616422955532e-02 
       1.554084043539e-01      -5.452711231455e-02      -6.955921676874e+03      -7.004857195979e+03      -5.323308397483e-02      -3.321549633525e-01      -2.227096147784e-04      -4.132136305656e-02       5.193586209196e-07      -6.994121244452e+03       4.443266445977e-02       4.443266445977e-02 
       1.606311475720e-01      -5.225758862961e-02      -7.120417643782e+03      -7.172361164681e+03      -5.101742727206e-02      -5.713778218322e-01      -2.046220662680e-04      -3.849508595052e-02       1.231322184144e-07      -7.161135452881e+03       4.258342288986e-02       4.258342288986e-02 
       1.647175094713e-01      -5.044642973620e-02      -7.224601899840e+03      -7.281040052366e+03      -4.924926081672e-02       9.468272986564e-02      -1.921250881269e-04      -3.034662387866e-02       7.049134538256e-07      -7.269174106111e+03       4.110775310950e-02       4.110775310950e-02 
       1.660212719704e-01      -4.986701314173e-02      -7.253808874132e+03      -7.312006282342e+03      -4.868359870388e-02      -4.474711422448e-01      -1.907258296705e-04      -3.154710934956e-02      -9.343572698530e-08      -7.299897239951e+03       4.063567476881e-02       4.063567476881e-02 
       1.715859699934e-01      -4.742118827207e-02      -7.361474588726e+03      -7.428366865700e+03      -4.629583533494e-02      -3.226633317413e-01      -1.882463643385e-04      -3.386992652316e-02      -2.380314534570e-07      -7.415080033716e+03       3.864296995303e-02       3.864296995303e-02 
       1.773324496699e-01      -4.501487844240e-02      -7.456286582623e+03      -7.532822947631e+03      -4.394664822562e-02       2.901872193407e-01      -1.745395058808e-04      -3.110314231520e-02       6.387210690327e-07      -7.518245655083e+03       3.668244606043e-02       3.668244606043e-02 
       1.832679442891e-01      -4.275024761350e-02      -7.556569627928e+03      -7.641787172275e+03      -4.173577269442e-02      -2.312443393972e-01      -1.678516256882e-04      -3.086568886165e-02       1.806065240098e-07      -7.626038621427e+03       3.483727573662e-02       3.483727573662e-02 
       1.893997227980e-01      -4.071124798566e-02      -7.681946770208e+03      -7.773008501064e+03      -3.974516579210e-02       5.258416700501e-02      -1.545863475364e-04      -2.516633002168e-02       4.780335990489e-07      -7.756434016301e+03       3.317581697959e-02       3.317581697959e-02 
       1.957351019911e-01      -3.894009129729e-02      -7.847714891624e+03      -7.940508707683e+03      -3.801603680562e-02       3.428389598477e-01      -1.473123557445e-04      -2.491879750019e-02       7.067185724278e-07      -7.923606242285e+03       3.173245366589e-02       3.173245366589e-02 
       2.022814615348e-01      -3.742289377483e-02      -8.059187351410e+03      -8.149427158676e+03      -3.653483312399e-02      -3.098156747954e-02      -1.451641901145e-04      -2.567964945377e-02       1.709335086364e-07      -8.132713418727e+03       3.049590353075e-02       3.049590353075e-02 
       2.090462628524e-01      -3.609095804261e-02      -8.308137286481e+03      -8.392706342297e+03      -3.523449129868e-02      -4.335562548506e-01      -1.407237378058e-04      -2.619995134417e-02      -1.839508533950e-07      -8.376554308666e+03       2.941025529360e-02       2.941025529360e-02 
       2.160370728819e-01      -3.484026212497e-02      -8.573470447512e+03      -8.651575669172e+03      -3.401346248074e-02       4.956453096169e-01      -1.358487658444e-04      -2.459234744446e-02       1.149762314503e-06      -8.636075798041e+03       2.839082929826e-02       2.839082929826e-02 
       2.232615937128e-01      -3.356808067203e-02      -8.827950546940e+03      -8.901591166569e+03      -3.277146310357e-02       3.263939828961e-02      -1.325753356754e-04      -2.427479372531e-02       4.276869533720e-07      -8.886495704743e+03       2.735399075697e-02       2.735399075697e-02 
       2.307276991079e-01      -3.219819065773e-02      -9.045203487811e+03      -9.118673994522e+03      -3.143408108392e-02      -2.476586996755e-01      -1.280063281405e-04      -2.437849030248e-02      -6.453133258287e-08      -9.103459693947e+03       2.623766633796e-02       2.623766633796e-02 
       2.384434789267e-01      -3.071664717942e-02      -9.212766195173e+03      -9.291114481571e+03      -2.998770180026e-02       1.114224801270e-01      -1.237862082352e-04      -2.303283902220e-02       5.660020546294e-07      -9.275170126130e+03       2.503048048637e-02       2.503048048637e-02 
       2.464172924949e-01      -2.917855486221e-02      -9.340080691350e+03      -9.427054119507e+03      -2.848611908224e-02       2.390831899939e-04      -1.137852276409e-04      -2.006761467117e-02       2.375706649943e-07      -9.409928156592e+03       2.377727858027e-02       2.377727858027e-02 
       2.546578320230e-01      -2.768052668030e-02      -9.455961300291e+03      -9.552319652563e+03      -2.702364894153e-02       2.002826895485e-01      -1.097732716672e-04      -1.992948654605e-02       3.960588659589e-07      -9.533922639017e+03       2.255670968148e-02       2.255670968148e-02 
       2.631741972714e-01      -2.631174786810e-02      -9.595068131312e+03      -9.698135531531e+03      -2.568735666630e-02       7.553332154250e-02      -1.034466647512e-04      -1.850822776054e-02       3.324826335375e-07      -9.678793486243e+03       2.144138380751e-02       2.144138380751e-02 
       2.719759828113e-01      -2.511436670351e-02      -9.781423738253e+03      -9.886302083448e+03      -2.451838910239e-02       7.908861700062e-02      -9.820576339296e-05      -1.746495483399e-02       2.693586482283e-07      -9.866608696567e+03       2.046562425346e-02       2.046562425346e-02 
       2.810733794529e-01      -2.407222304974e-02      -1.001783178617e+04      -1.011987443456e+04      -2.350097113214e-02      -2.300248726011e-02      -9.465991770056e-05      -1.694397868041e-02       1.532096190298e-07      -1.010038953913e+04       1.961629092161e-02       1.961629092161e-02 
       2.904772917340e-01      -2.311964622059e-02      -1.028233765746e+04      -1.037967017427e+04      -2.257099383630e-02      -8.699974272112e-05      -9.049769426380e-05      -1.609642131795e-02       1.879901345603e-07      -1.036061448704e+04       1.883993246283e-02       1.883993246283e-02 
       3.001994737989e-01      -2.217111029824e-02      -1.053598766567e+04      -1.063058957072e+04      -2.164496419404e-02      -5.277707106448e-03      -8.698209029899e-05      -1.559966817385e-02       1.466391236656e-07      -1.061171782795e+04       1.806691664869e-02       1.806691664869e-02 
       3.102526866006e-01      -2.117283200116e-02      -1.074678028285e+04      -1.084327040012e+04      -2.067037663370e-02       3.619742434742e-02      -8.287913560071e-05      -1.473684574999e-02       1.970497097255e-07      -1.082402166134e+04       1.725344214087e-02       1.725344214087e-02 
       3.206508801541e-01      -2.013526020217e-02      -1.091267164768e+04      -1.101532102870e+04      -1.965743086040e-02       4.190132224961e-02      -7.920940118032e-05      -1.419033687845e-02       2.027092002631e-07      -1.099517999985e+04       1.640800091834e-02       1.640800091834e-02 
       3.314094056352e-01      -1.911626602264e-02      -1.106232027412e+04      -1.117218114280e+04      -1.866262185682e-02       4.099940401576e-02      -7.495838802509e-05      -1.335666608210e-02       1.839909298348e-07      -1.115102422633e+04       1.557769873274e-02       1.557769873274e-02 
       3.425452635165e-01      -1.817946676955e-02      -1.123675832595e+04      -1.135104894392e+04      -1.774805486054e-02       7.688779883796e-03      -7.073509263553e-05      -1.248149550835e-02       1.582652292392e-07      -1.132921463349e+04       1.481433195241e-02       1.481433195241e-02 
       3.540773957939e-01      -1.734745084966e-02      -1.145842785821e+04      -1.157284580920e+04      -1.693578193007e-02       4.710895113501e-02      -6.793803153915e-05      -1.209374586523e-02       1.772553936767e-07      -1.155085188827e+04       1.413630188375e-02       1.413630188375e-02 
       3.660270328201e-01      -1.658351436233e-02      -1.170965661833e+04      -1.182192018453e+04      -1.618997193282e-02       3.952868149199e-02      -6.463477164363e-05      -1.139545478972e-02       1.828017824511e-07      -1.180003833514e+04       1.351373182827e-02       1.351373182827e-02 
       3.784181085636e-01      -1.583332473152e-02      -1.195224448984e+04      -1.206387679429e+04      -1.545758378830e-02       5.933832200800e-04      -6.202561358653e-05      -1.105804461976e-02       1.247538936731e-07      -1.204191848700e+04       1.290238694825e-02       1.290238694825e-02 
       3.912777625750e-01      -1.506946170003e-02      -1.216098271417e+04      -1.227564260050e+04      -1.471184863251e-02       5.006429020792e-03      -5.915090099064e-05      -1.061086471928e-02       1.346738289577e-07      -1.225316341622e+04       1.227993571749e-02       1.227993571749e-02 
       4.046369530298e-01      -1.430825685410e-02      -1.234566620370e+04      -1.246551040096e+04      -1.396870934790e-02       1.636285278568e-02      -5.594611401302e-05      -9.927809468194e-03       1.420335537648e-07      -1.244225102756e+04       1.165966509852e-02       1.165966509852e-02 
       4.185312136509e-01      -1.359006594640e-02      -1.254342628243e+04      -1.266713469680e+04      -1.326756239472e-02       2.068732785551e-02      -5.317649346663e-05      -9.464978805389e-03       1.216389616716e-07      -1.264325491969e+04       1.107443018089e-02       1.107443018089e-02 
       4.330015991429e-01      -1.292923540829e-02      -1.277410551998e+04      -1.289872375540e+04      -1.262241335940e-02       9.296487897220e-03      -5.070708468311e-05      -9.054216273361e-03       1.166255227773e-07      -1.287457881447e+04       1.053591431999e-02       1.053591431999e-02 
       4.480958806248e-01      -1.230485942956e-02      -1.302172646434e+04      -1.314626649770e+04      -1.201285356861e-02       1.772853975656e-02      -4.822993513850e-05      -8.599072296942e-03       1.141846658476e-07      -1.312197135609e+04       1.002710085142e-02       1.002710085142e-02 
       4.638700769658e-01      -1.168701996124e-02      -1.325432417424e+04      -1.338069655761e+04      -1.140967596294e-02       3.049472532498e-03      -4.576805697548e-05      -8.147847904502e-03       9.549434897747e-08      -1.335601743672e+04       9.523628837539e-03       9.523628837539e-03 
       4.803904439482e-01      -1.107727854629e-02      -1.347214717417e+04      -1.360226289328e+04      -1.081440479607e-02       1.751697641286e-02      -4.333009133862e-05      -7.692368197860e-03       1.014994458881e-07      -1.357696579755e+04       9.026766427031e-03       9.026766427031e-03 
       4.977360973503e-01      -1.049264284447e-02      -1.369850280471e+04      -1.383172607300e+04      -1.024364324704e-02      -2.870006779360e-03      -4.106248687175e-05      -7.300997023764e-03       7.548521497012e-08      -1.380588651385e+04       8.550356507640e-03       8.550356507640e-03 
       5.160025292904e-01      -9.938795214658e-03      -1.394611002707e+04      -1.408077662826e+04      -9.702938657136e-03       6.390348645333e-04      -3.891249011156e-05      -6.936182294435e-03       7.425984636342e-08      -1.405459296055e+04       8.099026350806e-03       8.099026350806e-03 
       5.353064081340e-01      -9.403289937346e-03      -1.420111499248e+04      -1.433740428255e+04      -9.180141239651e-03       3.286235153419e-03      -3.681738883077e-05      -6.556674831990e-03       7.300236287658e-08      -1.431084886270e+04       7.662645090423e-03       7.662645090423e-03 
       5.557922637565e-01      -8.876439848835e-03      -1.445060013801e+04      -1.458989181055e+04      -8.665793944661e-03       5.922824305402e-03      -3.476646297463e-05      -6.191551572125e-03       7.381784700762e-08      -1.456279236949e+04       7.233323073655e-03       7.233323073655e-03 
       5.776420115163e-01      -8.363499403722e-03      -1.470672520125e+04      -1.484894600271e+04      -8.165026131865e-03       9.258589136670e-03      -3.274807561514e-05      -5.833541892964e-03       7.638575523618e-08      -1.482130758162e+04       6.815334517324e-03       6.815334517324e-03 
