# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.135210241256e-04      -8.202894517527e-01      -3.868871725588e+00      -3.869518427458e+00      -7.662624425594e-01       7.813955622363e-01       4.204020318023e-03      -1.525813746683e+00      -3.451866613450e-06      -3.867767045756e+00       5.724826056530e-01       5.724934628350e-01 
       1.150054831480e-03      -6.784164239426e-01      -6.108122743957e+00      -6.109449608198e+00      -6.339388304166e-01       1.385568511123e+00       2.594101802659e-03      -8.877425016954e-01      -2.857276256053e-06      -6.106325816910e+00       5.702072578517e-01       5.702194956968e-01 
       1.447833252307e-03      -7.736335810197e-01      -9.627602829015e+00      -9.630098739048e+00      -7.636453217225e-01      -4.623080657035e-02       2.009961539836e-03      -7.162909428047e-01      -1.314139864704e-06      -9.625002201765e+00       5.670579742310e-01       5.670564262863e-01 
       1.822714073370e-03      -7.141901285774e-01      -1.514168222817e+01      -1.514594017822e+01      -7.150375969664e-01      -4.082765394702e-01       3.779643698563e-03      -1.454110249645e+00      -2.205578618537e-06      -1.513762401833e+01       5.626918050452e-01       5.626934210800e-01 
       2.294661065400e-03      -6.906722457939e-01      -2.374379557116e+01      -2.375053992013e+01      -6.719443925254e-01       3.094975814940e+00       2.768120612558e-03      -9.465127447132e-01      -4.352100134753e-06      -2.373722126758e+01       5.567135661391e-01       5.567139151121e-01 
       2.888807126686e-03      -6.417395114057e-01      -3.708714132609e+01      -3.709795356670e+01      -6.222903538751e-01      -8.032027073277e-01       2.931562379697e-03      -1.113014412513e+00      -1.313096790107e-06      -3.707694549750e+01       5.486559013889e-01       5.486568438961e-01 
       3.636792701558e-03      -6.689477912240e-01      -5.763331421558e+01      -5.765224805079e+01      -6.540975345735e-01       3.137630908078e+00       1.288313117546e-03      -3.319113008480e-01      -3.425019917197e-06      -5.761912178957e+01       5.379707847080e-01       5.379708299857e-01 
       4.578450749418e-03      -6.674475712718e-01      -8.897875976220e+01      -8.901287920649e+01      -6.234463116478e-01       2.345195694574e+00       1.800060032745e-03      -6.043024149479e-01      -3.132480378602e-06      -8.896096414878e+01       5.240697879668e-01       5.240698370604e-01 
       5.763927995091e-03      -5.544542107963e-01      -1.362461054082e+02      -1.363092323032e+02      -5.934920833593e-01       5.763469836856e+00       2.264211700197e-03      -8.707808849544e-01      -6.292609075361e-06      -1.362281473216e+02       5.063548267896e-01       5.063549996192e-01 
       7.256355424772e-03      -5.277293140690e-01      -2.064936852419e+02      -2.066172946724e+02      -5.179276077305e-01      -4.359102063261e+00       2.319015284254e-03      -8.076953411920e-01       2.215661094060e-06      -2.064909247011e+02       4.842699317713e-01       4.842699294765e-01 
       9.135210241256e-03      -4.978884317586e-01      -3.090403005206e+02      -3.092922692543e+02      -4.894330684668e-01       4.164579273329e+00       1.474956451997e-03      -4.828052681240e-01      -4.512123336574e-06      -3.090946348603e+02       4.573804662805e-01       4.573804662815e-01 
       1.150054831480e-02      -4.630947823144e-01      -4.554240961044e+02      -4.559558698764e+02      -4.552303058262e-01      -5.130113400454e+00       2.498911438214e-03      -9.113055654730e-01       2.384048410182e-06      -4.556448453323e+02       4.254145743778e-01       4.254145743778e-01 
       1.447833252307e-02      -4.227576880263e-01      -6.585976105062e+02      -6.597431388325e+02      -4.155783209671e-01      -3.633787495703e+00       1.321819479767e-03      -4.730532739111e-01       2.210921228405e-06      -6.592468539874e+02       3.883593886707e-01       3.883593886707e-01 
       1.822714073369e-02      -3.771469634458e-01      -9.304444119249e+02      -9.329210921778e+02      -3.707422563762e-01      -2.729833911830e+00       7.557708235300e-04      -1.835553066470e-01       1.724639776906e-06      -9.321141746465e+02       3.464613196710e-01       3.464613196710e-01 
       2.294661065056e-02      -3.270955623635e-01      -1.277342397152e+03      -1.282596514946e+03      -3.215409235398e-01       1.092836843923e+01       1.596864174570e-03      -5.544332372616e-01      -9.764698478533e-06      -1.281260303753e+03       3.004851090554e-01       3.004851090554e-01 
       2.888806420243e-02      -2.739835337868e-01      -1.692556855818e+03      -1.703176967306e+03      -2.693309411028e-01       5.995148145064e+00       8.071270920645e-04      -2.815903041738e-01      -5.835537214808e-06      -1.700956177143e+03       2.516974873648e-01       2.516974873648e-01 
       3.636572445313e-02      -2.210861473439e-01      -2.159116097101e+03      -2.178708677971e+03      -2.173319278555e-01       5.451434339937e+00       1.328649337834e-03      -4.881268646748e-01      -5.448026585284e-06      -2.175131660038e+03       2.031064310910e-01       2.031064310910e-01 
       4.563758822379e-02      -1.730831710797e-01      -2.656452565469e+03      -2.687125998993e+03      -1.701441421387e-01      -8.767676861937e+00       5.402698052657e-04      -1.777849602705e-01       6.670521524823e-06      -2.681916789844e+03       1.590092993268e-01       1.590092993268e-01 
       5.522388929207e-02      -1.402147289578e-01      -3.150751884192e+03      -3.187406883853e+03      -1.378338007559e-01      -1.143682424379e+01       4.633084561610e-04      -1.568655989526e-01       9.104650951605e-06      -3.181194624713e+03       1.288127486029e-01       1.288127486029e-01 
       6.221126721073e-02      -1.243072783844e-01      -3.549617671277e+03      -3.585393947341e+03      -1.221964183764e-01      -1.288256573695e+00       7.786796155690e-04      -2.842256393403e-01       5.891946920632e-07      -3.579074389950e+03       1.141971360733e-01       1.141971360733e-01 
       6.762302434804e-02      -1.150321713954e-01      -3.886750419308e+03      -3.919369871702e+03      -1.130787689832e-01      -8.488570853047e+00       2.652187181154e-04      -6.870975982433e-02       6.922812040119e-06      -3.913256914141e+03       1.056748794233e-01       1.056748794233e-01 
       7.229533442094e-02      -1.083373608278e-01      -4.189090919776e+03      -4.218185514727e+03      -1.064976129299e-01      -1.998340649453e+00       2.334513265804e-04      -7.700874681683e-02       1.915158901759e-06      -4.212343097578e+03       9.952353049056e-02       9.952353049056e-02 
       7.657118870531e-02      -1.028509396305e-01      -4.465570255727e+03      -4.491630584729e+03      -1.011043381858e-01       2.623311243342e+00       5.811295377809e-04      -2.125444847214e-01      -2.672103791299e-06      -4.486012306269e+03       9.448269215949e-02       9.448269215949e-02 
       8.061805394045e-02      -9.798714754834e-02      -4.719012340983e+03      -4.743047461726e+03      -9.632312966735e-02       9.784186981272e+00       3.589195237028e-04      -1.238050001334e-01      -8.034001730673e-06      -4.737541544409e+03       9.001419187806e-02       9.001419187806e-02 
       8.453073129641e-02      -9.345413547370e-02      -4.949782522983e+03      -4.973143447522e+03      -9.186709277661e-02       6.643667973674e+00       2.655127666905e-04      -9.111207453796e-02      -5.680621855884e-06      -4.967595953575e+03       8.584985929238e-02       8.584985929238e-02 
       8.836889264301e-02      -8.909941339058e-02      -5.157506261207e+03      -5.181748083734e+03      -8.758632522892e-02       4.723240979500e+00       2.425382520498e-04      -7.610763656831e-02      -4.375424889257e-06      -5.175980044297e+03       8.184955870856e-02       8.184955870856e-02 
       9.217321224105e-02      -8.484969032129e-02      -5.342087707583e+03      -5.368834791888e+03      -8.340877897762e-02       3.947461269717e+00       2.460263452309e-04      -8.595297232916e-02      -3.272487696151e-06      -5.362658764221e+03       7.794590273777e-02       7.794590273777e-02 
       9.597321889443e-02      -8.068201338811e-02      -5.504362105655e+03      -5.535166677158e+03      -7.931188920736e-02       3.276578267418e+00       2.434029482169e-04      -8.038972669422e-02      -2.716981603687e-06      -5.528403657759e+03       7.411774493966e-02       7.411774493966e-02 
       9.979149379358e-02      -7.660770653367e-02      -5.646564649976e+03      -5.682760095698e+03      -7.530678580599e-02       2.801996559742e+00       2.397518859672e-04      -7.942753016412e-02      -2.407536988427e-06      -5.675256802133e+03       7.037542713009e-02       7.037542713009e-02 
       1.036460833053e-01      -7.266097672434e-02      -5.772592881182e+03      -5.815149634607e+03      -7.142709316361e-02       1.020794601412e+00       2.339620738416e-04      -8.002114813361e-02      -1.041458032103e-06      -5.806795375625e+03       6.675031275634e-02       6.675031275634e-02 
       1.075519676648e-01      -6.888876500923e-02      -5.887997586243e+03      -5.937394310486e+03      -6.771895359708e-02      -1.419006013386e+00       2.343455168634e-04      -8.091060518613e-02       1.011061821553e-06      -5.928135914407e+03       6.328546918597e-02       6.328546918597e-02 
       1.115219974278e-01      -6.534143438346e-02      -5.999712059565e+03      -6.055838450554e+03      -6.423187348037e-02      -2.070695630061e+00       2.656552589143e-04      -9.259911843882e-02       1.560643355670e-06      -6.045691467455e+03       6.002711534239e-02       6.002711534239e-02 
       1.155675137086e-01      -6.206462460746e-02      -6.115559107355e+03      -6.177668587213e+03      -6.101071649385e-02       1.134275058316e+00       2.621187421660e-04      -9.373786570467e-02      -1.128203260479e-06      -6.166722633901e+03       5.701714234291e-02       5.701714234291e-02 
       1.196987720911e-01      -5.909228445287e-02      -6.243545653065e+03      -6.310275704961e+03      -5.808885434263e-02       4.438129135612e-01       2.125286412959e-04      -7.426427230502e-02      -4.931404065817e-07      -6.298691966055e+03       5.428671357069e-02       5.428671357069e-02 
       1.239252399715e-01      -5.644094559787e-02      -6.390960169234e+03      -6.460434258496e+03      -5.548253781616e-02      -5.438941293001e-01       2.362375176066e-04      -8.458913591909e-02       3.070578007229e-07      -6.448433210534e+03       5.185101237144e-02       5.185101237144e-02 
       1.282558095918e-01      -5.410568512809e-02      -6.563336600339e+03      -6.633353725544e+03      -5.318692797831e-02      -7.324046790144e-03       1.991848732813e-04      -6.964004685380e-02      -1.267320217178e-07      -6.621192773499e+03       4.970553018888e-02       4.970553018888e-02 
       1.326989532747e-01      -5.205835602303e-02      -6.763406483203e+03      -6.831711974107e+03      -5.117435667747e-02       9.699577147010e-01       2.055770859377e-04      -7.314455186858e-02      -9.476716599836e-07      -6.819653665956e+03       4.782444031257e-02       4.782444031257e-02 
       1.372628380165e-01      -5.024863697975e-02      -6.990211349980e+03      -7.054826527422e+03      -4.939535844443e-02       4.333961062642e-01       2.044699800715e-04      -7.290167461292e-02      -4.960370282048e-07      -7.043099979002e+03       4.616155987631e-02       4.616155987631e-02 
       1.419554108603e-01      -4.860838904696e-02      -7.238608005195e+03      -7.298177774879e+03      -4.778295297720e-02       1.597728571912e-01       1.973456209701e-04      -7.009514058545e-02      -2.545845769867e-07      -7.286938111061e+03       4.465434766890e-02       4.465434766890e-02 
       1.467844628644e-01      -4.705921511286e-02      -7.499384109230e+03      -7.553484610815e+03      -4.626007607867e-02       3.399031996003e-01       1.879199622425e-04      -6.658850086994e-02      -4.037454593837e-07      -7.542777311674e+03       4.323084061280e-02       4.323084061280e-02 
       1.517576771624e-01      -4.552264174233e-02      -7.760166812087e+03      -7.809503988604e+03      -4.474958835143e-02       1.327246857670e-01       1.776396596169e-04      -6.267540902455e-02      -2.232590163004e-07      -7.799242167886e+03       4.181899912589e-02       4.181899912589e-02 
       1.568826650934e-01      -4.393180764951e-02      -8.007215528590e+03      -8.053645903776e+03      -4.318576493341e-02       1.577901667559e-01       1.734685816163e-04      -6.130762194481e-02      -2.447732160276e-07      -8.043608474432e+03       4.035743685822e-02       4.035743685822e-02 
       1.621669933790e-01      -4.224289495859e-02      -8.228010426324e+03      -8.274333230665e+03      -4.152553245405e-02      -2.499760666891e-01       1.662492581116e-04      -5.878975304153e-02       8.549892464873e-08      -8.264189844244e+03       3.880591474314e-02       3.880591474314e-02 
       1.676182046557e-01      -4.044391490332e-02      -8.414275838187e+03      -8.463783817279e+03      -3.975710542129e-02      -2.351712296637e-03       1.552765502661e-04      -5.471847676315e-02      -1.026413249044e-07      -8.453147840121e+03       3.715340868575e-02       3.715340868575e-02 
       1.732438332264e-01      -3.855819454318e-02      -8.564760081220e+03      -8.620593837438e+03      -3.790341376291e-02       1.211311602200e-01       1.477319102097e-04      -5.191041800524e-02      -1.834750408048e-07      -8.609098045667e+03       3.542131289969e-02       3.542131289969e-02 
       1.742767514814e-01      -3.821297822849e-02      -8.588505730082e+03      -8.645756548762e+03      -3.756406105687e-02      -1.544917517974e-01       1.468453657524e-04      -5.167271313330e-02       4.104183246112e-08      -8.634073529449e+03       3.510422585556e-02       3.510422585556e-02 
       1.790514176025e-01      -3.664053813055e-02      -8.686884029622e+03      -8.751302303877e+03      -3.601832954280e-02      -3.437550885616e-01       1.413603794800e-04      -4.977694071733e-02       1.856810775944e-07      -8.738684010899e+03       3.365991983706e-02       3.365991983706e-02 
       1.850485112113e-01      -3.476571935893e-02      -8.796429061230e+03      -8.870167541124e+03      -3.417535493307e-02      -1.074321668025e-01       1.408782745315e-04      -5.013756318100e-02       2.424881743778e-08      -8.856342982809e+03       3.193785947898e-02       3.193785947898e-02 
       1.912426925264e-01      -3.301110170329e-02      -8.914795879696e+03      -8.996715740844e+03      -3.245053809097e-02       3.461642977436e-02       1.258469915619e-04      -4.430719749776e-02      -9.480946787280e-08      -8.981820320845e+03       3.032614679534e-02       3.032614679534e-02 
       1.976415757932e-01      -3.143702729156e-02      -9.063960109336e+03      -9.151159859850e+03      -3.090319543671e-02       4.752795178367e-01       1.225413563581e-04      -4.316312970210e-02      -4.650327339278e-07      -9.135534061803e+03       2.888017992049e-02       2.888017992049e-02 
       2.042528234794e-01      -3.006984690755e-02      -9.260021923607e+03      -9.348487412388e+03      -2.955923011415e-02       5.147093897941e-01       1.175890078980e-04      -4.154042688286e-02      -4.982251969604e-07      -9.332599979490e+03       2.762416012159e-02       2.762416012159e-02 
       2.110841615458e-01      -2.889291532482e-02      -9.507116180658e+03      -9.592820712404e+03      -2.840228029943e-02       2.123869740585e-03       1.107524476145e-04      -3.909195343666e-02      -6.071241026459e-08      -9.577139701832e+03       2.654282207362e-02       2.654282207362e-02 
       2.181433986150e-01      -2.784984908111e-02      -9.794075558329e+03      -9.874252959247e+03      -2.737692145225e-02       6.085185590983e-02       1.117771531184e-04      -3.948905379219e-02      -1.284723419049e-07      -9.859097301070e+03       2.558441973240e-02       2.558441973240e-02 
       2.254384501006e-01      -2.686102425144e-02      -1.009601643614e+04      -1.017018455438e+04      -2.640488350127e-02      -3.210846606862e-01       1.049448582548e-04      -3.706067756727e-02       1.962328056731e-07      -1.015560550811e+04       2.467586645285e-02       2.467586645285e-02 
       2.329773683529e-01      -2.585012051625e-02      -1.038192358734e+04      -1.045221266745e+04      -2.541114358407e-02      -2.378157374402e-01       1.010120020354e-04      -3.572395493988e-02       1.345205547075e-07      -1.043795669571e+04       2.374710041888e-02       2.374710041888e-02 
       2.407683798746e-01      -2.476813877882e-02      -1.062501769263e+04      -1.069555541236e+04      -2.434753533920e-02      -3.899081989785e-02       9.880972790125e-05      -3.503745836918e-02      -3.797329858500e-08      -1.068113759672e+04       2.275313153437e-02       2.275313153437e-02 
       2.488199306693e-01      -2.361065245532e-02      -1.081410668576e+04      -1.088950940597e+04      -2.320970700403e-02       1.026554705008e-01       9.150123764249e-05      -3.223349256974e-02      -1.448778893437e-07      -1.087439072543e+04       2.168988115780e-02       2.168988115780e-02 
       2.571407408140e-01      -2.242208988503e-02      -1.096199236265e+04      -1.104546283546e+04      -2.204133124681e-02       1.972817173755e-01       8.796270728330e-05      -3.109725613778e-02      -2.187016397531e-07      -1.102927134329e+04       2.059812115551e-02       2.059812115551e-02 
       2.657398693986e-01      -2.127406241321e-02      -1.110162726214e+04      -1.119352773630e+04      -2.091280181054e-02       1.385794475777e-01       8.298278526366e-05      -2.930571155048e-02      -1.761959995515e-07      -1.117622330308e+04       1.954358375594e-02       1.954358375594e-02 
       2.746267910731e-01      -2.022915715027e-02      -1.127046003800e+04      -1.136810548256e+04      -1.988564180299e-02      -7.993134117921e-02       7.974055812220e-05      -2.819084559090e-02       1.222222082215e-08      -1.135000281811e+04       1.858372340681e-02       1.858372340681e-02 
       2.838114855892e-01      -1.931114890133e-02      -1.149121822137e+04      -1.159015755534e+04      -1.898322198352e-02      -1.137054936038e-02       7.540878926401e-05      -2.661020250889e-02      -4.655086537481e-08      -1.157177645862e+04       1.774036984957e-02       1.774036984957e-02 
       2.933045419466e-01      -1.850114394797e-02      -1.176231408407e+04      -1.185860640273e+04      -1.818697011438e-02      -2.594702515669e-02       7.243351685991e-05      -2.557022757147e-02      -2.453096069799e-08      -1.184040474166e+04       1.699618852860e-02       1.699618852860e-02 
       3.031172790738e-01      -1.775109394393e-02      -1.205873271833e+04      -1.215106620849e+04      -1.744965497601e-02       4.808366352163e-02       7.010372182368e-05      -2.478047882452e-02      -8.201556602690e-08      -1.213319176792e+04       1.630708151814e-02       1.630708151814e-02 
       3.132618854144e-01      -1.700432363469e-02      -1.234111693439e+04      -1.243150911216e+04      -1.671556482536e-02      -2.807826446579e-02       6.695359062898e-05      -2.367045298476e-02      -2.180595531202e-08      -1.241372115648e+04       1.562102181755e-02       1.562102181755e-02 
       3.237515803915e-01      -1.622695237319e-02      -1.257852832327e+04      -1.267103009576e+04      -1.595139473370e-02       1.739536094877e-02       6.403566918284e-05      -2.263782687903e-02      -5.389080656970e-08      -1.265285432133e+04       1.490689806344e-02       1.490689806344e-02 
       3.346008015300e-01      -1.543016288440e-02      -1.277239415560e+04      -1.287045242034e+04      -1.516813703746e-02       2.631272199158e-02       6.045168992770e-05      -2.134650999956e-02      -6.044703554519e-08      -1.285148809559e+04       1.417496621166e-02       1.417496621166e-02 
       3.458254220853e-01      -1.465525029157e-02      -1.295442440659e+04      -1.305860535777e+04      -1.440638465411e-02       4.387923142740e-02       5.742735215007e-05      -2.028185379823e-02      -7.605915291067e-08      -1.303878918561e+04       1.346312878749e-02       1.346312878749e-02 
       3.574430054398e-01      -1.394121924684e-02      -1.316348622582e+04      -1.327125828776e+04      -1.370447915114e-02      -2.008736928565e-02       5.481842824210e-05      -1.936874168859e-02      -1.993436959717e-08      -1.325088725949e+04       1.280719201305e-02       1.280719201305e-02 
       3.694731044042e-01      -1.329935286617e-02      -1.341862762459e+04      -1.352650348380e+04      -1.307351201999e-02       1.376516114134e-02       5.211259826994e-05      -1.839775773479e-02      -4.522101739590e-08      -1.350598193673e+04       1.221752040921e-02       1.221752040921e-02 
       3.819376160398e-01      -1.270348181520e-02      -1.370004917843e+04      -1.380643989053e+04      -1.248775892517e-02      -1.225710883989e-02       4.994590219733e-05      -1.765709582225e-02      -2.400026593343e-08      -1.378594920322e+04       1.167009458057e-02       1.167009458057e-02 
       3.948612059442e-01      -1.211786245309e-02      -1.396968175957e+04      -1.407604272641e+04      -1.191208386001e-02       2.223702716018e-02       4.754068718603e-05      -1.680088459557e-02      -4.920145456858e-08      -1.405541013327e+04       1.113210144885e-02       1.113210144885e-02 
       4.082718204190e-01      -1.152906951426e-02      -1.420813707909e+04      -1.431735733685e+04      -1.133328969249e-02      -6.013628651501e-03       4.530333376047e-05      -1.601267121877e-02      -2.447082863822e-08      -1.429624409036e+04       1.059121323708e-02       1.059121323708e-02 
       4.222013110522e-01      -1.094850377351e-02      -1.442677173708e+04      -1.454032122919e+04      -1.076258320708e-02       1.632945483441e-02       4.298970236191e-05      -1.519283734499e-02      -4.266454515620e-08      -1.451855711014e+04       1.005788973055e-02       1.005788973055e-02 
       4.366862046844e-01      -1.040057473368e-02      -1.466014015690e+04      -1.477683043881e+04      -1.022395892419e-02       6.648535192620e-03       4.090656111423e-05      -1.445786256366e-02      -3.289016583889e-08      -1.475455376588e+04       9.554538227354e-03       9.554538227354e-03 
       4.517686635475e-01      -9.891846742371e-03      -1.492382788176e+04      -1.504146901044e+04      -9.723869644968e-03       6.701754181127e-03       3.889418916907e-05      -1.374754924045e-02      -3.125619217699e-08      -1.501893295119e+04       9.087186466960e-03       9.087186466960e-03 
       4.674976971652e-01      -9.407839047779e-03      -1.520069720453e+04      -1.531873631998e+04      -9.248080842324e-03       1.405694759646e-02       3.696513360030e-05      -1.306274954486e-02      -3.610953119393e-08      -1.529600180350e+04       8.642542861522e-03       8.642542861522e-03 
       4.839307118882e-01      -8.931816331215e-03      -1.546410801582e+04      -1.558402722041e+04      -8.780141657772e-03       8.618008557463e-03       3.512497018596e-05      -1.241421810942e-02      -3.011880277279e-08      -1.556091909692e+04       8.205242917800e-03       8.205242917800e-03 
       5.011355196579e-01      -8.465837781226e-03      -1.571703384890e+04      -1.584010716283e+04      -8.322076218492e-03       1.732189790750e-02       3.329577848635e-05      -1.176753803907e-02      -3.598002552933e-08      -1.581647428752e+04       7.777175074010e-03       7.777175074010e-03 
       5.191929811746e-01      -8.019616976223e-03      -1.598043659948e+04      -1.610612094065e+04      -7.883432911391e-03       2.007620651713e-02       3.152088846923e-05      -1.114136170505e-02      -3.696761033498e-08      -1.608202449946e+04       7.367254312545e-03       7.367254312545e-03 
       5.382005407185e-01      -7.594277092691e-03      -1.626177055327e+04      -1.638898447935e+04      -7.465315815634e-03       1.116129282653e-02       2.983538844248e-05      -1.054274603047e-02      -2.883206928010e-08      -1.636454789479e+04       6.976511584399e-03       6.976511584399e-03 
       5.582770385618e-01      -7.182357456941e-03      -1.654897836891e+04      -1.667793172215e+04      -7.060391108196e-03       4.372469769872e-03       2.824627281509e-05      -9.984124005922e-03      -2.266640965542e-08      -1.665312599592e+04       6.598098633741e-03       6.598098633741e-03 
       5.795693939218e-01      -6.779996359118e-03      -1.683590113227e+04      -1.696747782842e+04      -6.664862701601e-03       9.372429104204e-03       2.663775865130e-05      -9.413126730568e-03      -2.549584984706e-08      -1.694219432279e+04       6.228469473642e-03       6.228469473642e-03 
       6.022620940861e-01      -6.388673967267e-03      -1.713058090585e+04      -1.726472153484e+04      -6.280185527876e-03       5.111711617212e-03       2.510834386883e-05      -8.873150804178e-03      -2.097226292363e-08      -1.723896337427e+04       5.868980342517e-03       5.868980342517e-03 
