# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -3.760374253512e-03      -1.703166421066e+04      -1.716634662627e+04      -3.665647894979e-03       2.883031272705e-03      -2.194966420176e-05       2.031533771814e-03      -2.198883964051e-08      -1.713589053328e+04       4.794404178155e-03       4.794404178155e-03 
       5.618052474276e-01      -3.525859635615e-03      -1.734891070470e+04      -1.748595280576e+04      -3.437040864362e-03       2.376909013212e-03      -2.058240414957e-05       1.904975497848e-03      -2.207299883163e-08      -1.745495364833e+04       4.495402702545e-03       4.495402702545e-03 
       5.866978465917e-01      -3.290542470536e-03      -1.765654866445e+04      -1.779732858873e+04      -3.207651522872e-03       2.046547180972e-03      -1.920803819476e-05       1.777776908296e-03      -2.110310085641e-08      -1.776556705428e+04       4.195382582701e-03       4.195382582701e-03 
       6.142074217163e-01      -3.063894248651e-03      -1.801920957424e+04      -1.816173718213e+04      -2.986712710077e-03       1.707045729304e-03      -1.788121250986e-05       1.654972941055e-03      -2.016112610355e-08      -1.812950931499e+04       3.906406331014e-03       3.906406331014e-03 
       6.450817488752e-01      -2.834204578584e-03      -1.838576347585e+04      -1.853175624936e+04      -2.762809091664e-03       1.690494180299e-03      -1.654405086095e-05       1.531207487354e-03      -1.830076600775e-08      -1.849878076764e+04       3.613558427514e-03       3.613558427514e-03 
       6.804457558648e-01      -2.604347584818e-03      -1.879805658912e+04      -1.894700418834e+04      -2.538742351717e-03       1.592198462856e-03      -1.520159451353e-05       1.406962078677e-03      -1.687502523103e-08      -1.891334112668e+04       3.320494166085e-03       3.320494166085e-03 
       7.220870515820e-01      -2.368634908057e-03      -1.925308490964e+04      -1.940585148923e+04      -2.308967444801e-03       1.371720314225e-03      -1.382340279697e-05       1.279407331003e-03      -1.545624182407e-08      -1.937133884605e+04       3.019965685718e-03       3.019965685718e-03 
       7.730450091885e-01      -2.123565761805e-03      -1.978342700968e+04      -1.994022709393e+04      -2.070071760363e-03       1.532898671090e-03      -1.239476414981e-05       1.147186140196e-03      -1.277990016909e-08      -1.990479216413e+04       2.707506892710e-03       2.707506892710e-03 
       8.389264551627e-01      -1.861188765563e-03      -2.042041783452e+04      -2.058225933184e+04      -1.814304224845e-03       1.142436848117e-03      -1.086432721465e-05       1.005534182518e-03      -1.189921738455e-08      -2.054568464286e+04       2.372981339507e-03       2.372981339507e-03 
       9.310161523895e-01      -1.571692458177e-03      -2.123774761902e+04      -2.140606941827e+04      -1.532100533337e-03       9.203786632439e-04      -9.174281994803e-06       8.491152844610e-04      -1.019530296375e-08      -2.136803040372e+04       2.003879242297e-03       2.003879242297e-03 
       1.072911296993e+00      -1.246080413802e-03      -2.236149043589e+04      -2.253869020202e+04      -1.214690886488e-03       7.568685658423e-04      -7.273759691142e-06       6.732139617091e-04      -8.089459317405e-09      -2.249864306014e+04       1.588730285478e-03       1.588730285478e-03 
