# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -8.692861816123e-03      -1.485814926855e+04      -1.501039303278e+04      -8.400104591200e-03       3.280315421547e-02      -2.970407633776e-05       2.013485156751e+00       4.289843732995e-10      -1.497352471998e+04       7.281026553928e-03       7.281026553928e-03 
       5.177245321967e-01      -8.143038680511e-03      -1.513638344193e+04      -1.529157470831e+04      -7.868798393234e-03       4.544786065728e-02      -2.786304718010e-05       1.888889224994e+00       3.753268534911e-09      -1.525399946517e+04       6.820502961588e-03       6.820502961588e-03 
       5.410253153648e-01      -7.598108218254e-03      -1.542292151130e+04      -1.558158143178e+04      -7.342220138407e-03       2.446267690135e-02      -2.598109719222e-05       1.762011878722e+00      -5.919702923272e-09      -1.554320400823e+04       6.364078636279e-03       6.364078636279e-03 
       5.668830054724e-01      -7.063364538263e-03      -1.574116497248e+04      -1.590254594108e+04      -6.825485421100e-03       1.917765758386e-02      -2.417960656100e-05       1.639912680455e+00      -6.845278199547e-09      -1.586347124989e+04       5.916181846523e-03       5.916181846523e-03 
       5.960617785911e-01      -6.524542127105e-03      -1.607549644279e+04      -1.624060544552e+04      -6.304809475561e-03       2.418588509351e-02      -2.233682573894e-05       1.514676953149e+00      -3.297956203982e-09      -1.620064940982e+04       5.464872560107e-03       5.464872560107e-03 
       6.297286789788e-01      -5.981330484390e-03      -1.644905610044e+04      -1.661779511477e+04      -5.779892042113e-03       2.018328621971e-02      -2.045503462395e-05       1.387174721283e+00      -3.718092575042e-09      -1.657694598057e+04       5.009884819591e-03       5.009884819591e-03 
       6.697730690682e-01      -5.421798245927e-03      -1.686680414706e+04      -1.703993219845e+04      -5.239203700449e-03       9.810043221975e-03      -1.855288176963e-05       1.258243889111e+00      -8.056773244168e-09      -1.699802789522e+04       4.541228338124e-03       4.541228338124e-03 
       7.194813855405e-01      -4.835126976447e-03      -1.735731251015e+04      -1.753540791566e+04      -4.672290295400e-03       6.182312645899e-03      -1.654494755143e-05       1.121998402461e+00      -8.586977365386e-09      -1.749229652388e+04       4.049840038696e-03       4.049840038696e-03 
       7.850773047956e-01      -4.201543035025e-03      -1.795848545727e+04      -1.814272146666e+04      -4.060044146120e-03       8.750582664540e-03      -1.437814816386e-05       9.751034293130e-01      -5.541569161522e-09      -1.809812165635e+04       3.519158447976e-03       3.519158447976e-03 
       8.793607889346e-01      -3.495711067257e-03      -1.874590343016e+04      -1.893818760020e+04      -3.377983137697e-03       4.548521489962e-03      -1.196217905380e-05       8.112607908467e-01      -6.201346237568e-09      -1.889163736850e+04       2.927962912983e-03       2.927962912983e-03 
       1.028455980492e+00      -2.705361224894e-03      -1.984421540813e+04      -2.004773625840e+04      -2.614250647310e-03       6.071207032981e-03      -9.258033929896e-06       6.278605944039e-01      -3.431531355302e-09      -1.999846366241e+04       2.265976392028e-03       2.265976392028e-03 
