# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.216320688119e-03      -3.004954374735e-01      -1.491204243151e+01      -1.491374789691e+01      -3.040913751406e-01       2.267742882257e-01       2.263770240795e-03       5.331174956440e-01       5.607236453432e-07      -1.490933033588e+01       4.556716224908e-01       4.556741176191e-01 
       1.531257023164e-03      -2.335362038102e-01      -2.344525568350e+01      -2.344796932913e+01      -2.148142583762e-01       1.595397494242e+00       2.367808105742e-03       5.575592051955e-01      -6.160402119105e-07      -2.344092732173e+01       4.520232856184e-01       4.520243689614e-01 
       1.927738378450e-03      -9.272232058768e-02      -3.674580695997e+01      -3.675011869383e+01      -8.316649972472e-02      -3.433207641284e-01       2.930245123521e-03       6.902174489287e-01       1.289686037856e-06      -3.673906355056e+01       4.470025307576e-01       4.470036126261e-01 
       2.426878831922e-03      -7.391394658756e-02      -5.734982124521e+01      -5.735725612177e+01      -5.873934881665e-02       1.884686218031e+00       1.826818293630e-03       4.300092547823e-01      -1.056281055420e-06      -5.733979832550e+01       4.401848516459e-01       4.401852883824e-01 
       3.055259432851e-03      -1.603003186986e-02      -8.901222168855e+01      -8.902551280449e+01      -5.805251899864e-03       2.542469525007e+00       2.752037137040e-03       6.479078183580e-01      -1.323533942489e-06      -8.899807055322e+01       4.310800420920e-01       4.310803782750e-01 
       3.846343739641e-03       8.706014469624e-02      -1.371685915632e+02      -1.371928291235e+02      -2.151107818847e-01      -3.465745765296e-01       2.185683355512e-03       5.151751369797e-01       1.034583268663e-06      -1.371499215636e+02       4.191522172751e-01       4.191524689567e-01 
       4.842259876329e-03       2.454768459501e-01      -2.094630056290e+02      -2.095099546705e+02       2.510109050367e-01       2.397281577626e+00       3.158223362865e-03       7.434587902788e-01      -1.022071565783e-06      -2.094424298782e+02       4.038688682863e-01       4.038688678590e-01 
       6.096044008822e-03       2.335832799731e-01      -3.162127026607e+02      -3.163076152584e+02       2.382425394472e-01      -4.479343552727e-01       2.840772539532e-03       6.714145425809e-01       1.433550482266e-06      -3.162012694622e+02       3.847147566132e-01       3.847147566136e-01 
       7.674464714121e-03       2.193166054299e-01      -4.705096293409e+02      -4.707098616209e+02       2.236914933767e-01       2.672675411183e+00       2.204696897675e-03       5.162172110275e-01      -1.595006317593e-06      -4.705404592674e+02       3.612200950910e-01       3.612200950910e-01 
       9.661578650525e-03       2.022935629618e-01      -6.877126086561e+02      -6.881483698786e+02       2.063288741600e-01      -2.231928374283e-01       1.873024668872e-03       4.382063104337e-01       4.857107939563e-07      -6.878739007342e+02       3.331835670641e-01       3.331835670641e-01 
       1.216320688119e-02       1.827346316728e-01      -9.842868216190e+02      -9.852516857016e+02       1.863797491340e-01      -1.353264544331e+00       1.622558713696e-03       3.718807898952e-01       1.762508684374e-06      -9.847945838534e+02       3.009679707151e-01       3.009679707151e-01 
       1.531257023164e-02       1.611166815833e-01      -1.374783055471e+03      -1.376919583160e+03       1.643305094683e-01      -5.017139828765e+00       1.218286200149e-03       2.780241520176e-01       4.942912167882e-06      -1.376132499217e+03       2.653596017956e-01       2.653596017956e-01 
       1.927738377898e-02       1.379599957406e-01      -1.864273324475e+03      -1.868908017647e+03       1.407118195234e-01      -6.259597986595e+00       1.973442396225e-03       4.669994879959e-01       5.604045448835e-06      -1.867513115041e+03       2.272156141106e-01       2.272156141106e-01 
       2.426877863805e-02       1.137983513073e-01      -2.434264222919e+03      -2.443848078889e+03       1.160681176729e-01      -7.645610194394e+00       1.485292528941e-03       3.523184924277e-01       6.947298444279e-06      -2.441360773851e+03       1.874160547042e-01       1.874160547042e-01 
       3.054994598159e-02       8.998508798505e-02      -3.045074762752e+03      -3.063223845154e+03       9.177976368587e-02       2.598027355935e+00       1.124113803908e-03       2.708960612209e-01      -1.847188461969e-06      -3.058950719247e+03       1.481911398929e-01       1.481911398929e-01 
       3.830496118910e-02       6.923557322044e-02      -3.677235320296e+03      -3.706582336399e+03       7.061633691695e-02      -4.483314798489e+00       5.184637944340e-04       1.196167789669e-01       3.984190388092e-06      -3.700021419922e+03       1.140157434510e-01       1.140157434510e-01 
       4.609607988711e-02       5.603341250173e-02      -4.308180463904e+03      -4.344584969010e+03       5.715089033266e-02       4.422298633907e+00       5.886466182403e-04       1.383107839134e-01      -3.346628202202e-06      -4.336516893166e+03       9.227492236817e-02       9.227492236817e-02 
       5.171949477536e-02       4.995643274514e-02      -4.838559668806e+03      -4.875511072662e+03       5.095276165947e-02       1.775092312981e+00       4.565609901778e-04       1.069479650370e-01      -1.236336266331e-06      -4.867191667338e+03       8.226981693367e-02       8.226981693367e-02 
       5.612164093772e-02       4.653814502676e-02      -5.312238963374e+03      -5.347076042067e+03       4.746634477975e-02      -5.151458924987e-01       4.317350306839e-04       1.012068354830e-01       5.780224172303e-07      -5.339022886077e+03       7.664285751691e-02       7.664285751691e-02 
       5.994477688715e-02       4.417145391329e-02      -5.757390881511e+03      -5.789211986974e+03       4.505248781751e-02      -9.946929230276e-01       4.471823814568e-04       1.053520378586e-01       9.590161752261e-07      -5.781603012490e+03       7.274718592114e-02       7.274718592114e-02 
       6.345493491567e-02       4.228326493463e-02      -6.180115673699e+03      -6.208877564582e+03       4.312666613041e-02       2.351006845238e-01       4.111429716234e-04       9.667473197185e-02      -9.461703408753e-08      -6.201727158755e+03       6.963899184370e-02       6.963899184370e-02 
       6.678374419473e-02       4.061222267329e-02      -6.578653030097e+03      -6.604875498774e+03       4.142231222106e-02       2.197602492676e-01       4.117250451165e-04       9.707870411187e-02      -5.412081529444e-08      -6.598092450275e+03       6.688788957015e-02       6.688788957015e-02 
       7.000642921050e-02       3.902159690518e-02      -6.948307303562e+03      -6.972930256789e+03       3.979996953701e-02       4.109557039295e-01       3.882886723640e-04       9.140848144076e-02      -2.141997573520e-07      -6.966345429325e+03       6.426873870338e-02       6.426873870338e-02 
       7.317066994666e-02       3.743699707865e-02      -7.283640165309e+03      -7.307918312733e+03       3.818376480135e-02       3.943134258645e-02       3.719294958940e-04       8.754000121346e-02       8.134983259645e-08      -7.301304754595e+03       6.165907949833e-02       6.165907949833e-02 
       7.630914215060e-02       3.582116828212e-02      -7.579819347451e+03      -7.605217615412e+03       3.653570124858e-02      -1.115363206669e-01       3.593209938406e-04       8.462318130261e-02       2.007710205889e-07      -7.598310076716e+03       5.899762009799e-02       5.899762009799e-02 
       7.944567176161e-02       3.416205761143e-02      -7.833662050694e+03      -7.861738300729e+03       3.484348701051e-02      -1.572852394463e-02       3.459368965642e-04       8.150632777065e-02       1.214645980293e-07      -7.854254899237e+03       5.626458645572e-02       5.626458645572e-02 
       8.259854585096e-02       3.246616519843e-02      -8.044521049672e+03      -8.076792739687e+03       3.311375349441e-02       2.503916809436e-01       3.291483415510e-04       7.755864099699e-02      -9.217978120527e-08      -8.068459393131e+03       5.347076983907e-02       5.347076983907e-02 
       8.578242503409e-02       3.075400630620e-02      -8.215016090150e+03      -8.252813880658e+03       3.136742691496e-02       4.277284899889e-01       3.079810122832e-04       7.251703371818e-02      -2.463253042547e-07      -8.243390997494e+03       5.065005053369e-02       5.065005053369e-02 
       8.900951217957e-02       2.905625673965e-02      -8.351542069244e+03      -8.395858718848e+03       2.963579674172e-02       9.813587302778e-02       2.881397232497e-04       6.780192314780e-02       9.095909555931e-09      -8.385168634946e+03       4.785304534670e-02       4.785304534670e-02 
       9.229029999192e-02       2.740989029720e-02      -8.464443159214e+03      -8.515791026265e+03       2.795657599283e-02       1.018546028677e-02       2.768123516231e-04       6.521055789808e-02       7.313614566326e-08      -8.503743743446e+03       4.514073963198e-02       4.514073963198e-02 
       9.563406747101e-02       2.585401046664e-02      -8.567725002279e+03      -8.626019854134e+03       2.636964968328e-02       3.542978297457e-01       2.575471372995e-04       6.063465209356e-02      -2.168208916797e-07      -8.612633933686e+03       4.257761740933e-02       4.257761740933e-02 
       9.904921997058e-02       2.442536874131e-02      -8.678193128526e+03      -8.742685081496e+03       2.491250362080e-02       8.691701693888e-03       2.459223605749e-04       5.792844689033e-02       7.502098898334e-08      -8.728099908785e+03       4.022427365283e-02       4.022427365283e-02 
       1.025435281553e-01       2.315379948328e-02      -8.813959696740e+03      -8.883232953297e+03       2.361556805764e-02       1.107508638981e-01       2.307082851150e-04       5.431756051302e-02      -3.111140179843e-08      -8.867708374997e+03       3.812988642098e-02       3.812988642098e-02 
       1.061242994533e-01       2.205798356286e-02      -8.992350368507e+03      -9.064410746411e+03       2.249789675691e-02       1.526579873646e-01       2.203031982226e-04       5.186464915892e-02      -5.752642007069e-08      -9.048310823309e+03       3.632523719829e-02       3.632523719829e-02 
       1.097985031349e-01       2.114206532819e-02      -9.227354182349e+03      -9.299816059528e+03       2.156371640116e-02       1.407024380989e-01       2.110891188543e-04       4.970460349193e-02      -5.122333443257e-08      -9.283574741293e+03       3.481713407346e-02       3.481713407346e-02 
       1.135728627219e-01       2.039365368295e-02      -9.526881301013e+03      -9.597252775411e+03       2.080038780065e-02       9.907436800532e-02       2.037266591142e-04       4.797318676987e-02      -2.005452475828e-08      -9.581321837627e+03       3.358511991834e-02       3.358511991834e-02 
       1.174539248725e-01       1.978371230715e-02      -9.890232598328e+03      -9.956279428308e+03       2.017829399562e-02       8.356182509940e-02       1.982445370326e-04       4.668422991780e-02      -6.718108343648e-09      -9.941062262639e+03       3.258129532449e-02       3.258129532449e-02 
       1.214481110122e-01       1.926876911453e-02      -1.030633643663e+04      -1.036648315860e+04       1.965309394004e-02       1.364492827081e-01       1.929669405467e-04       4.543939270951e-02      -5.593324797211e-08      -1.035226204752e+04       3.173396573282e-02       3.173396573282e-02 
       1.255617561274e-01       1.879570629007e-02      -1.075343135669e+04      -1.080713522918e+04       1.917060831887e-02       1.047364134447e-01       1.882168567396e-04       4.432538398092e-02      -2.970405988752e-08      -1.079400383687e+04       3.095554294388e-02       3.095554294388e-02 
       1.298011379306e-01       1.830901163751e-02      -1.120086248955e+04      -1.124887808273e+04       1.867421582514e-02       1.016717813252e-01       1.833463623723e-04       4.317604430868e-02      -2.934148536310e-08      -1.123669405089e+04       3.015450310270e-02       3.015450310270e-02 
       1.308386759126e-01       1.818438614846e-02      -1.130446076615e+04      -1.135137646892e+04       1.854710626499e-02       1.063860431166e-01       1.819832971713e-04       4.285441108735e-02      -3.232255676351e-08      -1.133937084372e+04       2.994934286358e-02       2.994934286358e-02 
       1.341724988008e-01       1.775971607566e-02      -1.161337578873e+04      -1.165782255370e+04       1.811396924395e-02       1.005844075767e-01       1.779005744208e-04       4.189457416419e-02      -3.023634531784e-08      -1.164619605110e+04       2.925012324492e-02       2.925012324492e-02 
       1.386820623711e-01       1.711449296113e-02      -1.195770385388e+04      -1.200186374115e+04       1.745587655230e-02       1.183880340856e-01       1.713780848149e-04       4.035864113163e-02      -4.706089489108e-08      -1.199019506353e+04       2.818748220797e-02       2.818748220797e-02 
       1.433360462786e-01       1.636291222510e-02      -1.221048367922e+04      -1.225829699296e+04       1.668929992950e-02       8.240936708219e-02       1.638069092781e-04       3.857562269262e-02      -1.879919952498e-08      -1.224586884561e+04       2.694941743635e-02       2.694941743635e-02 
       1.481406723582e-01       1.552091413770e-02      -1.236587923452e+04      -1.242117508071e+04       1.583049882720e-02       8.512375152434e-02       1.553225397641e-04       3.657529387079e-02      -2.365680065025e-08      -1.240729276339e+04       2.556224697589e-02       2.556224697589e-02 
       1.531021754067e-01       1.462912964753e-02      -1.244084615542e+04      -1.250643061227e+04       1.492091662355e-02       7.187188565453e-02       1.464385826156e-04       3.448372881759e-02      -1.547522167622e-08      -1.249058756331e+04       2.409299355769e-02       2.409299355769e-02 
       1.582268115461e-01       1.374545271376e-02      -1.247577125042e+04      -1.255258215246e+04       1.401960441584e-02       8.631832623560e-02       1.377486734273e-04       3.243966129759e-02      -3.000821621796e-08      -1.253461274991e+04       2.263713116329e-02       2.263713116329e-02 
       1.635208671532e-01       1.293231740033e-02      -1.252847725562e+04      -1.261506881997e+04       1.319024380993e-02       6.295783847117e-02       1.294033433897e-04       3.047271299443e-02      -1.354535774817e-08      -1.259524067589e+04       2.129760297589e-02       2.129760297589e-02 
       1.689906692820e-01       1.224079429070e-02      -1.266093554471e+04      -1.275354317677e+04       1.248492555167e-02       6.084326229965e-02       1.224749017386e-04       2.884036503144e-02      -1.351335919077e-08      -1.273254375669e+04       2.015859894037e-02       2.015859894037e-02 
       1.746425984839e-01       1.169564437611e-02      -1.292079944794e+04      -1.301412575353e+04       1.192890485174e-02       5.637209911778e-02       1.171818044876e-04       2.759586507973e-02      -1.152791704243e-08      -1.299291818931e+04       1.926091673790e-02       1.926091673790e-02 
       1.804831049128e-01       1.128648602329e-02      -1.332304023479e+04      -1.341169342111e+04       1.151159200380e-02       7.456171154002e-02       1.129066746689e-04       2.658711819409e-02      -2.788028171116e-08      -1.339125445622e+04       1.858740552290e-02       1.858740552290e-02 
       1.865187285913e-01       1.097129552271e-02      -1.384156651645e+04      -1.392179439301e+04       1.119012300107e-02       7.308519927188e-02       1.098182055202e-04       2.586094105185e-02      -2.704584351334e-08      -1.390279894184e+04       1.806874414484e-02       1.806874414484e-02 
       1.927561247094e-01       1.068259452191e-02      -1.440403854709e+04      -1.447524391235e+04       1.089567094819e-02       5.670068937979e-02       1.069666577457e-04       2.518971826710e-02      -1.465762871856e-08      -1.445779228358e+04       1.759366130050e-02       1.759366130050e-02 
       1.992020948260e-01       1.035003594748e-02      -1.491158565217e+04      -1.497692226125e+04       1.055648334808e-02       7.277607917818e-02       1.036254376362e-04       2.440249361164e-02      -2.880840756075e-08      -1.496043521269e+04       1.704617898338e-02       1.704617898338e-02 
       2.058636248495e-01       9.930059306278e-03      -1.528050444893e+04      -1.534605433830e+04       1.012812976257e-02       6.345908844847e-02       9.942115840744e-05       2.341288409336e-02      -2.235287178891e-08      -1.532942394273e+04       1.635449817395e-02       1.635449817395e-02 
       2.127479307027e-01       9.421399913920e-03      -1.547842411729e+04      -1.555102553857e+04       9.609320814240e-03       5.270300306360e-02       9.428506479843e-05       2.220298354075e-02      -1.501191359340e-08      -1.553301034416e+04       1.551656414058e-02       1.551656414058e-02 
       2.198625126188e-01       8.863858923528e-03      -1.554309950609e+04      -1.562749423833e+04       9.040653498985e-03       5.713646385083e-02       8.874598132517e-05       2.089870921960e-02      -2.028060131232e-08      -1.560723749871e+04       1.459803108833e-02       1.459803108833e-02 
       2.272152191005e-01       8.321222275186e-03      -1.557387264002e+04      -1.567038948516e+04       8.487188632355e-03       5.422167401799e-02       8.329944381938e-05       1.961625699713e-02      -1.949521669064e-08      -1.564783868728e+04       1.370408816637e-02       1.370408816637e-02 
       2.348143216974e-01       7.855519918670e-03      -1.569650948810e+04      -1.580056691305e+04       8.012195509429e-03       4.417156371540e-02       7.863136597383e-05       1.851706259415e-02      -1.274440974324e-08      -1.577656015949e+04       1.293700580701e-02       1.293700580701e-02 
       2.426686019505e-01       7.498387522602e-03      -1.600370690356e+04      -1.610777730316e+04       7.647941418283e-03       4.460062508458e-02       7.506240853707e-05       1.767645323829e-02      -1.427251201290e-08      -1.608368222226e+04       1.234891855129e-02       1.234891855129e-02 
       2.507874521176e-01       7.233057789656e-03      -1.649587410463e+04      -1.659331136818e+04       7.377323453157e-03       4.079341329950e-02       7.241786986767e-05       1.705360669793e-02      -1.183487264175e-08      -1.657032928070e+04       1.191214992470e-02       1.191214992470e-02 
       2.591809916708e-01       7.003531707804e-03      -1.706944243628e+04      -1.715828598449e+04       7.143223325297e-03       4.288214921488e-02       7.010469154838e-05       1.650890278066e-02      -1.436996668995e-08      -1.713676377340e+04       1.153435022933e-02       1.153435022933e-02 
       2.678602020659e-01       6.746747473308e-03      -1.756919573898e+04      -1.765357922848e+04       6.881319234315e-03       3.775540799021e-02       6.754911080615e-05       1.590721287750e-02      -1.102441430086e-08      -1.763275818659e+04       1.111154593439e-02       1.111154593439e-02 
       2.768370829602e-01       6.428108714793e-03      -1.787857926891e+04      -1.796638043788e+04       6.556324003111e-03       4.128351262861e-02       6.433203580740e-05       1.514936730473e-02      -1.482133097915e-08      -1.794482854779e+04       1.058671941441e-02       1.058671941441e-02 
       2.861248339601e-01       6.063252897243e-03      -1.800656544878e+04      -1.810428194437e+04       6.184188095045e-03       3.154071814101e-02       6.069849304680e-05       1.429382806651e-02      -8.000262831321e-09      -1.808082487768e+04       9.985682445826e-03       9.985682445826e-03 
       2.957380671721e-01       5.706297443327e-03      -1.809606187997e+04      -1.820421194692e+04       5.820110497757e-03       3.524937294799e-02       5.710475226642e-05       1.344738203561e-02      -1.200599931170e-08      -1.817876275586e+04       9.397676259806e-03       9.397676259806e-03 
       3.056930574088e-01       5.407213767480e-03      -1.831881829774e+04      -1.843148589812e+04       5.515060992999e-03       2.658202506636e-02       5.413849553653e-05       1.274915636296e-02      -5.907795073154e-09      -1.840512271477e+04       8.905087367214e-03       8.905087367214e-03 
       3.160080389976e-01       5.176247930812e-03      -1.874462058513e+04      -1.885410119062e+04       5.279489974861e-03       2.684942398339e-02       5.182260427364e-05       1.220383378888e-02      -6.597598153050e-09      -1.882821983194e+04       8.524788578971e-03       8.524788578971e-03 
       3.267035609446e-01       4.978474082306e-03      -1.927724102519e+04      -1.938048625194e+04       5.077773396560e-03       3.398534670178e-02       4.983248760741e-05       1.173505758698e-02      -1.291496342186e-08      -1.935563158559e+04       8.199176384067e-03       8.199176384067e-03 
       3.378029159926e-01       4.764565080568e-03      -1.972746258170e+04      -1.982872629957e+04       4.859598546617e-03       2.780369799028e-02       4.768971677571e-05       1.123036932193e-02      -8.722778742734e-09      -1.980411935369e+04       7.846922530398e-03       7.846922530398e-03 
       3.493326642789e-01       4.516035690133e-03      -1.999321628832e+04      -2.009992353434e+04       4.606111158326e-03       2.763113692319e-02       4.520405720232e-05       1.064512434339e-02      -9.267450196140e-09      -2.007421599210e+04       7.437565761922e-03       7.437565761922e-03 
       3.613232794435e-01       4.257840381441e-03      -2.015999786222e+04      -2.027526017488e+04       4.342764662855e-03       2.547117269976e-02       4.262876168097e-05       1.003875722393e-02      -8.128242368137e-09      -2.024789306813e+04       7.012269038607e-03       7.012269038607e-03 
       3.738099550578e-01       4.030344253758e-03      -2.042229895866e+04      -2.054181180605e+04       4.110730689055e-03       2.448294334676e-02       4.034157552199e-05       9.500058145894e-03      -8.054564265955e-09      -2.051356999045e+04       6.637585673743e-03       6.637585673743e-03 
       3.868336234972e-01       3.842917605962e-03      -2.085704178253e+04      -2.097436259521e+04       3.919566521648e-03       2.125631561667e-02       3.847156885493e-05       9.059622738847e-03      -5.911059639493e-09      -2.094641251903e+04       6.328952538845e-03       6.328952538845e-03 
       4.004422600205e-01       3.667771358350e-03      -2.133630544982e+04      -2.145078000475e+04       3.740927627167e-03       2.107934949029e-02       3.672492907420e-05       8.648498856756e-03      -6.303884009376e-09      -2.142323256613e+04       6.040540675755e-03       6.040540675755e-03 
       4.146925752150e-01       3.477232009601e-03      -2.169250063040e+04      -2.180969321610e+04       3.546587668581e-03       2.222678087436e-02       3.480075481354e-05       8.195140340278e-03      -7.917939070237e-09      -2.178153375147e+04       5.726728002741e-03       5.726728002741e-03 
       4.296522446333e-01       3.278377666244e-03      -2.195000754093e+04      -2.207355417192e+04       3.343766441813e-03       1.936250562816e-02       3.283766979335e-05       7.733183070275e-03      -6.150048903142e-09      -2.204412475116e+04       5.399198671829e-03       5.399198671829e-03 
       4.454028945248e-01       3.096734438484e-03      -2.228096242165e+04      -2.240746688226e+04       3.158500172481e-03       1.652521936544e-02       3.100919151758e-05       7.302456805415e-03      -4.323707083197e-09      -2.237738728111e+04       5.100044039859e-03       5.100044039859e-03 
       4.620441726407e-01       2.936596778181e-03      -2.274030482068e+04      -2.286558600677e+04       2.995168901388e-03       1.976692092044e-02       2.939865606972e-05       6.923149537085e-03      -7.448155666470e-09      -2.283560862151e+04       4.836333208609e-03       4.836333208609e-03 
       4.796994105498e-01       2.775811628153e-03      -2.317032678778e+04      -2.329676253238e+04       2.831176882737e-03       1.741201556461e-02       2.779076028827e-05       6.544538807806e-03      -5.994878672692e-09      -2.326644725278e+04       4.571537861030e-03       4.571537861030e-03 
       4.985236783381e-01       2.607729063398e-03      -2.350670753929e+04      -2.363796503791e+04       2.659741533472e-03       1.476615912850e-02       2.610708333163e-05       6.148008112050e-03      -4.390669738212e-09      -2.360664664408e+04       4.294704981522e-03       4.294704981522e-03 
       5.187155371379e-01       2.450316166731e-03      -2.391317727813e+04      -2.404678408270e+04       2.499188965427e-03       1.348755135707e-02       2.453362654173e-05       5.777508295474e-03      -3.803766875548e-09      -2.401490912587e+04       4.035460051783e-03       4.035460051783e-03 
       5.405346915803e-01       2.302014676383e-03      -2.439740079417e+04      -2.453157539574e+04       2.347929678807e-03       1.147492107348e-02       2.304584541097e-05       5.427064526157e-03      -2.600702057343e-09      -2.449945801749e+04       3.791228413850e-03       3.791228413850e-03 
       5.643294045204e-01       2.149476909459e-03      -2.482949750232e+04      -2.496731497791e+04       2.192349357595e-03       1.042719361083e-02       2.152089955707e-05       5.067988143620e-03      -2.159358173672e-09      -2.493438998807e+04       3.540006066046e-03       3.540006066046e-03 
