# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.944503430083e-02      -1.190923652280e-01      -2.900954453524e+03      -2.914112645756e+03      -1.167445697516e-01       1.437927763793e+01       5.994263150145e-04       5.689799900263e+01      -3.220084145615e-06      -2.911742814371e+03       2.691083368454e-01       2.691083368454e-01 
       3.704670696978e-02      -9.959336830500e-02      -3.835231380865e+03      -3.858439739576e+03      -9.762997572670e-02      -6.422415580232e+00       4.747444691387e-04       4.152452628528e+01       1.562364282784e-06      -3.854631480461e+03       2.250514928733e-01       2.250514928733e-01 
       4.595138691940e-02      -8.258423989464e-02      -4.889450478411e+03      -4.922861356348e+03      -8.095616656332e-02      -1.249218381866e+01       4.767332964502e-04       2.662486294998e+01       3.005004144925e-06      -4.917562161352e+03       1.866168509450e-01       1.866168509450e-01 
       5.335817157696e-02      -7.249051408376e-02      -5.788887578783e+03      -5.826145130555e+03      -7.106143060475e-02       8.251464245731e+00       4.642831761486e-04       2.642923801052e+01      -2.011004951401e-06      -5.820138192055e+03       1.638059452490e-01       1.638059452490e-01 
       5.874871134465e-02      -6.685835577649e-02      -6.476449208744e+03      -6.513402281549e+03      -6.554030654038e-02      -2.858800958741e+00       3.705145661217e-04       2.978661348750e+01       7.330695325098e-07      -6.507231351515e+03       1.510768071247e-01       1.510768071247e-01 
       6.321011652346e-02      -6.296547667026e-02      -7.065224928530e+03      -7.100522035944e+03      -6.172417298576e-02       2.422771986315e-01       3.125982479882e-04       2.580072462177e+01      -5.652581698007e-08      -7.094372733077e+03       1.422784282699e-01       1.422784282699e-01 
       6.720115295359e-02      -5.988969507770e-02      -7.599408281201e+03      -7.632837773112e+03      -5.870902830828e-02      -2.012373020367e+00       3.065094419597e-04       2.543656917089e+01       4.413532841659e-07      -7.626750527475e+03       1.353269612522e-01       1.353269612522e-01 
       7.092761520840e-02      -5.724868844578e-02      -8.095414295680e+03      -8.127394402574e+03      -5.612008708513e-02       3.701793125835e+00       2.824062409754e-04       2.509615324777e+01      -8.276459478371e-07      -8.121331684795e+03       1.293584398562e-01       1.293584398562e-01 
       7.449895809505e-02      -5.485182602446e-02      -8.559369740405e+03      -8.590741435876e+03      -5.377047675462e-02      -4.204597746727e+00       3.221412234758e-04       2.568563539939e+01       1.015468698450e-06      -8.584614870457e+03       1.239420441313e-01       1.239420441313e-01 
       7.798103994652e-02      -5.259464497498e-02      -8.993211687137e+03      -9.025109431289e+03      -5.155779383005e-02       6.521165776825e+00       2.839964488469e-04       2.200826374432e+01      -1.627249781616e-06      -9.018795920928e+03       1.188416711502e-01       1.188416711502e-01 
       8.141723397542e-02      -5.041933746666e-02      -9.397435290025e+03      -9.431173681827e+03      -4.942537023312e-02      -8.877227574891e-01       2.469020090991e-04       1.977527424456e+01       2.121898454488e-07      -9.424529137716e+03       1.139266190143e-01       1.139266190143e-01 
       8.483817154338e-02      -4.829681722724e-02      -9.772581072578e+03      -9.809537259157e+03      -4.734469309230e-02      -3.155112250154e+00       2.686897412343e-04       1.912112872780e+01       7.968205435672e-07      -9.802410118978e+03       1.091310927391e-01       1.091310927391e-01 
       8.826674509213e-02      -4.621715478160e-02      -1.012014627179e+04      -1.016163290111e+04      -4.530602872816e-02       4.206837910115e+00       2.571313042643e-04       1.969921320133e+01      -9.590620727380e-07      -1.015387865137e+04       1.044325733122e-01       1.044325733122e-01 
       9.172089480237e-02      -4.418365311492e-02      -1.044317779459e+04      -1.049030903675e+04      -4.331261510285e-02      -1.929603276347e+00       2.151536954961e-04       2.039463206550e+01       5.001707893995e-07      -1.048180538640e+04       9.983843399638e-02       9.983843399638e-02 
       9.521526293169e-02      -4.220864029359e-02      -1.074663967647e+04      -1.080019834608e+04      -4.137653726395e-02      -2.788109170995e-01       2.486627749683e-04       1.899030936704e+01       7.587238017191e-08      -1.079086001376e+04       9.537644932589e-02       9.537644932589e-02 
       9.876222740501e-02      -4.031000055133e-02      -1.103754388783e+04      -1.109786222166e+04      -3.951532693687e-02       1.603168354400e+00       2.026655054040e-04       1.623110735136e+01      -4.374625137570e-07      -1.108765425171e+04       9.108694917396e-02       9.108694917396e-02 
       1.023725750361e-01      -3.850784139289e-02      -1.132476856822e+04      -1.139163873364e+04      -3.774869527566e-02      -9.650409479932e-01       2.153892882967e-04       1.655704034950e+01       2.462817087732e-07      -1.138058634848e+04       8.701529898330e-02       8.701529898330e-02 
       1.060559553323e-01      -3.682116390101e-02      -1.161850898917e+04      -1.169114136094e+04      -3.609526879449e-02      -3.674922676330e-01       1.888889955728e-04       1.569962341494e+01       7.948386190413e-08      -1.167933439427e+04       8.320438320616e-02       8.320438320616e-02 
       1.098211951969e-01      -3.526464333281e-02      -1.192934489762e+04      -1.200639180003e+04      -3.456943346437e-02       1.378026256594e+00       1.826578200538e-04       1.542529872088e+01      -3.009218627505e-07      -1.199398185283e+04       7.968733239854e-02       7.968733239854e-02 
       1.136765223182e-01      -3.384584709528e-02      -1.226699118442e+04      -1.234664990889e+04      -3.317860751130e-02       1.900681806947e+00       1.752530082652e-04       1.395187865121e+01      -4.632587258374e-07      -1.233383862931e+04       7.648124291740e-02       7.648124291740e-02 
       1.176297267602e-01      -3.256315420766e-02      -1.263882498088e+04      -1.271902590552e+04      -3.192120189554e-02       1.696377440950e+00       1.692740742212e-04       1.340802085719e+01      -4.445295022879e-07      -1.270604381003e+04       7.358247722590e-02       7.358247722590e-02 
       1.216882795897e-01      -3.140471278416e-02      -1.304837282327e+04      -1.312704581808e+04      -3.078559834802e-02       1.216835528210e+00       1.617546546816e-04       1.317260213301e+01      -3.016644176747e-07      -1.311412245942e+04       7.096430682674e-02       7.096430682674e-02 
       1.258594209183e-01      -3.034881219013e-02      -1.349405300048e+04      -1.356944868344e+04      -2.975051419409e-02      -1.774775423851e+00       1.598484252265e-04       1.255646666354e+01       4.140423082771e-07      -1.355677681468e+04       6.857774813509e-02       6.857774813509e-02 
       1.301502257238e-01      -2.936580414588e-02      -1.396848259419e+04      -1.403950625945e+04      -2.878688558113e-02       1.971418686858e+00       1.589445445810e-04       1.215181230102e+01      -4.675031314664e-07      -1.402720470236e+04       6.635589567884e-02       6.635589567884e-02 
       1.345676532563e-01      -2.842150915536e-02      -1.445865610239e+04      -1.452515479075e+04      -2.786120678498e-02      -1.154232698517e+00       1.542675684770e-04       1.245390700738e+01       2.834630713094e-07      -1.451323676315e+04       6.422160495889e-02       6.422160495889e-02 
       1.391185841755e-01      -2.748188825722e-02      -1.494728638409e+04      -1.501021873314e+04      -2.694010983446e-02      -1.167101651120e-01       1.444540989613e-04       1.149248970668e+01       2.805792012502e-08      -1.499857330843e+04       6.209803871689e-02       6.209803871689e-02 
       1.438098484736e-01      -2.651850136585e-02      -1.541547135158e+04      -1.547689177512e+04      -2.599571528515e-02       2.833792645747e-01       1.405267116000e-04       1.131668115816e+01      -7.441717978111e-08      -1.546528622146e+04       5.992098399455e-02       5.992098399455e-02 
       1.486482465102e-01      -2.551385254854e-02      -1.584653762189e+04      -1.590934672663e+04      -2.501087211080e-02      -1.878495036538e-02       1.368127694091e-04       1.088119385857e+01      -1.521597625530e-09      -1.589745484497e+04       5.765092113719e-02       5.765092113719e-02 
       1.536405650036e-01      -2.446535049636e-02      -1.623043592969e+04      -1.629789121615e+04      -2.398304010305e-02       6.070116138542e-01       1.307357121623e-04       1.035292388545e+01      -1.486182411911e-07      -1.628534825762e+04       5.528196742970e-02       5.528196742970e-02 
       1.587935895025e-01      -2.338655184914e-02      -1.656759111127e+04      -1.664263366021e+04      -2.292550868729e-02      -2.600329177842e-01       1.264257761071e-04       1.001556356888e+01       6.681353523130e-08      -1.662911151647e+04       5.284468887972e-02       5.284468887972e-02 
       1.641141146479e-01      -2.230485394895e-02      -1.687091025634e+04      -1.695543362471e+04      -2.186513514910e-02       5.107633991833e-02       1.184229465217e-04       9.479588489215e+00      -1.441571607762e-08      -1.694072212991e+04       5.040089889396e-02       5.040089889396e-02 
       1.686625063248e-01      -2.143011877046e-02      -1.711423372381e+04      -1.720689366994e+04      -2.100764433382e-02       5.514785630743e-01       1.142224249212e-04       9.203570322043e+00      -1.255653706619e-07      -1.719116638317e+04       4.842464836026e-02       4.842464836026e-02 
       1.696089534021e-01      -2.125568541579e-02      -1.716483989310e+04      -1.725908718379e+04      -2.083664973062e-02      -7.344345732046e-02       1.129525806255e-04       9.163937184065e+00       1.910018271660e-08      -1.724316082047e+04       4.803055019667e-02       4.803055019667e-02 
       1.752849463297e-01      -2.027412486982e-02      -1.748086427473e+04      -1.758316200399e+04      -1.987443956336e-02      -2.430416854364e-01       1.094792524741e-04       8.719133418150e+00       5.842310151220e-08      -1.756620877424e+04       4.581282061922e-02       4.581282061922e-02 
       1.811489719654e-01      -1.938565595817e-02      -1.784966702650e+04      -1.795666412785e+04      -1.900348593811e-02       4.267975810554e-01       1.039296576538e-04       8.315097003279e+00      -1.115523893206e-07      -1.793905801943e+04       4.380524546953e-02       4.380524546953e-02 
       1.872079592666e-01      -1.859843533237e-02      -1.829140975727e+04      -1.839887303498e+04      -1.823178470404e-02      -4.277925581767e-03       1.002556319007e-04       7.875783758772e+00      -3.548268020712e-09      -1.838108467064e+04       4.202626054077e-02       4.202626054077e-02 
       1.934689031280e-01      -1.789979583776e-02      -1.880705881778e+04      -1.891109369637e+04      -1.754691839128e-02       2.617435267708e-02       9.665631791027e-05       7.665711462140e+00      -7.879036290049e-09      -1.889355407753e+04       4.044730158785e-02       4.044730158785e-02 
       1.999388839203e-01      -1.725907790959e-02      -1.937460410977e+04      -1.947296848499e+04      -1.691883180046e-02       2.538578929381e-01       9.302542457657e-05       7.404922499180e+00      -6.500046617816e-08      -1.945592302793e+04       3.899918609708e-02       3.899918609708e-02 
       2.066250920074e-01      -1.663687143759e-02      -1.995325612696e+04      -2.004629687028e+04      -1.630889169028e-02       7.659097463335e-02       8.875873777134e-05       7.127448019909e+00      -2.180648979338e-08      -2.002970205889e+04       3.759296672771e-02       3.759296672771e-02 
       2.135348581892e-01      -1.599970043736e-02      -2.049812747724e+04      -2.058886867612e+04      -1.568428197578e-02       3.111032863308e-01       8.544576641109e-05       6.789982708485e+00      -7.684223503828e-08      -2.057238299610e+04       3.615307733061e-02       3.615307733061e-02 
       2.206756910235e-01      -1.532728028068e-02      -2.097163044941e+04      -2.106485811434e+04      -1.502511790621e-02       1.932550495954e-01       8.185971432140e-05       6.531805836594e+00      -5.018480393069e-08      -2.104794626969e+04       3.463370607738e-02       3.463370607738e-02 
       2.280553219930e-01      -1.462376253320e-02      -2.136496127120e+04      -2.146539633156e+04      -1.433546922737e-02       4.115513970239e-03       7.853347712097e-05       6.224748612609e+00      -4.812020160314e-09      -2.144753313924e+04       3.304419339754e-02       3.304419339754e-02 
       2.356817595235e-01      -1.391700325516e-02      -2.170793113638e+04      -2.181819585094e+04      -1.364264289747e-02      -2.869500347239e-02       7.444092751563e-05       5.929931494382e+00       5.316647056745e-09      -2.179909128594e+04       3.144739511136e-02       3.144739511136e-02 
       2.435633529238e-01      -1.324476638192e-02      -2.205793405453e+04      -2.217727699741e+04      -1.298365843135e-02       3.946541739129e-02       7.091413880845e-05       5.637528150926e+00      -1.022907485855e-08      -2.215701631344e+04       2.992854613934e-02       2.992854613934e-02 
       2.517088674271e-01      -1.263505864777e-02      -2.247094348955e+04      -2.259548352940e+04      -1.238597047572e-02       1.832720922885e-01       6.787605986318e-05       5.378502696526e+00      -4.558149436157e-08      -2.257449932767e+04       2.855086869529e-02       2.855086869529e-02 
       2.601275716830e-01      -1.209330453717e-02      -2.297253280634e+04      -2.309713322416e+04      -1.185489657696e-02       4.817465888404e-02       6.493055562038e-05       5.156364133684e+00      -1.154376298334e-08      -2.307599655281e+04       2.732662031428e-02       2.732662031428e-02 
       2.688293392898e-01      -1.160335293146e-02      -2.354697167504e+04      -2.366794852127e+04      -1.137460398420e-02       8.823982298363e-02       6.231900478531e-05       4.941138674841e+00      -2.341164144644e-08      -2.364706622019e+04       2.621936497079e-02       2.621936497079e-02 
       2.778247663052e-01      -1.113634651622e-02      -2.414287647763e+04      -2.426008139881e+04      -1.091680422592e-02       8.522935809015e-02       5.965313147727e-05       4.745066491258e+00      -2.192799257384e-08      -2.423946447754e+04       2.516398026975e-02       2.516398026975e-02 
       2.871253071387e-01      -1.066411526403e-02      -2.469547152877e+04      -2.481239387383e+04      -1.045388258205e-02       9.143604034585e-02       5.717755735154e-05       4.547886332260e+00      -2.304152408320e-08      -2.479164953263e+04       2.409687412215e-02       2.409687412215e-02 
       2.967434318671e-01      -1.017606448982e-02      -2.516841103676e+04      -2.528999030043e+04      -9.975453228469e-03       9.241522082679e-02       5.455773981063e-05       4.339345324953e+00      -2.345163512589e-08      -2.526856781546e+04       2.299411123826e-02       2.299411123826e-02 
       3.066928088604e-01      -9.685353079979e-03      -2.558301653740e+04      -2.571237846444e+04      -9.494415667430e-03       6.797758405744e-02       5.194960418532e-05       4.128114472639e+00      -1.765150352697e-08      -2.568993163297e+04       2.188537502539e-02       2.188537502539e-02 
       3.169885177206e-01      -9.216488765320e-03      -2.600229154348e+04      -2.613862846747e+04      -9.034794524961e-03       9.701509793867e-02       4.942787310191e-05       3.931694131458e+00      -2.441919262746e-08      -2.611524976223e+04       2.082597545504e-02       2.082597545504e-02 
       3.276472990208e-01      -8.787969731463e-03      -2.648831818338e+04      -2.662764653943e+04      -8.614723335506e-03       4.596473835678e-02       4.712961747803e-05       3.747395751442e+00      -1.235380442535e-08      -2.660377937566e+04       1.985767432542e-02       1.985767432542e-02 
       3.386878492876e-01      -8.398863659327e-03      -2.705364208172e+04      -2.719208720038e+04      -8.233288148993e-03       6.062056097138e-02       4.505941580402e-05       3.582705213625e+00      -1.526782139430e-08      -2.716815870453e+04       1.897838285863e-02       1.897838285863e-02 
       3.501311722859e-01      -8.029105695914e-03      -2.764363679001e+04      -2.778064276235e+04      -7.870819639721e-03       5.183543183589e-02       4.303459268701e-05       3.425053563302e+00      -1.328637946779e-08      -2.775671036034e+04       1.814281484348e-02       1.814281484348e-02 
       3.620010011687e-01      -7.660214196692e-03      -2.819305388963e+04      -2.833164606143e+04      -7.509200486755e-03       4.901442977041e-02       4.107355676196e-05       3.265752730459e+00      -1.256054153564e-08      -2.830737006468e+04       1.730924837323e-02       1.730924837323e-02 
       3.743243108149e-01      -7.289823783440e-03      -2.868531076676e+04      -2.882902278530e+04      -7.146111946404e-03       4.872532347827e-02       3.907910018138e-05       3.108451983512e+00      -1.251276174971e-08      -2.880400926445e+04       1.647233269022e-02       1.647233269022e-02 
       3.871319462108e-01      -6.929910031472e-03      -2.916417859816e+04      -2.931358236008e+04      -6.793293530713e-03       5.351292263644e-02       3.716151360202e-05       2.954840475510e+00      -1.371996940165e-08      -2.928776876032e+04       1.565908911545e-02       1.565908911545e-02 
       4.004594018160e-01      -6.593639299721e-03      -2.969215390939e+04      -2.984462139168e+04      -6.463652054273e-03       5.092000520261e-02       3.535161726870e-05       2.811977653952e+00      -1.307223686748e-08      -2.981829877090e+04       1.489923958431e-02       1.489923958431e-02 
       4.143477996847e-01      -6.279386836042e-03      -3.027450843591e+04      -3.042751920752e+04      -6.155594789961e-03       5.781706264500e-02       3.366798944805e-05       2.677615222289e+00      -1.464349310602e-08      -3.040096459578e+04       1.418912191223e-02       1.418912191223e-02 
       4.288451325055e-01      -5.975659288922e-03      -3.086307245459e+04      -3.101720238227e+04      -5.857854948147e-03       4.163033262128e-02       3.204519375959e-05       2.548412375108e+00      -1.071257436195e-08      -3.099034708027e+04       1.350279581500e-02       1.350279581500e-02 
       4.440078645622e-01      -5.674516690979e-03      -3.141606508849e+04      -3.157386410658e+04      -5.562649082868e-03       4.509928486377e-02       3.042458792066e-05       2.420231128861e+00      -1.147659694031e-08      -3.154642220270e+04       1.282233196639e-02       1.282233196639e-02 
       4.599030234929e-01      -5.381514865625e-03      -3.196375557608e+04      -3.212608436722e+04      -5.275423500542e-03       3.775177608849e-02       2.885576917156e-05       2.294719371987e+00      -9.652267037823e-09      -3.209795741320e+04       1.216026662857e-02       1.216026662857e-02 
       4.766109762159e-01      -5.102531012715e-03      -3.254884549963e+04      -3.271404505400e+04      -5.001939548070e-03       3.470506348136e-02       2.735798132257e-05       2.175758564144e+00      -8.914092595734e-09      -3.268541493224e+04       1.152986317039e-02       1.152986317039e-02 
       4.942291761703e-01      -4.835226765812e-03      -3.316732003429e+04      -3.333433872257e+04      -4.739904953041e-03       3.351937672052e-02       2.592654985142e-05       2.061991310582e+00      -8.593926982201e-09      -3.330531792008e+04       1.092584548494e-02       1.092584548494e-02 
       5.128773180631e-01      -4.573878237196e-03      -3.378697894866e+04      -3.395703067343e+04      -4.483708660131e-03       3.136007583594e-02       2.452577188080e-05       1.950643617408e+00      -8.049316737368e-09      -3.392747782720e+04       1.033529363844e-02       1.033529363844e-02 
       5.327045796763e-01      -4.317837636871e-03      -3.440863830715e+04      -3.458268819129e+04      -4.232715652283e-03       3.802966772079e-02       2.314963809531e-05       1.841103954432e+00      -9.613649734058e-09      -3.455249060249e+04       9.756739888848e-03       9.756739888848e-03 
       5.539000399235e-01      -4.069689323355e-03      -3.506337996770e+04      -3.524060926411e+04      -3.989459345725e-03       2.642091748782e-02       2.182148183140e-05       1.735497329687e+00      -6.808167907439e-09      -3.520985245343e+04       9.196014399406e-03       9.196014399406e-03 
       5.767080757315e-01      -3.828140805600e-03      -3.575487175794e+04      -3.593507060805e+04      -3.752672726981e-03       2.780873606822e-02       2.052729800969e-05       1.632499126444e+00      -7.099713672412e-09      -3.590376829768e+04       8.650200959719e-03       8.650200959719e-03 
