# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -9.800924762664e-03      -1.408234470549e+04      -1.424168867456e+04      -9.351903153669e-03       1.675476906506e-02      -1.709389869928e-05      -5.290019058356e-03       6.242139380283e-09      -1.420215821936e+04       7.908662255348e-03       7.908662255348e-03 
       4.856463443218e-01      -9.185712176576e-03      -1.436040462030e+04      -1.452260934850e+04      -8.764876043670e-03       1.528215699365e-02      -1.601933791535e-05      -4.957477124951e-03       5.699651735195e-09      -1.448235223471e+04       7.412228079142e-03       7.412228079142e-03 
       5.076544333352e-01      -8.564900209041e-03      -1.462978226578e+04      -1.479649247661e+04      -8.172506463987e-03       1.461538020046e-02      -1.493702668128e-05      -4.622541868755e-03       5.461367473457e-09      -1.475520416663e+04       6.911284533263e-03       6.911284533263e-03 
       5.321229509156e-01      -7.965211501912e-03      -1.494960004917e+04      -1.511868940695e+04      -7.600291716914e-03       1.344081731730e-02      -1.388830270022e-05      -4.297988891732e-03       5.048456172308e-09      -1.507673726714e+04       6.427369998982e-03       6.427369998982e-03 
       5.598016360586e-01      -7.353943800267e-03      -1.527501944404e+04      -1.544846337219e+04      -7.017028940385e-03       1.091042546726e-02      -1.282418650756e-05      -3.968676444568e-03       4.086327935159e-09      -1.540547086304e+04       5.934123305924e-03       5.934123305924e-03 
       5.918431286648e-01      -6.738613680988e-03      -1.564539718425e+04      -1.582260587691e+04      -6.429889602705e-03       1.112499849465e-02      -1.175067120908e-05      -3.636458177410e-03       4.183079643326e-09      -1.577865409383e+04       5.437592427135e-03       5.437592427135e-03 
       6.301288757913e-01      -6.101320068318e-03      -1.605753253275e+04      -1.623971704050e+04      -5.821793168647e-03       1.082943214222e-02      -1.063840553470e-05      -3.292262410368e-03       4.056079367080e-09      -1.619454939521e+04       4.923342182944e-03       4.923342182944e-03 
       6.779644722943e-01      -5.431411003369e-03      -1.654726096637e+04      -1.673484189060e+04      -5.182575453985e-03       8.699521271464e-03      -9.471523857597e-06      -2.931144316712e-03       3.251265875819e-09      -1.668832688217e+04       4.382771634291e-03       4.382771634291e-03 
       7.416802186091e-01      -4.703847955741e-03      -1.715089979432e+04      -1.734529131848e+04      -4.488345152222e-03       9.485598357656e-03      -8.201838839827e-06      -2.538220189642e-03       3.524948286780e-09      -1.729708555054e+04       3.795678827674e-03       3.795678827674e-03 
       8.343928875808e-01      -3.889680573293e-03      -1.794966244290e+04      -1.815306106325e+04      -3.711478231591e-03       5.836995414469e-03      -6.782521454101e-06      -2.098982538257e-03       2.189405933141e-09      -1.810261894875e+04       3.138702396157e-03       3.138702396157e-03 
       9.823436137175e-01      -2.981183891587e-03      -1.906853979405e+04      -1.928458431977e+04      -2.844603646722e-03       5.464262744829e-03      -5.198265142886e-06      -1.608703339521e-03       2.019117751712e-09      -1.923100412273e+04       2.405608916310e-03       2.405608916310e-03 
       1.214819812543e+00      -2.100118173354e-03      -2.054328610258e+04      -2.077600975689e+04      -2.003903306851e-03       4.377559638022e-03      -3.662118802904e-06      -1.133313755708e-03       1.606254863005e-09      -2.071829129145e+04       1.694650399627e-03       1.694650399627e-03 
