# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -1.136489433126e-01      -8.934864496411e-02      -8.934884202564e-02      -1.134862962535e-01       1.091645712583e-02      -2.512063419295e-04       4.506415484435e-02      -5.027478556390e-08      -8.935370530844e-02       4.670519650636e-01       4.669065982156e-01 
       1.087157194108e-04      -1.751953265086e-01      -1.415948127798e-01      -1.415953046637e-01      -1.747948516997e-01       1.976175563536e-02      -3.939793115518e-04       7.067633399503e-02      -7.618545678329e-08      -1.416013129740e-01       4.669955784093e-01       4.668560593291e-01 
       1.368649818278e-04      -2.656957265612e-01      -2.243795177643e-01      -2.243807410549e-01      -2.647211790173e-01       3.728425150211e-02      -6.139660250271e-04       1.101399519156e-01      -1.121829889484e-07      -2.243861335581e-01       4.669070676453e-01       4.667764593170e-01 
       1.723028036078e-04      -3.925787242560e-01      -3.555348687024e-01      -3.555378934107e-01      -3.902511646965e-01       7.323131198741e-02      -9.468156159486e-04       1.698501236924e-01      -1.571353676015e-07      -3.555365983733e-01       4.667688800380e-01       4.666515335480e-01 
       2.169163779852e-04      -5.563513744822e-01      -5.632791401202e-01      -5.632865512857e-01      -5.509562958673e-01       1.483533680240e-01      -1.434804952577e-03       2.573908937114e-01      -2.004325552647e-07      -5.632617759057e-01       4.665549018126e-01       4.664565517030e-01 
       2.730815404799e-04      -7.373111757279e-01      -8.922287114030e-01      -8.922466137192e-01      -7.253934831595e-01       3.041346599541e-01      -2.110396665131e-03       3.785856608452e-01      -2.081634836685e-07      -8.921575046260e-01       4.662275827720e-01       4.661547769548e-01 
       3.437892908020e-04      -8.771032182067e-01      -1.412839975303e+00      -1.412882275583e+00      -8.527543443231e-01       6.118560831123e-01      -2.945919582483e-03       5.284702464812e-01      -1.017019230753e-07      -1.412640578863e+00       4.657354745432e-01       4.656935160290e-01 
       4.328050744934e-04      -8.788847066000e-01      -2.236178105208e+00      -2.236274733853e+00      -8.351394642605e-01       1.150590417611e+00      -3.741322200973e-03       6.711568580692e-01       2.474884568988e-07      -2.235716218364e+00       4.650121456280e-01       4.650008520716e-01 
       5.448693066332e-04      -6.898335726322e-01      -3.536898262986e+00      -3.537108137539e+00      -6.265930339892e-01       1.858374521140e+00      -3.985569865908e-03       7.149703873819e-01       9.015990622248e-07      -3.535986089482e+00       4.639754105423e-01       4.639843264354e-01 
       6.859498162272e-04      -4.738432799424e-01      -5.588773897616e+00      -5.589198058640e+00      -4.117042858069e-01       2.161775525759e+00      -3.070980457753e-03       5.509002576293e-01       1.430667960228e-06      -5.587230674708e+00       4.625187643547e-01       4.625293988581e-01 
       8.635596548639e-04      -4.759830011699e-01      -8.819115990257e+00      -8.819896326588e+00      -4.476830484220e-01       1.065775342604e+00      -1.699166380038e-03       3.048162037315e-01       6.602135126941e-07      -8.816750627072e+00       4.604817037049e-01       4.604844061871e-01 
       1.087157194108e-03      -3.611731671697e-01      -1.389060436480e+01      -1.389190457923e+01      -3.604347199769e-01      -8.280941217405e-02      -2.541600623789e-03       4.559514630527e-01      -7.035222908797e-07      -1.388686224047e+01       4.576090857501e-01       4.576118703866e-01 
       1.368649818278e-03      -2.137490507855e-01      -2.182358755192e+01      -2.182563445805e+01      -2.064545555652e-01       1.354092557060e+00      -3.336209005801e-03       5.984850272499e-01       5.514992631922e-07      -2.181755562695e+01       4.536138707766e-01       4.536158715584e-01 
       1.723028036078e-03      -1.633034394847e-01      -3.417064398092e+01      -3.417402125353e+01      -1.342725617221e-01       5.722541908159e-01      -3.679231912466e-03       6.600307468565e-01      -3.208372124991e-07      -3.416131588726e+01       4.481353715378e-01       4.481365300655e-01 
       2.169163779852e-03      -1.206755046067e-01      -5.326200764631e+01      -5.326805072055e+01      -1.137259332196e-01       1.411899666783e+00      -2.173992843489e-03       3.900280251760e-01       8.943095113476e-07      -5.324799824407e+01       4.407312224595e-01       4.407316759730e-01 
       2.730815404799e-03      -9.526951227090e-02      -8.253052544677e+01      -8.254146481366e+01      -4.814605770591e-02       4.310574513161e+00      -2.873320548437e-03       5.153262129663e-01       3.648301391302e-06      -8.250990586974e+01       4.308979678768e-01       4.308981896042e-01 
       3.437892908020e-03       3.747345851686e-02      -1.269036068481e+02      -1.269244584891e+02      -2.196860273921e-01       3.553474593234e+00      -2.760748360043e-03       4.951269325232e-01       2.915779111543e-06      -1.268749849802e+02       4.180641480780e-01       4.180644446505e-01 
       4.328050744934e-03       2.186783755159e-01      -1.932210179588e+02      -1.932626806020e+02       2.218211306555e-01       1.691348823015e+00      -3.009732292995e-03       5.397841968904e-01       9.694089064709e-07      -1.931848876892e+02       4.016422082310e-01       4.016422120941e-01 
       5.448693066332e-03       2.090957715825e-01      -2.906037126342e+02      -2.906910768105e+02       2.162867139363e-01      -4.320082828143e-01      -3.039418882340e-03       5.451864067389e-01      -1.235748037760e-06      -2.905680210686e+02       3.811653400694e-01       3.811653400643e-01 
       6.859498162272e-03       1.955245855457e-01      -4.306404535280e+02      -4.308305816126e+02       2.022473747144e-01       4.819305003234e+00      -2.873401097496e-03       5.107629624566e-01       4.284640098934e-06      -4.306329303470e+02       3.564285067582e-01       3.564285067582e-01 
       8.635596548639e-03       1.796835105363e-01      -6.271137105095e+02      -6.275379412060e+02       1.858616195074e-01       3.176678259429e+00      -2.980350786537e-03       5.230366052748e-01       2.414063788956e-06      -6.272134032190e+02       3.275520231833e-01       3.275520231833e-01 
       1.087157194108e-02       1.617071129067e-01      -8.942019556310e+02      -8.951593130358e+02       1.672670588494e-01      -2.754438572854e+00      -1.862472002603e-03       3.352779233702e-01      -3.896409331150e-06      -8.946086517083e+02       2.947799151723e-01       2.947799151723e-01 
       1.368649818278e-02       1.417241943975e-01      -1.241438706996e+03      -1.243587983821e+03       1.465969120795e-01       4.484432215209e+00      -1.461755211874e-03       2.634997191593e-01       3.888167896776e-06      -1.242618115062e+03       2.583463767380e-01       2.583463767380e-01 
       1.723028034867e-02       1.201060849683e-01      -1.665995711435e+03      -1.670702977585e+03       1.242353182267e-01       1.170512267194e+00      -1.175054654130e-03       2.093816796748e-01       1.016406365046e-06      -1.668945589907e+03       2.189307734471e-01       2.189307734471e-01 
       2.169162079547e-02       9.761318897559e-02      -2.143004120954e+03      -2.152799509861e+03       1.009688385742e-01       2.535691822713e+00      -1.457990097689e-03       2.608456621257e-01       2.368270497857e-06      -2.149603361570e+03       1.779195248805e-01       1.779195248805e-01 
       2.730427688909e-02       7.557914765612e-02      -2.623856310397e+03      -2.642461465180e+03       7.817703600242e-02      -1.123112918346e+00      -9.267890575707e-04       1.679694407057e-01      -1.339150719847e-06      -2.636894468132e+03       1.377465246102e-01       1.377465246102e-01 
       3.417977834933e-02       5.674326434371e-02      -3.080643561915e+03      -3.110619617302e+03       5.869350110482e-02       1.929409988062e+00      -7.108648125735e-04       1.273589056063e-01       1.663487131252e-06      -3.102049336891e+03       1.034092674312e-01       1.034092674312e-01 
       4.079289152780e-02       4.558536304430e-02      -3.523272383764e+03      -3.560136484226e+03       4.715210846251e-02      -1.827090302625e-01      -5.920373079281e-04       1.060990618119e-01      -3.834851248540e-07      -3.549689287417e+03       8.307504689507e-02       8.307504689507e-02 
       4.553003078603e-02       4.069821730437e-02      -3.921315735063e+03      -3.958868395607e+03       4.209709050012e-02       1.611411653346e-01      -5.357630777758e-04       9.616312902151e-02       1.708010779335e-09      -3.948110413899e+03       7.417245162420e-02       7.417245162420e-02 
       4.929281387011e-02       3.805322559888e-02      -4.301939952149e+03      -4.337558922974e+03       3.936128952785e-02       3.616321504141e-01      -4.970035905190e-04       8.921138814302e-02       2.476436704458e-07      -4.327152128229e+03       6.935602148458e-02       6.935602148458e-02 
       5.258647445317e-02       3.629905919663e-02      -4.675102224384e+03      -4.707767560383e+03       3.754691505348e-02       3.109634428574e-01      -4.764170643441e-04       8.549150366762e-02       1.938598706501e-07      -4.697969677769e+03       6.616241153652e-02       6.616241153652e-02 
       5.562379937893e-02       3.493511394555e-02      -5.038673894906e+03      -5.068190888923e+03       3.613615306297e-02       2.485050345430e-01      -4.542307029306e-04       8.147427206001e-02       1.475522152854e-07      -5.059053958501e+03       6.367914710950e-02       6.367914710950e-02 
       5.851201426651e-02       3.372478073928e-02      -5.386122424732e+03      -5.412860980414e+03       3.488426112824e-02       2.635990406489e-01      -4.390603442887e-04       7.879426159049e-02       1.608747164281e-07      -5.404298088099e+03       6.147498385132e-02       6.147498385132e-02 
       6.131320001336e-02       3.254040826597e-02      -5.709265499000e+03      -5.734034443290e+03       3.365920084013e-02       3.262086998581e-01      -4.251950049906e-04       7.628000116483e-02       2.228131517349e-07      -5.725851734967e+03       5.931729754038e-02       5.931729754038e-02 
       6.406708478246e-02       3.131083460864e-02      -5.999707472095e+03      -6.023662183042e+03       3.238736569867e-02       2.372208571293e-01      -4.100479206586e-04       7.355462234748e-02       1.278525478545e-07      -6.015582049476e+03       5.707644992288e-02       5.707644992288e-02 
       6.680109870960e-02       3.000006538629e-02      -6.249927314570e+03      -6.274476069454e+03       3.103152629507e-02       2.024330144076e-01      -3.912764612162e-04       7.019752561902e-02       9.704771176804e-08      -6.266160255177e+03       5.468692571684e-02       5.468692571684e-02 
       6.953536473176e-02       2.859724595345e-02      -6.454282355161e+03      -6.480977686946e+03       2.958045782384e-02       2.678673481732e-01      -3.729756822040e-04       6.691531977596e-02       1.706564215204e-07      -6.472053816525e+03       5.212905698823e-02       5.212905698823e-02 
       7.228540692109e-02       2.711110430627e-02      -6.609977935765e+03      -6.640388525549e+03       2.804319190640e-02       2.513489855675e-01      -3.545714318341e-04       6.361040319607e-02       1.599264316325e-07      -6.630481162440e+03       4.941889239189e-02       4.941889239189e-02 
       7.506372552425e-02       2.556607454298e-02      -6.717959326001e+03      -6.753524028888e+03       2.644500666190e-02       1.858374879790e-01      -3.344793290824e-04       5.999534733547e-02       1.009983237669e-07      -6.742289880045e+03       4.660112617213e-02       4.660112617213e-02 
       7.788076478025e-02       2.399877903099e-02      -6.783621261655e+03      -6.825492236067e+03       2.482378776910e-02       1.352882356723e-01      -3.134412369706e-04       5.622122262323e-02       5.775472678756e-08      -6.812657840566e+03       4.374267961432e-02       4.374267961432e-02 
       8.074553477389e-02       2.245419557700e-02      -6.817187355774e+03      -6.866074561170e+03       2.322606362941e-02       1.196491050516e-01      -2.932078668435e-04       5.260090188055e-02       5.126252947234e-08      -6.851473506661e+03       4.092570538413e-02       4.092570538413e-02 
       8.366602592583e-02       2.098121207222e-02      -6.833591405457e+03      -6.889625801885e+03       2.170240688842e-02       1.385989231758e-01      -2.740375534189e-04       4.916279217024e-02       6.943796859709e-08      -6.873231304060e+03       3.823947302605e-02       3.823947302605e-02 
       8.664949377170e-02       1.962757124353e-02      -6.851707257632e+03      -6.914344208465e+03       2.030220505855e-02       1.194374895068e-01      -2.563521242850e-04       4.598307333427e-02       5.979709501473e-08      -6.896291902676e+03       3.577114129960e-02       3.577114129960e-02 
       8.970265957683e-02       1.843446325072e-02      -6.892825704010e+03      -6.960812336846e+03       1.906806687262e-02       1.475752978990e-01      -2.407169683562e-04       4.318356458399e-02       8.780745979356e-08      -6.941407597716e+03       3.359588825357e-02       3.359588825357e-02 
       9.283185456938e-02       1.743122515122e-02      -6.978363980443e+03      -7.049793232957e+03       1.803033921976e-02       1.070498344617e-01      -2.275799786332e-04       4.082795197738e-02       5.236369608989e-08      -7.029497616398e+03       3.176723783761e-02       3.176723783761e-02 
       9.604312532758e-02       1.663073164259e-02      -7.126907020119e+03      -7.199375391292e+03       1.720233919548e-02       1.188441394583e-01      -2.171738292782e-04       3.895940499256e-02       6.803305411814e-08      -7.178768155897e+03       3.030864909432e-02       3.030864909432e-02 
       9.934231173115e-02       1.602613032138e-02      -7.350824599607e+03      -7.421699075395e+03       1.657697703922e-02       1.054369829024e-01      -2.093053725336e-04       3.754811418556e-02       5.538525840497e-08      -7.401412584781e+03       2.920756217329e-02       2.920756217329e-02 
       1.027351051132e-01       1.558962489530e-02      -7.652899851577e+03      -7.719681624731e+03       1.612549760063e-02       1.060583638650e-01      -2.035460209984e-04       3.651510345486e-02       5.694452554150e-08      -7.700313703339e+03       2.841318364485e-02       2.841318364485e-02 
       1.062270918635e-01       1.527401828982e-02      -8.023640619024e+03      -8.084389912737e+03       1.579907680651e-02       1.066801889573e-01      -1.993907208720e-04       3.576826143710e-02       5.819151901111e-08      -8.066401858528e+03       2.783931141063e-02       2.783931141063e-02 
       1.098237861955e-01       1.501756569471e-02      -8.440151788964e+03      -8.493912178427e+03       1.553384207772e-02       9.425008201711e-02      -1.960997240016e-04       3.517885106158e-02       4.773791952144e-08      -8.477527291965e+03       2.737320131477e-02       2.737320131477e-02 
       1.135306547804e-01       1.475217675312e-02      -8.867466605558e+03      -8.914604024340e+03       1.525935721794e-02       1.024671217832e-01      -1.926835340951e-04       3.456430267723e-02       5.687577349173e-08      -8.899727013374e+03       2.689054590292e-02       2.689054590292e-02 
       1.173531352834e-01       1.441414618422e-02      -9.262921201178e+03      -9.305280084500e+03       1.490972276788e-02       9.222706201658e-02      -1.881826603973e-04       3.375780294671e-02       4.763016741607e-08      -9.291460688736e+03       2.627506616342e-02       2.627506616342e-02 
       1.183151916706e-01       1.431351011749e-02      -9.350563948558e+03      -9.392191035235e+03       1.480562924539e-02       1.047607461170e-01      -1.868844753890e-04       3.352437562994e-02       5.977599922865e-08      -9.378524178590e+03       2.609171929797e-02       2.609171929797e-02 
       1.212966503927e-01       1.395567714858e-02      -9.583512460392e+03      -9.624298387490e+03       1.443549632395e-02       9.550926442569e-02      -1.822275305770e-04       3.269079255532e-02       5.286179768970e-08      -9.610760849459e+03       2.543954696107e-02       2.543954696107e-02 
       1.253666186353e-01       1.335492355043e-02      -9.795393561680e+03      -9.838726614424e+03       1.381408068111e-02       9.946104436821e-02      -1.743374726094e-04       3.127453016291e-02       5.634616274337e-08      -9.824478212682e+03       2.434416525425e-02       2.434416525425e-02 
       1.295684630778e-01       1.262226736471e-02      -9.883904275404e+03      -9.934053765172e+03       1.305621718926e-02       7.792450963974e-02      -1.648074588208e-04       2.956601306480e-02       3.869653570694e-08      -9.918069554628e+03       2.300794090395e-02       2.300794090395e-02 
       1.339076188833e-01       1.180080608328e-02      -9.861757466659e+03      -9.922161610907e+03       1.220648966976e-02       8.189971734494e-02      -1.541485469169e-04       2.765284639182e-02       4.564456299099e-08      -9.903620102565e+03       2.150961393531e-02       2.150961393531e-02 
       1.383895406133e-01       1.095946601099e-02      -9.772231622694e+03      -9.844507895621e+03       1.133620010892e-02       7.249533170911e-02      -1.431245501307e-04       2.567591863159e-02       3.754617826155e-08      -9.823027961995e+03       1.997505863576e-02       1.997505863576e-02 
       1.430197101138e-01       1.017839690493e-02      -9.684138305354e+03      -9.767370288616e+03       1.052825985931e-02       6.321444893596e-02      -1.328872892958e-04       2.383758889856e-02       3.153124628759e-08      -9.743180655596e+03       1.855060961729e-02       1.855060961729e-02 
       1.478036457887e-01       9.528903838217e-03      -9.677053490692e+03      -9.767656170488e+03       9.856430041613e-03       6.996414712004e-02      -1.244517926841e-04       2.232504547326e-02       3.960200890651e-08      -9.741625364140e+03       1.736642192273e-02       1.736642192273e-02 
       1.527469140490e-01       9.053146966094e-03      -9.818863498635e+03      -9.911240551556e+03       9.364322049425e-03       6.060848451071e-02      -1.181859910027e-04       2.120130513938e-02       3.209956992341e-08      -9.884716560534e+03       1.649941508197e-02       1.649941508197e-02 
       1.578551437078e-01       8.750192761352e-03      -1.014152420781e+04      -1.022951968258e+04       9.050968522298e-03       5.934392116548e-02      -1.142497657683e-04       2.049543397645e-02       3.187155110670e-08      -1.020397935235e+04       1.594781954348e-02       1.594781954348e-02 
       1.631340440862e-01       8.576384742372e-03      -1.062654686058e+04      -1.070537183386e+04       8.871207161430e-03       6.074206530614e-02      -1.119940895647e-04       2.009075653277e-02       3.386699110481e-08      -1.068195650940e+04       1.563186579930e-02       1.563186579930e-02 
       1.685894275875e-01       8.445449162126e-03      -1.118755295182e+04      -1.125569195733e+04       8.735791220228e-03       5.890619958601e-02      -1.102573276585e-04       1.977940701383e-02       3.298030590861e-08      -1.123475425636e+04       1.539402269312e-02       1.539402269312e-02 
       1.742272374980e-01       8.264852175369e-03      -1.170149177933e+04      -1.176167960211e+04       8.548999016863e-03       5.740412349594e-02      -1.079472107129e-04       1.936473725465e-02       3.130476748978e-08      -1.174255185287e+04       1.506536307543e-02       1.506536307543e-02 
       1.800535817821e-01       7.968247496295e-03      -1.205124627886e+04      -1.210993889036e+04       8.242199467866e-03       5.696712575171e-02      -1.040688288784e-04       1.866913309831e-02       3.226852440206e-08      -1.209106340171e+04       1.452480081217e-02       1.452480081217e-02 
       1.860747736614e-01       7.540916517397e-03      -1.217581834035e+04      -1.224098566601e+04       7.800168403360e-03       4.980975873030e-02      -9.845074919082e-05       1.766133073427e-02       2.642299696406e-08      -1.222044729180e+04       1.374552463584e-02       1.374552463584e-02 
       1.922973798099e-01       7.025169062943e-03      -1.210411066856e+04      -1.218195213949e+04       7.266674972094e-03       4.988983701348e-02      -9.172895569793e-05       1.645526377120e-02       2.792149359362e-08      -1.215826852848e+04       1.280484172403e-02       1.280484172403e-02 
       1.987282770747e-01       6.504512978894e-03      -1.195734790097e+04      -1.204926717868e+04       6.728105133919e-03       4.769850982606e-02      -8.492033686245e-05       1.523403695528e-02       2.732119182147e-08      -1.202211335597e+04       1.185524957083e-02       1.185524957083e-02 
       2.053747187451e-01       6.069057041081e-03      -1.190785444366e+04      -1.200930412224e+04       6.277672016416e-03       4.094459001674e-02      -7.924643562831e-05       1.421606592864e-02       2.188480985994e-08      -1.197978367865e+04       1.106125054689e-02       1.106125054689e-02 
       2.122444115648e-01       5.771990184708e-03      -1.209597744951e+04      -1.219823009509e+04       5.970395853696e-03       3.875320916753e-02      -7.537184155560e-05       1.352089448987e-02       2.072116275160e-08      -1.216844332527e+04       1.051990244882e-02       1.051990244882e-02 
       2.193456049275e-01       5.601175064150e-03      -1.254570948288e+04      -1.264021547985e+04       5.793719536810e-03       3.957527852735e-02      -7.313944941057e-05       1.312051472128e-02       2.209061165603e-08      -1.261220984964e+04       1.020898419600e-02       1.020898419600e-02 
       2.266871940319e-01       5.485681960793e-03      -1.313558980863e+04      -1.321888814999e+04       5.674268420245e-03       3.775696874345e-02      -7.163773195786e-05       1.285106226762e-02       2.047715495418e-08      -1.319348058340e+04       9.998955270525e-03       9.998955270525e-03 
       2.342788392317e-01       5.333920258583e-03      -1.365009960596e+04      -1.372629651769e+04       5.517296303319e-03       3.843255539057e-02      -6.966207096741e-05       1.249664980665e-02       2.175405353575e-08      -1.370248615443e+04       9.722600958808e-03       9.722600958808e-03 
       2.421311044249e-01       5.086985430961e-03      -1.390457631345e+04      -1.398323032242e+04       5.261870465695e-03       3.299425188580e-02      -6.641955810571e-05       1.191501077380e-02       1.727943513106e-08      -1.395871678827e+04       9.272429642223e-03       9.272429642223e-03 
       2.502556181399e-01       4.757933839411e-03      -1.388351844216e+04      -1.397349988841e+04       4.921498639598e-03       3.082493713537e-02      -6.212398736824e-05       1.114436151522e-02       1.591463062372e-08      -1.394616034128e+04       8.672338056630e-03       8.672338056630e-03 
       2.586652620465e-01       4.421060028903e-03      -1.377123540874e+04      -1.387434644612e+04       4.573035907118e-03       3.217318734896e-02      -5.772888412935e-05       1.035602278652e-02       1.827359779896e-08      -1.384376186396e+04       8.057997352337e-03       8.057997352337e-03 
       2.673743930378e-01       4.156188559107e-03      -1.382814705999e+04      -1.393746016620e+04       4.299056748928e-03       2.953216333853e-02      -5.426935001428e-05       9.735480644167e-03       1.655149980378e-08      -1.390530444570e+04       7.575130082997e-03       7.575130082997e-03 
       2.763991069167e-01       3.989779515799e-03      -1.419130627112e+04      -1.429642601773e+04       4.126931643257e-03       2.805321531621e-02      -5.210299786945e-05       9.346818127868e-03       1.565985950046e-08      -1.426519278250e+04       7.271995323370e-03       7.271995323370e-03 
       2.857575542426e-01       3.874384564814e-03      -1.474036457213e+04      -1.483617587108e+04       4.007576454032e-03       2.707646488773e-02      -5.059582615754e-05       9.076475194347e-03       1.511762576178e-08      -1.480707985755e+04       7.061926528594e-03       7.061926528594e-03 
       2.954703223071e-01       3.732550087560e-03      -1.518823491468e+04      -1.527962612733e+04       3.860869000505e-03       2.523740341202e-02      -4.874716986118e-05       8.744819301412e-03       1.371428316877e-08      -1.525147982525e+04       6.803516922263e-03       6.803516922263e-03 
       3.055609018714e-01       3.526703351986e-03      -1.534356490130e+04      -1.544088139682e+04       3.647943061133e-03       2.430472164414e-02      -4.604592028276e-05       8.260144917906e-03       1.316359629316e-08      -1.541119893288e+04       6.428210304805e-03       6.428210304805e-03 
       3.160562637538e-01       3.291649658285e-03      -1.531260968035e+04      -1.542116194095e+04       3.404804188548e-03       2.105938983483e-02      -4.298109878130e-05       7.710390598100e-03       1.088110467231e-08      -1.538867983903e+04       5.999592826470e-03       5.999592826470e-03 
       3.269875794243e-01       3.095374402989e-03      -1.540884402351e+04      -1.552319646365e+04       3.201780122777e-03       1.952641492826e-02      -4.041068482412e-05       7.249329683735e-03       1.013351974192e-08      -1.548923006134e+04       5.641785030528e-03       5.641785030528e-03 
       3.383911326903e-01       2.961600918446e-03      -1.579451186281e+04      -1.590494091171e+04       3.063410672410e-03       2.012813868651e-02      -3.867132622266e-05       6.937311739346e-03       1.082694107500e-08      -1.587182163265e+04       5.398064163916e-03       5.398064163916e-03 
       3.503094883052e-01       2.846578076635e-03      -1.627649095681e+04      -1.638111459491e+04       2.944436618713e-03       2.038013495627e-02      -3.717119683829e-05       6.668192300929e-03       1.150261322224e-08      -1.634927966764e+04       5.188526488077e-03       5.188526488077e-03 
       3.627930110043e-01       2.698209397897e-03      -1.654676432032e+04      -1.665377842340e+04       2.790966949798e-03       1.785351159217e-02      -3.522821774205e-05       6.319570454506e-03       9.532584585504e-09      -1.662125149362e+04       4.918074612413e-03       4.918074612413e-03 
       3.759018701371e-01       2.524907950010e-03      -1.661672514925e+04      -1.673239632413e+04       2.611705493800e-03       1.759387253901e-02      -3.297124311555e-05       5.914661041561e-03       9.921825746219e-09      -1.669767964169e+04       4.602103358162e-03       4.602103358162e-03 
       3.897087291604e-01       2.376030673620e-03      -1.680491669942e+04      -1.692423621780e+04       2.457709881706e-03       1.736500596894e-02      -3.102308138387e-05       5.565232596732e-03       9.917500557246e-09      -1.688854146844e+04       4.330729851091e-03       4.330729851091e-03 
       4.043024202073e-01       2.262373796750e-03      -1.722708777647e+04      -1.734281627063e+04       2.340147553048e-03       1.520833825712e-02      -2.953760976417e-05       5.298774476522e-03       8.119613772712e-09      -1.730787280371e+04       4.123635114035e-03       4.123635114035e-03 
       4.197930671867e-01       2.142267706885e-03      -1.758837721810e+04      -1.770410207294e+04       2.215913000281e-03       1.573536526694e-02      -2.797392821225e-05       5.018252631211e-03       9.020426335037e-09      -1.766903376330e+04       3.904734350484e-03       3.904734350484e-03 
       4.363193926248e-01       2.001824965809e-03      -1.775054426559e+04      -1.787278715015e+04       2.070641053442e-03       1.342706412714e-02      -2.614155687488e-05       4.689532824629e-03       7.215699593666e-09      -1.783603203455e+04       3.648702279388e-03       3.648702279388e-03 
       4.540594109213e-01       1.877476458580e-03      -1.802898420828e+04      -1.815343714446e+04       1.942017878177e-03       1.246558687506e-02      -2.451507566784e-05       4.397756063711e-03       6.534113288466e-09      -1.811603231076e+04       3.422054644399e-03       3.422054644399e-03 
       4.732465449529e-01       1.768322176438e-03      -1.844954861218e+04      -1.857267974651e+04       1.829111957698e-03       1.202594205321e-02      -2.309190399313e-05       4.142455268885e-03       6.584370730857e-09      -1.853545915167e+04       3.223128801872e-03       3.223128801872e-03 
