# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -1.011897677907e-02      -2.219362717445e+03      -2.362969375873e+03      -1.011819611210e-02       1.330147429937e-02      -8.029208363914e-05      -5.142990129554e-03       8.018325000789e-08      -2.327947931626e+03       7.622525905135e-03       7.622525905135e-03 
       5.185297296491e-01      -9.480319945081e-03      -2.261247806448e+03      -2.407713234881e+03      -9.479588553086e-03       1.219754819968e-02      -7.521177072249e-05      -4.817553537709e-03       7.383932687400e-08      -2.372005168925e+03       7.141450131514e-03       7.141450131514e-03 
       5.418817953301e-01      -8.845949434092e-03      -2.303737437944e+03      -2.453634287521e+03      -8.845266989616e-03       1.152942233069e-02      -7.019156876774e-05      -4.495993184948e-03       6.946548644873e-08      -2.417137847598e+03       6.663622648119e-03       6.663622648119e-03 
       5.678008810410e-01      -8.225646623200e-03      -2.352577669819e+03      -2.504927786400e+03      -8.225012026100e-03       1.088963220562e-02      -6.527836636055e-05      -4.181310543365e-03       6.547557697712e-08      -2.467782839770e+03       6.196306814612e-03       6.196306814612e-03 
       5.970555865191e-01      -7.598512102759e-03      -2.402601545141e+03      -2.558611287752e+03      -7.597925892322e-03       1.009455732037e-02      -6.029177531776e-05      -3.861891861159e-03       6.061231881619e-08      -2.520603894158e+03       5.723914892997e-03       5.723914892997e-03 
       6.308204424463e-01      -6.967035308502e-03      -2.459357082560e+03      -2.618767235826e+03      -6.966497812662e-03       9.292853832113e-03      -5.528627224509e-05      -3.541302330820e-03       5.566913325400e-08      -2.579911253992e+03       5.248211714954e-03       5.248211714954e-03 
       6.709983938141e-01      -6.315654409108e-03      -2.522336071406e+03      -2.685982899677e+03      -6.315167167430e-03       7.940028680227e-03      -5.011401609491e-05      -3.209962400212e-03       4.828515876711e-08      -2.646105188425e+03       4.757537707724e-03       4.757537707724e-03 
       7.209026099195e-01      -5.632518580640e-03      -2.596617198439e+03      -2.765001163573e+03      -5.632084041165e-03       7.438416732943e-03      -4.468954397027e-05      -2.862511045764e-03       4.484580792209e-08      -2.723963275170e+03       4.242932743473e-03       4.242932743473e-03 
       7.868140284038e-01      -4.894123371141e-03      -2.687665960159e+03      -2.861920473614e+03      -4.893745797413e-03       6.678940072674e-03      -3.883576342458e-05      -2.487551229809e-03       3.991704773592e-08      -2.819449442796e+03       3.686703547171e-03       3.686703547171e-03 
       8.816601789850e-01      -4.070864837160e-03      -2.807046862110e+03      -2.989004029658e+03      -4.070550776328e-03       5.115886571594e-03      -3.229878822570e-05      -2.068847351743e-03       3.104006863455e-08      -2.944652976263e+03       3.066547970600e-03       3.066547970600e-03 
       1.031783271082e+00      -3.148820283605e-03      -2.973648844368e+03      -3.166365922372e+03      -3.148577356955e-03       3.794801487105e-03      -2.498628096374e-05      -1.600457611769e-03       2.331258995305e-08      -3.119389394781e+03       2.371978344833e-03       2.371978344833e-03 
