# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -1.043418624964e-02      -3.730586825601e+03      -3.875265793453e+03      -9.933121670782e-03       1.285075259675e-02      -1.013587409491e-04      -1.765895730033e-02       2.721000208536e-07      -3.839329253277e+03       7.484099754725e-03       7.484099754725e-03 
       5.177245321967e-01      -9.774217705299e-03      -3.800394840067e+03      -3.947869541099e+03      -9.304846313092e-03      -6.842986309932e-03      -9.496677731642e-05      -1.693375128548e-02       1.712303873809e-07      -3.911245240594e+03       7.010731925458e-03       7.010731925458e-03 
       5.410253153648e-01      -9.120112096047e-03      -3.872031942915e+03      -4.022803771074e+03      -8.682153033886e-03       1.686935524435e-02      -8.877398711989e-05      -1.581910568049e-02       2.417627746339e-07      -3.985399619010e+03       6.541577680874e-03       6.541577680874e-03 
       5.668830054724e-01      -8.478271406849e-03      -3.952246291777e+03      -4.105604881673e+03      -8.071132948547e-03       1.287159390222e-02      -8.243170028330e-05      -1.457800869381e-02       2.259133937725e-07      -4.067518696079e+03       6.081188761893e-03       6.081188761893e-03 
       5.960617785911e-01      -7.831505202699e-03      -4.036018605566e+03      -4.192917495140e+03      -7.455426061806e-03       1.058873773266e-02      -7.608695086546e-05      -1.350564399075e-02       2.089996249886e-07      -4.153973910853e+03       5.617292219655e-03       5.617292219655e-03 
       6.297286789788e-01      -7.179486925609e-03      -4.129925658739e+03      -4.290274343449e+03      -6.834718102752e-03       2.003582662318e-02      -6.982666268038e-05      -1.235617786979e-02       2.182132173679e-07      -4.250459386655e+03       5.149614596726e-03       5.149614596726e-03 
       6.697730690682e-01      -6.507869649449e-03      -4.234753261004e+03      -4.399270891181e+03      -6.195352992712e-03       9.687839350782e-03      -6.328513427782e-05      -1.122248475016e-02       1.714119865877e-07      -4.358428221123e+03       4.667887027388e-03       4.667887027388e-03 
       7.194813855405e-01      -5.803681126468e-03      -4.357945946508e+03      -4.527181849885e+03      -5.524980444135e-03       8.865255531702e-03      -5.643977541710e-05      -1.002019417541e-02       1.551108336696e-07      -4.485162738499e+03       4.162793629042e-03       4.162793629042e-03 
       7.850773047956e-01      -5.043181565231e-03      -4.508902786298e+03      -4.683970700399e+03      -4.801001066395e-03       7.114493246422e-03      -4.904177772901e-05      -8.698609673036e-03       1.311047354600e-07      -4.640501296945e+03       3.617311031216e-03       3.617311031216e-03 
       8.793607889346e-01      -4.195961365642e-03      -4.706625070041e+03      -4.889334885034e+03      -3.994465512448e-03       6.379791891459e-03      -4.080153116595e-05      -7.237065801333e-03       1.108034142415e-07      -4.843965350220e+03       3.009626727218e-03       3.009626727218e-03 
       1.028455980492e+00      -3.247292780381e-03      -4.982410846332e+03      -5.175786012462e+03      -3.091353287063e-03       4.712213266950e-03      -3.158069213848e-05      -5.600182590831e-03       8.480938306511e-08      -5.127765055106e+03       2.329177048507e-03       2.329177048507e-03 
