# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -1.237560516529e-01      -9.771971260269e-02      -9.771999276045e-02      -1.235960007851e-01       2.885153061243e-03      -3.364034107643e-04       4.896145426491e-02      -7.394628795513e-08      -9.772303493467e-02       4.750501746835e-01       4.749172227490e-01 
       1.295275270104e-04      -1.902845464366e-01      -1.548592836703e-01      -1.548599837222e-01      -1.898919370732e-01       7.750748954031e-03      -5.273047668152e-04       7.674599680932e-02      -1.122422494993e-07      -1.548629308661e-01       4.749884775923e-01       4.748613499302e-01 
       1.630654952803e-04      -2.873940697458e-01      -2.453953405342e-01      -2.453970844991e-01      -2.864443870548e-01       1.997645070664e-02      -8.209734173281e-04       1.194877292576e-01      -1.657691213473e-07      -2.453972135364e-01       4.748916322406e-01       4.747733484056e-01 
       2.052872957952e-04      -4.218472649841e-01      -3.888253679032e-01      -3.888296917119e-01      -4.196010243402e-01       4.985365433443e-02      -1.264036796198e-03       1.839730472367e-01      -2.335411511907e-07      -3.888191237958e-01       4.747404316030e-01       4.746352354933e-01 
       2.584413933951e-04      -5.915081611929e-01      -6.159979251860e-01      -6.160085650096e-01      -5.863837296374e-01       1.203922243254e-01      -1.910163803285e-03       2.780132533807e-01      -3.017430497770e-07      -6.159671330029e-01       4.745062873011e-01       4.744196647970e-01 
       3.253584376045e-04      -7.704878816214e-01      -9.756757857367e-01      -9.757016630000e-01      -7.594648665752e-01       2.786466846847e-01      -2.795280490847e-03       4.068373756684e-01      -3.251765097253e-07      -9.755825373560e-01       4.741480302339e-01       4.740859980866e-01 
       4.096020050420e-04      -8.910950353833e-01      -1.544833307769e+00      -1.544895116823e+00      -8.695858486427e-01       6.048684102852e-01      -3.864620041781e-03       5.624746093476e-01      -2.001206853112e-07      -1.544600874275e+00       4.736090177639e-01       4.735758847531e-01 
       5.156583728692e-04      -8.535091081050e-01      -2.444739689789e+00      -2.444883321791e+00      -8.180033048622e-01       1.180153224922e+00      -4.817495597860e-03       7.011611372651e-01       2.345499393236e-07      -2.444240020745e+00       4.728153092175e-01       4.728094438315e-01 
       6.491754294095e-04      -6.319312922719e-01      -3.865932137219e+00      -3.866252580347e+00      -5.889160398935e-01       1.899148819668e+00      -4.948137283644e-03       7.201725401997e-01       1.021171148573e-06      -3.865013179585e+00       4.716731963671e-01       4.716830809312e-01 
       8.172634447960e-04      -4.416437353336e-01      -6.106703135037e+00      -6.107377693928e+00      -4.161048203300e-01       2.066642930420e+00      -3.577542725760e-03       5.206763886243e-01       1.526006718940e-06      -6.105276894250e+00       4.700571300688e-01       4.700656746050e-01 
       1.028873718784e-03      -4.780089622319e-01      -9.631795640339e+00      -9.633109371324e+00      -4.855853181365e-01       7.599566266899e-01      -2.066219437738e-03       3.006976577620e-01       3.889653764206e-07      -9.629805927734e+00       4.677775860855e-01       4.677791513269e-01 
       1.295275270104e-03      -3.337908990797e-01      -1.516044032666e+01      -1.516276940377e+01      -3.331678219060e-01       3.872923966402e-02      -3.570162272616e-03       5.196222277987e-01      -7.751784754606e-07      -1.515745620420e+01       4.645556496714e-01       4.645582436979e-01 
       1.630654952803e-03      -2.825604360066e-01      -2.379489866991e+01      -2.379866673088e+01      -2.631829793884e-01       1.262903589344e+00      -3.787860700190e-03       5.512926625217e-01       5.650409828224e-07      -2.379018547594e+01       4.600453298153e-01       4.600463424029e-01 
       2.052872957952e-03      -1.282942549183e-01      -3.720435058019e+01      -3.721020778106e+01      -1.278511009720e-01       9.702556967777e-01      -5.081432914833e-03       7.396551177021e-01      -6.435481444482e-08      -3.719690887802e+01       4.538425213944e-01       4.538437044909e-01 
       2.584413933951e-03      -1.284490500622e-01      -5.787437608369e+01      -5.788403789339e+01      -1.078457212413e-01      -1.433101729601e-01      -2.774084013636e-03       4.037066642254e-01      -7.969098742562e-07      -5.786331075636e+01       4.454489189974e-01       4.454493692783e-01 
       3.253584376045e-03      -6.897569371529e-02      -8.942679563898e+01      -8.944383163273e+01      -6.313151153836e-02       2.430213808603e+00      -2.595287664348e-03       3.774494555572e-01       2.165999732162e-06      -8.941131130043e+01       4.342953525615e-01       4.342957156615e-01 
       4.096020050420e-03       3.353517670561e-02      -1.369850141619e+02      -1.370151184566e+02      -2.515192414221e-01       1.348882961057e+00      -3.138022463570e-03       4.565641432771e-01       8.159974468279e-07      -1.369647423814e+02       4.197593390069e-01       4.197596047236e-01 
       5.156583728692e-03       1.655210302027e-01      -2.075328479071e+02      -2.075891991065e+02       1.684212863003e-01       2.615793669696e+00      -3.337463737332e-03       4.853748095351e-01       2.202750885681e-06      -2.075110362683e+02       4.012658039826e-01       4.012658049791e-01 
       6.491754294095e-03       1.563088613567e-01      -3.102411717717e+02      -3.103511447126e+02       1.599227133376e-01       4.248321882673e+00      -3.570921618272e-03       5.190063560212e-01       3.957892680482e-06      -3.102301305906e+02       3.785074526191e-01       3.785074526191e-01 
       8.172634447960e-03       1.451930171255e-01      -4.566893246858e+02      -4.569149252877e+02       1.485499729007e-01      -2.813292419747e+00      -2.584035866264e-03       3.754971279523e-01      -3.592289492809e-06      -4.567268453162e+02       3.515982054442e-01       3.515982054442e-01 
       1.028873718784e-02       1.325733733835e-01      -6.607664089878e+02      -6.612468863431e+02       1.356385505151e-01      -4.891654797930e+00      -2.829253959967e-03       4.099431328793e-01      -5.839105886574e-06      -6.609497811584e+02       3.210394340086e-01       3.210394340086e-01 
       1.295275270104e-02       1.186676611550e-01      -9.370854844767e+02      -9.381322552510e+02       1.214112931853e-01      -4.824528588333e+00      -2.179357342294e-03       3.132766255130e-01      -5.891407972284e-06      -9.376514770688e+02       2.873632538123e-01       2.873632538123e-01 
       1.630654952803e-02       1.037389480565e-01      -1.297614595611e+03      -1.299905204356e+03       1.061373600424e-01      -4.972126283991e+00      -1.993420241655e-03       2.880554493647e-01      -6.023598223518e-06      -1.299102723681e+03       2.512078493422e-01       2.512078493422e-01 
       2.052872956268e-02       8.827090914210e-02      -1.748342295283e+03      -1.753264864376e+03       9.031161078934e-02       1.446467603300e+00      -2.443444210952e-03       3.569873805803e-01       1.175799619242e-06      -1.751884909713e+03       2.137446429575e-01       2.137446429575e-01 
       2.584411659088e-02       7.282442950843e-02      -2.282890767701e+03      -2.292974270822e+03       7.450791909414e-02       7.467746286143e-01      -1.880038002640e-03       2.745628631275e-01       3.864575799690e-07      -2.290578406604e+03       1.763337971967e-01       1.763337971967e-01 
       3.253081697085e-02       5.814521129753e-02      -2.882675597038e+03      -2.901524906254e+03       5.948924860181e-02       2.548723780192e+00      -1.347025252063e-03       1.966953363197e-01       2.527398325481e-06      -2.897505606518e+03       1.407823154343e-01       1.407823154343e-01 
       4.070877565889e-02       4.565356221571e-02      -3.538736180530e+03      -3.568500605426e+03       4.670878958764e-02       2.240189157732e-01      -9.383128185362e-04       1.364106195640e-01       3.996111088581e-08      -3.562490125825e+03       1.105328410806e-01       1.105328410806e-01 
       4.851286686534e-02       3.794820634821e-02      -4.176844744596e+03      -4.212667291383e+03       3.882535009422e-02       4.233902700714e-01      -8.133998856259e-04       1.183584853497e-01       2.879702486909e-07      -4.205460714762e+03       9.187840329556e-02       9.187840329556e-02 
       5.409977989176e-02       3.422994228140e-02      -4.689026116269e+03      -4.725014772387e+03       3.502118571313e-02       3.833525111899e-01      -7.362090590556e-04       1.071468016153e-01       2.623483851957e-07      -4.717611302875e+03       8.287907484734e-02       8.287907484734e-02 
       5.854852654429e-02       3.198662078889e-02      -5.136829720758e+03      -5.170680738923e+03       3.272605108821e-02       3.974241195616e-01      -6.932531407510e-04       1.009111732208e-01       2.874202801185e-07      -5.163476076721e+03       7.745045312672e-02       7.745045312672e-02 
       6.244776546239e-02       3.035762075421e-02      -5.551081179343e+03      -5.582040880635e+03       3.105942854353e-02       3.149416843569e-01      -6.591278932259e-04       9.594485612767e-02       2.021100178741e-07      -5.575168628813e+03       7.350856322989e-02       7.350856322989e-02 
       6.604620320447e-02       2.902144977071e-02      -5.940296916803e+03      -5.968412496026e+03       2.969239408419e-02       2.284130310896e-01      -6.217224933399e-04       9.046750051826e-02       1.213644326501e-07      -5.961873290426e+03       7.027498472900e-02       7.027498472900e-02 
       6.946955827038e-02       2.782685302177e-02      -6.304973638383e+03      -6.330835529909e+03       2.847019696939e-02       1.092207718478e-01      -5.996488674663e-04       8.727378853873e-02      -6.540048344159e-09      -6.324541569819e+03       6.738352200327e-02       6.738352200327e-02 
       7.279078063799e-02       2.669317612868e-02      -6.642498553737e+03      -6.667107307987e+03       2.731031912499e-02       1.241674921760e-01      -5.760327252526e-04       8.384035707133e-02       1.281745424178e-08      -6.660905010374e+03       6.463893852002e-02       6.463893852002e-02 
       7.605663091947e-02       2.557602432597e-02      -6.949331863736e+03      -6.973993342684e+03       2.616734051767e-02       1.336304944383e-01      -5.512293023277e-04       8.022938857569e-02       2.789823618051e-08      -6.967680693034e+03       6.193381064251e-02       6.193381064251e-02 
       7.929943627366e-02       2.445299679033e-02      -7.222309655764e+03      -7.248526593208e+03       2.501834371301e-02       1.575096892759e-01      -5.263153655335e-04       7.660175981653e-02       5.995115634817e-08      -7.241870635072e+03       5.921398522672e-02       5.921398522672e-02 
       8.254293701450e-02       2.331677152940e-02      -7.459609280723e+03      -7.488957621466e+03       2.385583891600e-02       1.855973140896e-01      -5.017508524668e-04       7.302640907231e-02       9.742216035015e-08      -7.481714107044e+03       5.646183666899e-02       5.646183666899e-02 
       8.580546407643e-02       2.217115357460e-02      -7.661536019038e+03      -7.695523856629e+03       2.268372077923e-02       1.916495419614e-01      -4.773898415107e-04       6.947866066850e-02       1.088641590290e-07      -7.687459463534e+03       5.368669599834e-02       5.368669599834e-02 
       8.910178904696e-02       2.102831204739e-02      -7.831147581002e+03      -7.871060927922e+03       2.151444153606e-02       1.824428847724e-01      -4.529088643045e-04       6.591693545558e-02       1.031933894923e-07      -7.861977406145e+03       5.091815635342e-02       5.091815635342e-02 
       9.244426203324e-02       1.990639006174e-02      -7.974662332981e+03      -8.021407617063e+03       2.036656556201e-02       1.696099866875e-01      -4.287958927979e-04       6.240827590085e-02       9.420734317428e-08      -8.011166333831e+03       4.820027944950e-02       4.820027944950e-02 
       9.584354334119e-02       1.882708608492e-02      -8.101556146576e+03      -8.155514633595e+03       1.926229470778e-02       1.538782841550e-01      -4.056214880847e-04       5.903568038606e-02       8.171031306820e-08      -8.144059148877e+03       4.558573100076e-02       4.558573100076e-02 
       9.930909147923e-02       1.781303311918e-02      -8.224234982769e+03      -8.285148978881e+03       1.822478675895e-02       1.438645021159e-01      -3.840173202767e-04       5.589125056292e-02       7.527444823911e-08      -8.272522564558e+03       4.312942510534e-02       4.312942510534e-02 
       1.028494986221e-01       1.688498259457e-02      -8.357187394474e+03      -8.424101160115e+03       1.727527408460e-02       1.571433178667e-01      -3.639729540677e-04       5.297368179668e-02       9.485731116037e-08      -8.410455709922e+03       4.088169525019e-02       4.088169525019e-02 
       1.064727270327e-01       1.605895816924e-02      -8.515576350604e+03      -8.586855018102e+03       1.643015150665e-02       1.266813708627e-01      -3.460299737309e-04       5.036241835945e-02       6.499056950418e-08      -8.572447753564e+03       3.888139315363e-02       3.888139315363e-02 
       1.101862790987e-01       1.534367584008e-02      -8.713322938925e+03      -8.786768914807e+03       1.569833665641e-02       1.423147691730e-01      -3.305155768101e-04       4.810436182447e-02       8.507912796188e-08      -8.771943875690e+03       3.714963361717e-02       3.714963361717e-02 
       1.139973216064e-01       1.473859201067e-02      -8.960846343126e+03      -9.033923402824e+03       1.507927286429e-02       1.430245672968e-01      -3.177161961555e-04       4.624251734203e-02       8.923125875398e-08      -9.019076200944e+03       3.568506453622e-02       3.568506453622e-02 
       1.179127776811e-01       1.423293350932e-02      -9.262736574122e+03      -9.332896388777e+03       1.456193676025e-02       1.381575719332e-01      -3.068676610529e-04       4.466360809447e-02       8.629284859144e-08      -9.318423079874e+03       3.446151845099e-02       3.446151845099e-02 
       1.219393953827e-01       1.380600218751e-02      -9.615744874462e+03      -9.680829360243e+03       1.412515001150e-02       1.341081034502e-01      -2.974897537904e-04       4.329769129679e-02       8.371631758648e-08      -9.667063664663e+03       3.342875707257e-02       3.342875707257e-02 
       1.260837991440e-01       1.342896636203e-02      -1.000758489481e+04      -1.006625268662e+04       1.373941236846e-02       1.083309234170e-01      -2.893314010478e-04       4.210992339365e-02       5.704036596993e-08      -1.005339968874e+04       3.251682254746e-02       3.251682254746e-02 
       1.303525284258e-01       1.306824481892e-02      -1.041713166641e+04      -1.046923246533e+04       1.337036417255e-02       1.184693864676e-01      -2.817353380365e-04       4.100533625178e-02       6.969052817939e-08      -1.045731071264e+04       3.164425079880e-02       3.164425079880e-02 
       1.347520667782e-01       1.269036134644e-02      -1.081658500868e+04      -1.086338845528e+04       1.298375345055e-02       1.019527609038e-01      -2.735490925917e-04       3.981339057826e-02       5.334993765546e-08      -1.085219498708e+04       3.072985018940e-02       3.072985018940e-02 
       1.392888637088e-01       1.226772580819e-02      -1.117588189491e+04      -1.122006667959e+04       1.255135097377e-02       9.793763960101e-02      -2.643560844381e-04       3.847522589207e-02       5.074974615804e-08      -1.120917954282e+04       2.970672384141e-02       2.970672384141e-02 
       1.439693512370e-01       1.178426033312e-02      -1.146902416714e+04      -1.151435716345e+04       1.205670680155e-02       9.034352662283e-02      -2.540134437125e-04       3.697035293637e-02       4.487409501950e-08      -1.150318620579e+04       2.853591344508e-02       2.853591344508e-02 
       1.487999566637e-01       1.123942624718e-02      -1.168118243321e+04      -1.173187271015e+04       1.149927046023e-02       1.078438321165e-01      -2.423291813498e-04       3.527002703634e-02       6.631596534174e-08      -1.171976084290e+04       2.721616092599e-02       2.721616092599e-02 
       1.505343971097e-01       1.103591244332e-02      -1.173635856442e+04      -1.178987570825e+04       1.129104857307e-02       8.258380362668e-02      -2.379192537221e-04       3.462785851785e-02       3.985382735468e-08      -1.177728618738e+04       2.672313819648e-02       2.672313819648e-02 
       1.537871128553e-01       1.064934311854e-02      -1.181481713991e+04      -1.187461401527e+04       1.089553581550e-02       7.809629908280e-02      -2.295577405042e-04       3.341081537924e-02       3.663421301980e-08      -1.186097804377e+04       2.578661514682e-02       2.578661514682e-02 
       1.589372671922e-01       1.004428535698e-02      -1.189284804329e+04      -1.196405236229e+04       1.027647951972e-02       7.674496091637e-02      -2.163929680323e-04       3.149456216271e-02       3.786233385395e-08      -1.194853685499e+04       2.432075029437e-02       2.432075029437e-02 
       1.642568902344e-01       9.462564609336e-03      -1.195704328527e+04      -1.203968986025e+04       9.681301492669e-03       7.253754251516e-02      -2.039391637696e-04       2.968226923346e-02       3.608615652906e-08      -1.202229375008e+04       2.291151811476e-02       2.291151811476e-02 
       1.697524850978e-01       8.941505359009e-03      -1.206028555768e+04      -1.215179400852e+04       9.148191273330e-03       8.306710042715e-02      -1.927505102463e-04       2.805387526618e-02       4.983956085461e-08      -1.213292364050e+04       2.164945193473e-02       2.164945193473e-02 
       1.754305984952e-01       8.507189181140e-03      -1.225275743235e+04      -1.234829849766e+04       8.703834579211e-03       6.577136356259e-02      -1.833583102961e-04       2.668673237744e-02       3.282184691939e-08      -1.232870900343e+04       2.059779045847e-02       2.059779045847e-02 
       1.812978343751e-01       8.165904416599e-03      -1.256483902690e+04      -1.265849772498e+04       8.354664910036e-03       6.349880682446e-02      -1.759711459939e-04       2.561170844864e-02       3.204683480474e-08      -1.263911058048e+04       1.977174517059e-02       1.977174517059e-02 
       1.873608710728e-01       7.900785705023e-03      -1.299255060647e+04      -1.307909703721e+04       8.083425365875e-03       6.795516024446e-02      -1.703323689015e-04       2.479105318881e-02       3.806404390872e-08      -1.306072371669e+04       1.913036131132e-02       1.913036131132e-02 
       1.936264828795e-01       7.675826746244e-03      -1.349231932173e+04      -1.356909203688e+04       7.853274606899e-03       6.383909574663e-02      -1.654016614869e-04       2.407313896734e-02       3.453197350455e-08      -1.355214110919e+04       1.858626500033e-02       1.858626500033e-02 
       2.001015669301e-01       7.446800182679e-03      -1.398972594922e+04      -1.405791969703e+04       7.618960005995e-03       6.499895246566e-02      -1.604827483878e-04       2.335728922134e-02       3.704423407772e-08      -1.404219780504e+04       1.803216326930e-02       1.803216326930e-02 
       2.067931763066e-01       7.179090162601e-03      -1.440874820626e+04      -1.447336647805e+04       7.345063492712e-03       6.307697942416e-02      -1.547077264024e-04       2.251667913339e-02       3.602723671275e-08      -1.445808658230e+04       1.738409700454e-02       1.738409700454e-02 
       2.137085602705e-01       6.852208576578e-03      -1.468566302398e+04      -1.475402563598e+04       7.010622831529e-03       5.427333663255e-02      -1.477070536942e-04       2.149778526295e-02       2.797721685938e-08      -1.473804544482e+04       1.659242172941e-02       1.659242172941e-02 
       2.208552125594e-01       6.477289777962e-03      -1.481756539217e+04      -1.489638403349e+04       6.627031159784e-03       5.417989744857e-02      -1.395946303316e-04       2.031712998586e-02       2.955002172189e-08      -1.487866103582e+04       1.568419616794e-02       1.568419616794e-02 
       2.282409287385e-01       6.091228997024e-03      -1.487051739115e+04      -1.496281380179e+04       6.232039329898e-03       5.610901273473e-02      -1.313128973800e-04       1.911197018108e-02       3.347206272495e-08      -1.494288317011e+04       1.474894895440e-02       1.474894895440e-02 
       2.358738736857e-01       5.739795356151e-03      -1.495636690831e+04      -1.505972060099e+04       5.872477365835e-03       4.405907662279e-02      -1.236927163813e-04       1.800265009643e-02       2.178535367837e-08      -1.503796473972e+04       1.389770556801e-02       1.389770556801e-02 
       2.437626604275e-01       5.454593372053e-03      -1.517772478941e+04      -1.528507439002e+04       5.580682043155e-03       4.339450637982e-02      -1.175860795018e-04       1.711410664067e-02       2.247935255508e-08      -1.526259578418e+04       1.320710903832e-02       1.320710903832e-02 
       2.519164417488e-01       5.237666975566e-03      -1.557156142885e+04      -1.567463784956e+04       5.358744184601e-03       5.147174230128e-02      -1.128738620757e-04       1.642812095495e-02       3.223676553919e-08      -1.565272296755e+04       1.268208311935e-02       1.268208311935e-02 
       2.603450162890e-01       5.061886669762e-03      -1.608372893885e+04      -1.617761551941e+04       5.178904979599e-03       4.520868229993e-02      -1.091048286636e-04       1.587955888454e-02       2.621558336886e-08      -1.615702404054e+04       1.225678469471e-02       1.225678469471e-02 
       2.690589512433e-01       4.885727505297e-03      -1.658978355394e+04      -1.667599342907e+04       4.998676800651e-03       4.008714027451e-02      -1.052994510293e-04       1.532568023760e-02       2.147059584627e-08      -1.665648150445e+04       1.183047275967e-02       1.183047275967e-02 
       2.780697243290e-01       4.676726659158e-03      -1.696356589070e+04      -1.704937713436e+04       4.784844655152e-03       4.075407395522e-02      -1.008004720961e-04       1.467089760228e-02       2.313320666601e-08      -1.702980599213e+04       1.132442111265e-02       1.132442111265e-02 
       2.873898884108e-01       4.431516664139e-03      -1.716357703228e+04      -1.725744963883e+04       4.533963547701e-03       3.830216889231e-02      -9.551529411292e-05       1.390168529131e-02       2.157056591440e-08      -1.723650221774e+04       1.073049842343e-02       1.073049842343e-02 
       2.970332631416e-01       4.176368008011e-03      -1.726932773452e+04      -1.737506134184e+04       4.272913332189e-03       3.461230527866e-02      -9.002053806757e-05       1.310195354725e-02       1.861747973480e-08      -1.735215148886e+04       1.011246149258e-02       1.011246149258e-02 
       3.070151592561e-01       3.947172062305e-03      -1.743084849345e+04      -1.754471623886e+04       4.038417401957e-03       3.412389026539e-02      -8.507685468349e-05       1.238244777571e-02       1.923418405905e-08      -1.752043104959e+04       9.557380356795e-03       9.557380356795e-03 
       3.173526428452e-01       3.763829005819e-03      -1.776147580563e+04      -1.787507514635e+04       3.850836845647e-03       3.112988615486e-02      -8.112977727563e-05       1.180796224918e-02       1.676984939087e-08      -1.785072389407e+04       9.113502494096e-03       9.113502494096e-03 
       3.280648491890e-01       3.614839388421e-03      -1.823762829542e+04      -1.834483108043e+04       3.698405225831e-03       3.277004869047e-02      -7.790147120509e-05       1.133805297179e-02       1.921528341358e-08      -1.832136128363e+04       8.752901912621e-03       8.752901912621e-03 
       3.391733587359e-01       3.467732433259e-03      -1.870694228566e+04      -1.880924283772e+04       3.547899036109e-03       3.189653612261e-02      -7.473851732904e-05       1.087772727612e-02       1.898253955446e-08      -1.878641394522e+04       8.396806517344e-03       8.396806517344e-03 
       3.507026518879e-01       3.299852435112e-03      -1.903127513087e+04      -1.913625733563e+04       3.376137692920e-03       3.001998512971e-02      -7.111971700255e-05       1.035104723862e-02       1.770355135311e-08      -1.911288509889e+04       7.990277676086e-03       7.990277676086e-03 
       3.626806648171e-01       3.117431300756e-03      -1.922165095881e+04      -1.933534807236e+04       3.189497942128e-03       2.572575634843e-02      -6.719043126043e-05       9.779175522475e-03       1.385060673921e-08      -1.931049655524e+04       7.548460000055e-03       7.548460000055e-03 
       3.751394762463e-01       2.946615709125e-03      -1.943314847304e+04      -1.955383713243e+04       3.014732642875e-03       2.454020633646e-02      -6.351044368940e-05       9.243580355499e-03       1.330002002333e-08      -1.952777936584e+04       7.134787568238e-03       7.134787568238e-03 
       3.881161659543e-01       2.803492301871e-03      -1.979256641843e+04      -1.991313259021e+04       2.868301108780e-03       2.273102783001e-02      -6.042206784675e-05       8.794059844777e-03       1.198398388092e-08      -1.988697549917e+04       6.788268259380e-03       6.788268259380e-03 
       4.016539012071e-01       2.677055746406e-03      -2.024714114958e+04      -2.036385686969e+04       2.738942680798e-03       2.273072949682e-02      -5.769654524447e-05       8.397383805781e-03       1.258654107355e-08      -2.033817466322e+04       6.482189400772e-03       6.482189400772e-03 
       4.158033297177e-01       2.545764562484e-03      -2.063632253088e+04      -2.075330009979e+04       2.604616578210e-03       2.290553217590e-02      -5.487067431541e-05       7.986103969454e-03       1.339939828571e-08      -2.072744624279e+04       6.164297560286e-03       6.164297560286e-03 
       4.306243908118e-01       2.405075966075e-03      -2.090659239806e+04      -2.102958896739e+04       2.460674984040e-03       1.986772841455e-02      -5.184263237297e-05       7.545394419264e-03       1.072877701964e-08      -2.100266739834e+04       5.823591827212e-03       5.823591827212e-03 
       4.461887063004e-01       2.271084472345e-03      -2.119183054313e+04      -2.131984705959e+04       2.323585587918e-03       1.842840955300e-02      -4.895197275964e-05       7.124680874093e-03       9.774349388444e-09      -2.129201515410e+04       5.499121843954e-03       5.499121843954e-03 
       4.625827892291e-01       2.152964835860e-03      -2.159543988404e+04      -2.172314101428e+04       2.202735689742e-03       2.016015817367e-02      -4.639780398201e-05       6.752889074092e-03       1.216671409798e-08      -2.169522646980e+04       5.213134977878e-03       5.213134977878e-03 
       4.799124295032e-01       2.039573801577e-03      -2.202220383519e+04      -2.214942614626e+04       2.086723644420e-03       1.677411575931e-02      -4.396237226348e-05       6.398483094401e-03       8.964907038819e-09      -2.212144783903e+04       4.938593431700e-03       4.938593431700e-03 
       4.983088108517e-01       1.921803348135e-03      -2.237014281428e+04      -2.250142828127e+04       1.966230412284e-03       1.668277593171e-02      -4.142209310519e-05       6.028736772112e-03       9.428027320164e-09      -2.247267431174e+04       4.653410313256e-03       4.653410313256e-03 
       5.179372392122e-01       1.807247012469e-03      -2.272504132535e+04      -2.286021377093e+04       1.849025683807e-03       1.682353955979e-02      -3.894863909477e-05       5.668732628600e-03       1.013110552050e-08      -2.283071045834e+04       4.376015725266e-03       4.376015725266e-03 
       5.390099230879e-01       1.700801891246e-03      -2.316401392173e+04      -2.329972639559e+04       1.740120011485e-03       1.383393222827e-02      -3.665213208858e-05       5.334478295642e-03       7.357574351354e-09      -2.326998971282e+04       4.118284950873e-03       4.118284950873e-03 
       5.618052474276e-01       1.594732021592e-03      -2.359544164124e+04      -2.373353356592e+04       1.631598076782e-03       1.366253021397e-02      -3.436845857770e-05       5.002106784519e-03       7.633511944280e-09      -2.370326711893e+04       3.861449422139e-03       3.861449422139e-03 
