# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -9.544404177290e-02      -7.425612066535e-02      -7.425640046746e-02      -9.535717426613e-02      -7.686189694696e-02       2.176603821860e-04      -2.319973036100e-01       1.943429440956e-08      -7.426494142284e-02       5.653162880543e-01       5.650888548330e-01 
       1.519740383654e-04      -1.480435802768e-01      -1.176794685080e-01      -1.176801686291e-01      -1.478291968355e-01      -1.155490899966e-01       3.393715200544e-04      -3.618864374038e-01       2.915821174104e-08      -1.176923521412e-01       5.652637057962e-01       5.650433553123e-01 
       1.913239788312e-04      -2.267433359753e-01      -1.864879887398e-01      -1.864897366508e-01      -2.262197261806e-01      -1.678590905112e-01       5.240553663312e-04      -5.592214961110e-01       4.221017170796e-08      -1.865057358617e-01       5.651810632034e-01       5.649715930101e-01 
       2.408626188361e-04      -3.403601999641e-01      -2.955101084279e-01      -2.955144567979e-01      -3.391023958531e-01      -2.295052824752e-01       7.968397167616e-04      -8.512890430414e-01       5.732844225935e-08      -2.955318392579e-01       5.650517894344e-01       5.648587249959e-01 
       3.032280716041e-04      -4.947901331053e-01      -4.682189794772e-01      -4.682297370559e-01      -4.918480448123e-01      -2.789639924560e-01       1.181900436404e-03      -1.265028335953e+00       6.866453383191e-08      -4.682385474433e-01       5.648510384081e-01       5.646819787400e-01 
       3.817415249118e-04      -6.834401312177e-01      -7.417478506725e-01      -7.417742333065e-01      -6.768480402366e-01      -2.551537822736e-01       1.683877394183e-03      -1.807907241492e+00       5.992654313590e-08      -7.417458903299e-01       5.645426817293e-01       5.644070613694e-01 
       4.805841064485e-04      -8.701977394448e-01      -1.174782413780e+00      -1.174846247026e+00      -8.564303919907e-01      -2.718463187040e-02       2.245638304368e-03      -2.423783482391e+00      -3.476817530451e-09      -1.174711823320e+00       5.640765080876e-01       5.639837981222e-01 
       6.050195441124e-04      -9.750024686730e-01      -1.859940871858e+00      -1.860092146813e+00      -9.494394398854e-01       5.986421553906e-01       2.681293831848e-03      -2.921169515693e+00      -1.722519402094e-07      -1.859709005231e+00       5.633868666824e-01       5.633418858990e-01 
       7.616744787152e-04      -9.066869228672e-01      -2.943115255325e+00      -2.943462744162e+00      -8.680301563230e-01       1.673668992625e+00       2.649313222163e-03      -2.937782199787e+00      -4.584452072281e-07      -2.942585897430e+00       5.623931355073e-01       5.623885729269e-01 
       9.588913567696e-04      -7.074093598833e-01      -4.653543083450e+00      -4.654305810819e+00      -6.680596884442e-01       2.491820807430e+00       1.903876979831e-03      -2.186347137814e+00      -6.728195725758e-07      -4.652605300692e+00       5.609967143772e-01       5.610093261486e-01 
       1.207172696187e-03      -6.539356084582e-01      -7.350282224766e+00      -7.351853992630e+00      -6.405253373149e-01       1.419157007545e+00       1.063839703329e-03      -1.256248363328e+00      -3.831146654774e-07      -7.348952038039e+00       5.590599937884e-01       5.590650786726e-01 
       1.519740383654e-03      -7.533712896140e-01      -1.159338445747e+01      -1.159637075561e+01      -7.625921480175e-01      -6.046943181444e-02       1.568550850310e-03      -1.691251506734e+00       8.665311858483e-09      -1.159163457288e+01       5.563686605409e-01       5.563673875299e-01 
       1.913239788312e-03      -6.076566276100e-01      -1.825132233112e+01      -1.825649671993e+01      -5.953287836019e-01       4.352116505927e+00       1.845713140173e-03      -2.125908657441e+00      -1.167961735957e-06      -1.824874218779e+01       5.526381028751e-01       5.526404119269e-01 
       2.408626188361e-03      -6.962321346167e-01      -2.866013336609e+01      -2.866843397327e+01      -6.782359629456e-01       8.315917246002e-01       4.659109491384e-04      -7.338605136465e-01      -2.244531992182e-07      -2.865614632852e+01       5.475440604069e-01       5.475436802530e-01 
       3.032280716041e-03      -5.751836312366e-01      -4.485238239102e+01      -4.486563614683e+01      -5.778811223682e-01       1.336132164461e+00       1.342770957448e-03      -1.518750288515e+00      -3.621248980372e-07      -4.484617325307e+01       5.406580216300e-01       5.406585292800e-01 
       3.817415249118e-03      -5.576090979559e-01      -6.988337543665e+01      -6.990632967393e+01      -5.347069389189e-01       3.415639521111e+00       1.858441004131e-03      -1.929040090974e+00      -9.144736330403e-07      -6.987561104192e+01       5.315209931623e-01       5.315213836872e-01 
       4.805841064485e-03      -5.300462072774e-01      -1.082681631551e+02      -1.083097010298e+02      -5.786238841111e-01      -1.089613964020e-01       1.753399148128e-03      -1.879277151917e+00       3.737711914631e-08      -1.082613464617e+02       5.195970033953e-01       5.195971763859e-01 
       6.050195441124e-03      -5.459420827539e-01      -1.665327860598e+02      -1.666092638069e+02      -6.354777239401e-01       5.658911468350e+00       1.462533981624e-03      -1.591580417102e+00      -1.509547876039e-06      -1.665333979020e+02       5.043053584381e-01       5.043053901047e-01 
       7.616744787152e-03      -4.528388424368e-01      -2.538346506310e+02      -2.539840899572e+02      -4.472421413072e-01       1.270931698027e+00       1.322496479298e-03      -1.539039534880e+00      -2.886019255742e-07      -2.538647207060e+02       4.850579579049e-01       4.850579581133e-01 
       9.588913567696e-03      -4.307420665426e-01      -3.825520139025e+02      -3.828548528661e+02      -4.253276582821e-01      -1.497336093710e+00       1.356631091467e-03      -1.634202506367e+00       6.787780372878e-07      -3.826664146504e+02       4.613296321438e-01       4.613296321440e-01 
       1.207172696187e-02      -4.039788831345e-01      -5.684655239373e+02      -5.691010228867e+02      -3.989009429419e-01       6.716710581899e+00       7.424948484519e-04      -8.081046937563e-01      -1.821219268596e-06      -5.688007041540e+02       4.326641875846e-01       4.326641875846e-01 
       1.519740383654e-02      -3.722350616100e-01      -8.297773224339e+02      -8.311370483705e+02      -3.675561799518e-01      -5.547345160723e+00       7.571439920712e-04      -8.743489934494e-01       1.496058396106e-06      -8.306516067402e+02       3.986663901828e-01       3.986663901828e-01 
       1.913239788312e-02      -3.353547993418e-01      -1.183950336809e+03      -1.186861955835e+03      -3.311395342724e-01       5.241799091959e+00       9.538532298373e-04      -1.064626430941e+00      -1.400309963670e-06      -1.186063492450e+03       3.591687830930e-01       3.591687830930e-01 
       2.408626187173e-02      -2.938598735333e-01      -1.642440197181e+03      -1.648533733598e+03      -2.901662299953e-01       6.571005643093e-01       4.302717196484e-04      -5.944974477564e-01      -2.037379338836e-07      -1.647202463267e+03       3.147295955905e-01       3.147295955905e-01 
       3.032278893581e-02      -2.492724217525e-01      -2.204683208387e+03      -2.216759532138e+03      -2.461392682125e-01       1.027649621864e+01       6.945491290684e-04      -8.132649913084e-01      -3.587367349029e-06      -2.214548424492e+03       2.669784917485e-01       2.669784917485e-01 
       3.816968746627e-02      -2.044022236798e-01      -2.859294071736e+03      -2.880919453042e+03      -2.018330985932e-01      -2.172055593061e+01       3.726312508294e-04      -4.949709448355e-01       5.784904717604e-06      -2.877402974818e+03       2.189237321160e-01       2.189237321160e-01 
       4.781476591449e-02      -1.639507181721e-01      -3.594410109272e+03      -3.626723282657e+03      -1.618900443485e-01       1.788959384376e+01       3.614217583535e-04      -3.875265676387e-01      -5.215938647165e-06      -3.621744601305e+03       1.755994312832e-01       1.755994312832e-01 
       5.725677671310e-02      -1.367978907086e-01      -4.302257597088e+03      -4.338961105910e+03      -1.350784794410e-01       1.005294563695e+00       1.592605333810e-04      -2.381059410678e-01      -2.756063665211e-07      -4.333216696381e+03       1.465163065244e-01       1.465163065244e-01 
       6.403485374459e-02      -1.228252911889e-01      -4.836842564267e+03      -4.872032515560e+03      -1.212814774444e-01       1.906352479997e+00       4.634690297027e-04      -5.033321667290e-01      -4.635403292730e-07      -4.866235263498e+03       1.315496208003e-01       1.315496208003e-01 
       6.938820798733e-02      -1.139909116672e-01      -5.276424369441e+03      -5.308494179636e+03      -1.125581199540e-01      -6.533220396680e+00       3.548478191120e-04      -4.363781401208e-01       2.363035460521e-06      -5.302857588301e+03       1.220865895836e-01       1.220865895836e-01 
       7.405984979021e-02      -1.073345513422e-01      -5.664659139031e+03      -5.693597252790e+03      -1.059854123288e-01      -1.336438138239e+01       3.669229980285e-04      -4.163390162847e-01       3.633375024497e-06      -5.688143457540e+03       1.149566838591e-01       1.149566838591e-01 
       7.836055050150e-02      -1.017739064160e-01      -6.016827005292e+03      -6.043357508747e+03      -1.004946533397e-01      -1.342221194834e+01       1.772579844311e-04      -2.243809267642e-01       3.550283500153e-06      -6.038022386604e+03       1.090006533672e-01       1.090006533672e-01 
       8.244579182513e-02      -9.681813118916e-02      -6.338564594561e+03      -6.363849620720e+03      -9.560116585756e-02       1.548523367451e+01       2.925947908868e-04      -3.321178568864e-01      -4.107452843806e-06      -6.358519040594e+03       1.036927345408e-01       1.036927345408e-01 
       8.640513518494e-02      -9.221716998068e-02      -6.632011098031e+03      -6.657482859385e+03      -9.105803649890e-02      -6.306516273627e+00       1.534993677930e-04      -1.997260984069e-01       1.530686774416e-06      -6.652012594872e+03       9.876505104543e-02       9.876505104543e-02 
       9.029567910323e-02      -8.783991170466e-02      -6.898268899392e+03      -6.925491908354e+03      -8.673580120277e-02      -7.161275090318e+00       2.297188314307e-04      -2.816348080208e-01       2.478347748429e-06      -6.919722750283e+03       9.407713742971e-02       9.407713742971e-02 
       9.415673136546e-02      -8.362271102864e-02      -7.138630980244e+03      -7.169166622067e+03      -8.257161378843e-02      -5.452929959384e+00       2.833177541670e-04      -3.263844956580e-01       1.394369985610e-06      -7.162939187484e+03       8.956077719181e-02       8.956077719181e-02 
       9.801705943488e-02      -7.954379007628e-02      -7.355293895371e+03      -7.390561215192e+03      -7.854396927688e-02       1.354692979204e+01       2.191014936466e-04      -2.531258153245e-01      -3.572575670016e-06      -7.383730709395e+03       8.519259498151e-02       8.519259498151e-02 
       1.018988115800e-01      -7.560840533539e-02      -7.551784244521e+03      -7.592920379898e+03      -7.465805731291e-02      -1.618637646318e+00       1.275859763803e-04      -1.560708764605e-01       4.269889184261e-07      -7.585371346609e+03       8.097816756184e-02       8.097816756184e-02 
       1.058197911086e-01      -7.183875078711e-02      -7.733161075235e+03      -7.780890601522e+03      -7.093579208155e-02      -6.966102670683e+00       2.184001771784e-04      -2.355728934297e-01       1.933558696016e-06      -7.772550328456e+03       7.694122188363e-02       7.694122188363e-02 
       1.097948508111e-01      -6.826601931534e-02      -7.905991364928e+03      -7.960517974160e+03      -6.740797369096e-02       5.695110418804e+00       1.738656744422e-04      -1.914743278554e-01      -1.900514396401e-06      -7.951367730197e+03       7.311512529142e-02       7.311512529142e-02 
       1.138367873567e-01      -6.492344102052e-02      -8.078073817139e+03      -8.139010444346e+03      -6.410741405328e-02      -3.989183327248e+00       1.211624021753e-04      -1.352623848527e-01       1.288987731566e-06      -8.129092711834e+03       6.953543092807e-02       6.953543092807e-02 
       1.179569365780e-01      -6.183990041166e-02      -8.257889303378e+03      -8.324243589991e+03      -6.106263417866e-02       6.966745704202e+00       1.854402978967e-04      -2.091296397612e-01      -1.818259866024e-06      -8.313663150615e+03       6.623305523504e-02       6.623305523504e-02 
       1.221655819757e-01      -5.903427083764e-02      -8.453784686948e+03      -8.524014732427e+03      -5.829227006507e-02      -8.356667070132e+00       1.604810887798e-04      -1.865243351374e-01       2.227914840254e-06      -8.512932878705e+03       6.322819842886e-02       6.322819842886e-02 
       1.264722422083e-01      -5.651080421297e-02      -8.672942899253e+03      -8.745092979358e+03      -5.580052020447e-02      -4.705325838602e+00       1.181996349370e-04      -1.378458103372e-01       1.187307419903e-06      -8.733713013177e+03       6.052542049825e-02       6.052542049825e-02 
       1.308858776200e-01      -5.425621365330e-02      -8.920253614720e+03      -8.992170199157e+03      -5.357426502709e-02       2.995493377081e+00       1.219187688630e-04      -1.337414041316e-01      -9.005836515386e-07      -8.980714988476e+03       5.811050766532e-02       5.811050766532e-02 
       1.354150410520e-01      -5.223896918625e-02      -9.197255846935e+03      -9.266871077702e+03      -5.158237138073e-02       7.058098699224e+00       1.194388757109e-04      -1.395430925376e-01      -1.965723490890e-06      -9.255553558421e+03       5.594972046587e-02       5.594972046587e-02 
       1.400679893416e-01      -5.041121668829e-02      -9.501367215403e+03      -9.567020866823e+03      -4.977758730016e-02       1.125498272939e+00       1.044379457988e-04      -1.266215412902e-01      -3.091260180585e-07      -9.556010683919e+03       5.399184543373e-02       5.399184543373e-02 
       1.448527664761e-01      -4.871333457231e-02      -9.825617547758e+03      -9.886371956028e+03      -4.810104133094e-02      -5.205756536667e+00       1.289127025861e-04      -1.472710072079e-01       1.390808904454e-06      -9.875762944597e+03       5.217307121869e-02       5.217307121869e-02 
       1.497772659336e-01      -4.708089115266e-02      -1.015910290154e+04      -1.021499159988e+04      -4.648911235546e-02       2.748871696491e+00       1.186999920400e-04      -1.344400769960e-01      -9.022009440250e-07      -1.020477632079e+04       5.042443333892e-02       5.042443333892e-02 
       1.548492775281e-01      -4.545329138252e-02      -1.048829967837e+04      -1.054044496696e+04      -4.488196756479e-02      -4.782716395166e+00       1.102720536397e-04      -1.265309530389e-01       1.359254330469e-06      -1.053050308256e+04       4.868106675754e-02       4.868106675754e-02 
       1.600765226275e-01      -4.378302678094e-02      -1.079926318804e+04      -1.084980539490e+04      -4.323269595802e-02      -4.858651701998e-02       9.616368591060e-05      -1.145170707952e-01      -9.912010842665e-09      -1.083991139889e+04       4.689211086404e-02       4.689211086404e-02 
       1.654666806512e-01      -4.204396366814e-02      -1.108051299789e+04      -1.113231913495e+04      -4.151549239347e-02      -6.012761097388e-01       9.384348285786e-05      -1.081955216866e-01       1.220698670962e-07      -1.112217316292e+04       4.502957792573e-02       4.502957792573e-02 
       1.710274091159e-01      -4.023668194340e-02      -1.132610636750e+04      -1.138226923865e+04      -3.973092919834e-02      -7.021878608374e-01       9.510848410864e-05      -1.111454074433e-01       2.940727016137e-07      -1.137154926387e+04       4.309407242222e-02       4.309407242222e-02 
       1.767663590710e-01      -3.838895336058e-02      -1.153810778041e+04      -1.160130408952e+04      -3.790642848895e-02      -2.629487667014e+00       1.027957769721e-04      -1.171197596470e-01       7.348001539963e-07      -1.158973252235e+04       4.111530468960e-02       4.111530468960e-02 
       1.818181818182e-01      -3.681465872662e-02      -1.170075871493e+04      -1.177129545113e+04      -3.635192458227e-02       3.472196966539e-01       8.415000684458e-05      -9.895116007337e-02      -9.156753355195e-08      -1.175885895890e+04       3.942937503483e-02       3.942937503483e-02 
       1.826911874843e-01      -3.655024155697e-02      -1.172754309529e+04      -1.179937889337e+04      -3.609083143214e-02       7.463291417321e-01       8.366384366268e-05      -9.786383117405e-02      -1.888029313526e-07      -1.178679014673e+04       3.914620690073e-02       3.914620690073e-02 
       1.888095679565e-01      -3.478060238180e-02      -1.191310473435e+04      -1.199362007385e+04      -3.434343825188e-02       1.687365257540e+00       8.621523404026e-05      -1.003769411499e-01      -5.053991258520e-07      -1.198001137041e+04       3.725105408642e-02       3.725105408642e-02 
       1.951292010222e-01      -3.313606019816e-02      -1.211737015961e+04      -1.220487963807e+04      -3.271956851111e-02       1.678183660410e+00       8.785925487381e-05      -1.009531977306e-01      -4.938813778820e-07      -1.219042676338e+04       3.548981292916e-02       3.548981292916e-02 
       2.016578252252e-01      -3.165384675498e-02      -1.236100760074e+04      -1.245240083737e+04      -3.125598567792e-02       1.895824729115e+00       7.604675865163e-05      -8.830356358297e-02      -4.992834415994e-07      -1.243742621999e+04       3.390234132240e-02       3.390234132240e-02 
       2.084032301042e-01      -3.034149502056e-02      -1.265625225114e+04      -1.274776303355e+04      -2.996012812765e-02      -7.720118361497e-01       7.816482559471e-05      -8.913068043638e-02       2.544200106238e-07      -1.273265549209e+04       3.249671259862e-02       3.249671259862e-02 
       2.153732722032e-01      -2.917351435602e-02      -1.300167082226e+04      -1.308996410860e+04      -2.880682608261e-02       9.286213410758e-01       6.870390352218e-05      -7.826927436218e-02      -2.407758596304e-07      -1.307506611183e+04       3.124565358150e-02       3.124565358150e-02 
       2.225758951940e-01      -2.809792654945e-02      -1.338055176358e+04      -1.346381990818e+04      -2.774475536540e-02       8.543866073936e-01       6.706339261920e-05      -7.797366181922e-02      -2.257489967789e-07      -1.344931453913e+04       3.009353636531e-02       3.009353636531e-02 
       2.300191551920e-01      -2.705198168751e-02      -1.376462712113e+04      -1.384329939001e+04      -2.671195550831e-02      -5.482249492643e-01       6.673392050253e-05      -7.629766042041e-02       1.800743637296e-07      -1.382913782856e+04       2.897319768581e-02       2.897319768581e-02 
       2.377112523343e-01      -2.598276418212e-02      -1.412311798119e+04      -1.419983664318e+04      -2.565617653994e-02       6.385543019093e-01       6.805952739585e-05      -7.852428525599e-02      -1.805219554076e-07      -1.418574178083e+04       2.782799411143e-02       2.782799411143e-02 
       2.456605696923e-01      -2.486420576089e-02      -1.443385076269e+04      -1.451260512719e+04      -2.455167797076e-02      -4.105650864725e-01       6.425474453376e-05      -7.365503679141e-02       1.124539322759e-07      -1.449816231464e+04       2.663001314890e-02       2.663001314890e-02 
       2.538757205999e-01      -2.370743695803e-02      -1.469430733018e+04      -1.477889333812e+04      -2.340945012371e-02      -6.363297619290e-01       6.080023820851e-05      -6.976035119074e-02       1.619544981243e-07      -1.476370998427e+04       2.539115751834e-02       2.539115751834e-02 
       2.623656055109e-01      -2.255484959937e-02      -1.492482341771e+04      -1.501725354718e+04      -2.227135139191e-02       1.094066690892e+00       5.607639761616e-05      -6.468301049651e-02      -2.875408841795e-07      -1.500112284789e+04       2.415679411081e-02       2.415679411081e-02 
       2.711394795586e-01      -2.146043639940e-02      -1.516127231169e+04      -1.526087897548e+04      -2.119069521737e-02      -9.203940859674e-02       5.450711031808e-05      -6.269401242302e-02       2.290457834787e-08      -1.524387116464e+04       2.298471303124e-02       2.298471303124e-02 
       2.802070320949e-01      -2.046175668199e-02      -1.543671120656e+04      -1.554045970027e+04      -2.020456845358e-02      -3.728398515949e-01       5.253135850706e-05      -6.010582908178e-02       1.062696457346e-07      -1.552288912545e+04       2.191511871349e-02       2.191511871349e-02 
       2.895784796431e-01      -1.956357629413e-02      -1.576456316621e+04      -1.586855547911e+04      -1.931767706782e-02       3.247288178445e-01       4.844369682516e-05      -5.570487709515e-02      -1.094757077774e-07      -1.585082496387e+04       2.095311686810e-02       2.095311686810e-02 
       2.992646739422e-01      -1.874303358639e-02      -1.613498801557e+04      -1.623648724890e+04      -1.850744714131e-02      -2.710455900454e-01       4.790958208222e-05      -5.511027940240e-02       7.642983828600e-08      -1.621887728294e+04       2.007424457788e-02       2.007424457788e-02 
       3.092772270961e-01      -1.796227023861e-02      -1.651927836664e+04      -1.661817281269e+04      -1.773649671244e-02       2.257587694746e-01       4.535606870126e-05      -5.220774091485e-02      -5.854543023025e-08      -1.660068990653e+04       1.923798508430e-02       1.923798508430e-02 
       3.196286563136e-01      -1.718309415580e-02      -1.688022037737e+04      -1.697900882208e+04      -1.696711409273e-02       4.189401958184e-01       4.232382448011e-05      -4.858682615977e-02      -1.166060364079e-07      -1.696139057705e+04       1.840345523326e-02       1.840345523326e-02 
       3.303325513611e-01      -1.638995289610e-02      -1.719616643547e+04      -1.729834445996e+04      -1.618394234607e-02       2.175385265293e-01       4.093232775738e-05      -4.705252832116e-02      -7.156260651841e-08      -1.728022882220e+04       1.755399934867e-02       1.755399934867e-02 
       3.414037687044e-01      -1.560040470869e-02      -1.747986949475e+04      -1.758764820861e+04      -1.540431873434e-02       2.760077181545e-01       3.855778608621e-05      -4.434654317487e-02      -7.692900278443e-08      -1.756880770079e+04       1.670840522985e-02       1.670840522985e-02 
       3.528586574455e-01      -1.484572303237e-02      -1.776628031893e+04      -1.787917858154e+04      -1.465912322887e-02       3.785088287955e-02       3.737080293958e-05      -4.293477374467e-02      -1.582543712192e-08      -1.785966445661e+04       1.590014455248e-02       1.590014455248e-02 
       3.647153236545e-01      -1.414775042633e-02      -1.808751983406e+04      -1.820292996596e+04      -1.396992364017e-02       2.149012175098e-01       3.553653410687e-05      -4.079349948921e-02      -5.410659382751e-08      -1.818301179995e+04       1.515259903779e-02       1.515259903779e-02 
       3.769939416797e-01      -1.350554911951e-02      -1.845071977744e+04      -1.856609099936e+04      -1.333579407868e-02      -8.081692434842e-02       3.356072221706e-05      -3.860332165558e-02       2.432603966520e-08      -1.854602927647e+04       1.446476994961e-02       1.446476994961e-02 
       3.897171236415e-01      -1.289489492486e-02      -1.882812015638e+04      -1.894299879235e+04      -1.273281511315e-02      -2.791384897898e-02       3.222431803793e-05      -3.703718892525e-02       1.041169018487e-08      -1.892283709927e+04       1.381072907419e-02       1.381072907419e-02 
       4.029103618414e-01      -1.229410674418e-02      -1.918765291857e+04      -1.930383153574e+04      -1.213957836626e-02       1.541537376575e-01       3.076086582774e-05      -3.535922635305e-02      -4.135276619663e-08      -1.928338208840e+04       1.316726771734e-02       1.316726771734e-02 
       4.166025635664e-01      -1.169999483732e-02      -1.952131461250e+04      -1.964097143193e+04      -1.155293416840e-02       1.111458444885e-01       2.921790349442e-05      -3.356933656615e-02      -3.060796989559e-08      -1.962000773971e+04       1.253096827168e-02       1.253096827168e-02 
       4.308267042662e-01      -1.112361280533e-02      -1.984690092329e+04      -1.997052353298e+04      -1.098379700042e-02       3.330831908440e-02       2.782175211215e-05      -3.197527689679e-02      -9.380068395701e-09      -1.994899582611e+04       1.191365836634e-02       1.191365836634e-02 
       4.456206340655e-01      -1.058009352640e-02      -2.019548934950e+04      -2.032166907117e+04      -1.044710938664e-02       6.981316112896e-02       2.642387996230e-05      -3.037489306064e-02      -1.859716408064e-08      -2.029972127183e+04       1.133153703102e-02       1.133153703102e-02 
       4.610280851880e-01      -1.006755386440e-02      -2.057010058139e+04      -2.069735951299e+04      -9.941011893135e-03       6.241151291533e-02       2.516613931822e-05      -2.891127083786e-02      -1.710253922586e-08      -2.067514184698e+04       1.078258931612e-02       1.078258931612e-02 
       4.770999458340e-01      -9.573941631269e-03      -2.095015764714e+04      -2.107866578497e+04      -9.453603954445e-03       4.077045231736e-03       2.393453580473e-05      -2.749691673923e-02      -9.696051596935e-10      -2.105615753864e+04       1.025391513620e-02       1.025391513620e-02 
       4.938958920952e-01      -9.090552563488e-03      -2.131735186056e+04      -2.144842837860e+04      -8.976290773901e-03       4.190264323857e-02       2.270259039295e-05      -2.607795457269e-02      -1.133148879220e-08      -2.142549124273e+04       9.736195643615e-03       9.736195643615e-03 
       5.114865078888e-01      -8.622567463397e-03      -2.168510430831e+04      -2.181932783657e+04      -8.514187965861e-03       1.526138319805e-02       2.154053239391e-05      -2.475466577661e-02      -3.608846312255e-09      -2.179589862179e+04       9.234975480185e-03       9.234975480185e-03 
       5.299560806668e-01      -8.173723578010e-03      -2.206758279725e+04      -2.220425941190e+04      -8.070985731618e-03       3.010194490756e-02       2.042826145368e-05      -2.346959886716e-02      -8.107251485214e-09      -2.218040763371e+04       8.754253051878e-03       8.754253051878e-03 
       5.494063494335e-01      -7.742349184044e-03      -2.246596430265e+04      -2.260452566994e+04      -7.645033381570e-03       1.583307246519e-02       1.933229654512e-05      -2.221360920860e-02      -4.759656489156e-09      -2.258030669926e+04       8.292239174701e-03       8.292239174701e-03 
       5.699616212911e-01      -7.323605501410e-03      -2.287093744079e+04      -2.301182730840e+04      -7.231553007958e-03       3.039669558971e-02       1.829935223215e-05      -2.102865188666e-02      -8.472852071585e-09      -2.298719017751e+04       7.843754538840e-03       7.843754538840e-03 
       5.917758983270e-01      -6.915511488251e-03      -2.328096953139e+04      -2.342472643809e+04      -6.828588464665e-03       2.782444389689e-02       1.727875212605e-05      -1.985335504215e-02      -7.818506061962e-09      -2.339961048854e+04       7.406677129987e-03       7.406677129987e-03 
       6.150430317291e-01      -6.519130718746e-03      -2.370621950531e+04      -2.385263967729e+04      -6.437189923229e-03       8.531109012242e-03       1.629798387149e-05      -1.872479628458e-02      -2.606079308747e-09      -2.382706088994e+04       6.982144004728e-03       6.982144004728e-03 
