# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.044226897724e-01      -6.426176649255e-03      -1.364826574273e+04      -1.378032752173e+04      -6.262501310046e-03       1.151994441305e-02      -2.161616336596e-05      -4.596895919279e-03       1.353305987352e-08      -1.375285373144e+04       5.308949868294e-03       5.308949868294e-03 
       6.296987499358e-01      -6.029591332966e-03      -1.389967933759e+04      -1.403387362652e+04      -5.876017036146e-03       6.700534789490e-03      -2.027957226948e-05      -4.312631170839e-03       9.569271607972e-09      -1.400593535842e+04       4.981312341593e-03       4.981312341593e-03 
       6.572235725724e-01      -5.637711098366e-03      -1.415702817082e+04      -1.429402429081e+04      -5.494118091389e-03       4.872729014869e-03      -1.895260870927e-05      -4.030532986134e-03       7.675004226274e-09      -1.426552477146e+04       4.657563742107e-03       4.657563742107e-03 
       6.875343704841e-01      -5.252142405669e-03      -1.443350079811e+04      -1.457304097877e+04      -5.118369866587e-03       8.202324214193e-03      -1.765380619773e-05      -3.754352628008e-03       1.011137560364e-08      -1.454400309898e+04       4.339027967561e-03       4.339027967561e-03 
       7.213959282372e-01      -4.868517394235e-03      -1.472962260893e+04      -1.487197963487e+04      -4.744515834898e-03       6.408500909131e-03      -1.636377208750e-05      -3.479939612132e-03       8.450708927806e-09      -1.484235238241e+04       4.022098327342e-03       4.022098327342e-03 
       7.599438715836e-01      -4.482757752543e-03      -1.505064187145e+04      -1.519613471914e+04      -4.368581549092e-03       8.562136070624e-03      -1.507315824866e-05      -3.205478311360e-03       9.830360660802e-09      -1.516585715341e+04       3.703405315429e-03       3.703405315429e-03 
       8.049540359544e-01      -4.090338088874e-03      -1.540810166902e+04      -1.555700676117e+04      -3.986156867224e-03       8.461319529369e-03      -1.375147845675e-05      -2.924386206890e-03       9.426319510412e-09      -1.552601608844e+04       3.379210033482e-03       3.379210033482e-03 
       8.593865999106e-01      -3.683737991820e-03      -1.581663834286e+04      -1.596946949678e+04      -3.589912932416e-03       4.491137262614e-03      -1.238631480229e-05      -2.634115083674e-03       6.234996330706e-09      -1.593766018376e+04       3.043299720559e-03       3.043299720559e-03 
       9.285758004068e-01      -3.252171007392e-03      -1.630259368282e+04      -1.646010782659e+04      -3.169338022859e-03       5.910473164733e-03      -1.093377622721e-05      -2.325166314422e-03       6.810637805815e-09      -1.642732294652e+04       2.686763198469e-03       2.686763198469e-03 
       1.023016296596e+00      -2.780095735408e-03      -1.691507970708e+04      -1.707848664645e+04      -2.709286579049e-03       3.282965632250e-03      -9.349392132239e-06      -1.988262216507e-03       4.567680816466e-09      -1.704447350691e+04       2.296761000610e-03       2.296761000610e-03 
