# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.571727081891e-02       4.625773194761e-02      -8.759286855169e+03      -8.827911396742e+03       4.685424663765e-02      -1.376902882596e-02       1.039215146570e-04      -5.197853742398e-02      -7.486487085256e-09      -8.810376735257e+03       4.531678877238e-02       4.531678877238e-02 
       8.872808635399e-02       4.381487347949e-02      -8.886901705856e+03      -8.960184006956e+03       4.437988034141e-02       1.793686569593e-01       9.919264448873e-05      -4.960064375667e-02      -5.676014297051e-08      -8.941585834253e+03       4.292335276616e-02       4.292335276616e-02 
       9.181511942426e-02       4.172980150273e-02      -9.062239931796e+03      -9.138194527449e+03       4.226792017273e-02       3.220244106400e-01       9.353784327577e-05      -4.678780248945e-02      -9.286701575215e-08      -9.118958492701e+03       4.088068360109e-02       4.088068360109e-02 
       9.498422362722e-02       4.001230331169e-02      -9.300811034372e+03      -9.377077191152e+03       4.052827929709e-02       1.130023057476e-01       9.023282763068e-05      -4.512690167951e-02      -3.842233038090e-08      -9.357707635428e+03       3.919835437924e-02       3.919835437924e-02 
       9.824106875788e-02       3.863658427850e-02      -9.611206850384e+03      -9.685337763779e+03       3.913482943807e-02       1.688962708438e-01       8.661543239277e-05      -4.332511941355e-02      -5.250581438308e-08      -9.666355709849e+03       3.785105009366e-02       3.785105009366e-02 
       1.015911930812e-01       3.754075024511e-02      -9.992141296785e+03      -1.006197289899e+04       3.802487666831e-02       2.272808106336e-01       8.431475434384e-05      -4.217418032950e-02      -6.751946937216e-08      -1.004383726223e+04       3.677806386934e-02       3.677806386934e-02 
       1.050400425631e-01       3.663152854971e-02      -1.043040334673e+04      -1.049445918249e+04       3.710394348499e-02       2.152195147704e-01       8.231263658290e-05      -4.117135264395e-02      -6.399852652617e-08      -1.047748056685e+04       3.588792944103e-02       3.588792944103e-02 
       1.085930003584e-01       3.579494665913e-02      -1.090057194754e+04      -1.095843671142e+04       3.625658541193e-02       1.787013028285e-01       8.036712623585e-05      -4.019924836762e-02      -5.435334968035e-08      -1.094269820563e+04       3.506889428658e-02       3.506889428658e-02 
       1.122554089814e-01       3.491260047099e-02      -1.136727626561e+04      -1.141985209174e+04       3.536286942468e-02       1.255084305232e-01       7.857383598067e-05      -3.929845732616e-02      -4.044026631093e-08      -1.140515535300e+04       3.420487191540e-02       3.420487191540e-02 
       1.160325870045e-01       3.388146835548e-02      -1.179036400736e+04      -1.183991853790e+04       3.431844386496e-02       2.052768262229e-01       7.608732647751e-05      -3.805735792230e-02      -6.101384246837e-08      -1.182577446984e+04       3.319486891322e-02       3.319486891322e-02 
       1.199298417420e-01       3.263366549686e-02      -1.213262877694e+04      -1.218256085999e+04       3.305454784476e-02       1.911778644470e-01       7.348804562954e-05      -3.675519033088e-02      -5.680564243183e-08      -1.216824057225e+04       3.197235173061e-02       3.197235173061e-02 
       1.239524791232e-01       3.115186039410e-02      -1.236896722677e+04      -1.242326126003e+04       3.155362675275e-02       1.734973394324e-01       7.013539351541e-05      -3.507763259394e-02      -5.193647451860e-08      -1.240791332129e+04       3.052035859573e-02       3.052035859573e-02 
       1.246261216351e-01       3.088783188007e-02      -1.239702130018e+04      -1.245241150548e+04       3.128619183093e-02       1.873337117823e-01       6.944965449654e-05      -3.473668640856e-02      -5.545860879308e-08      -1.243681381333e+04       3.026162801424e-02       3.026162801424e-02 
       1.281058117854e-01       2.947645411503e-02      -1.249516485671e+04      -1.255757851193e+04       2.985660410257e-02       1.759197798378e-01       6.626314068446e-05      -3.314252114991e-02      -5.229524683114e-08      -1.254040271768e+04       2.887853337663e-02       2.887853337663e-02 
       1.323951663118e-01       2.770143758537e-02      -1.253387752623e+04      -1.260700031815e+04       2.805868517893e-02       1.041510967587e-01       6.226827277016e-05      -3.114492313500e-02      -3.321398713059e-08      -1.258744836717e+04       2.713905734377e-02       2.713905734377e-02 
       1.368258904662e-01       2.595699727112e-02      -1.253485167404e+04      -1.261926178625e+04       2.629173795700e-02       1.500131981761e-01       5.832387149781e-05      -2.917241667388e-02      -4.497497719163e-08      -1.259721619116e+04       2.542958845333e-02       2.542958845333e-02 
       1.414033612348e-01       2.437969304047e-02      -1.256679183751e+04      -1.266059184185e+04       2.469408576913e-02       1.389459863177e-01       5.480429999774e-05      -2.741193034338e-02      -4.153837781738e-08      -1.263646334889e+04       2.388401808870e-02       2.388401808870e-02 
       1.461329944567e-01       2.307606168604e-02      -1.270053267210e+04      -1.279952152595e+04       2.337364081991e-02       1.046029005739e-01       5.185661103940e-05      -2.593732696013e-02      -3.230037423255e-08      -1.277421054240e+04       2.260678571943e-02       2.260678571943e-02 
       1.510202568081e-01       2.209030176593e-02      -1.298691419325e+04      -1.308552204255e+04       2.237517181054e-02       1.132434003576e-01       4.969384359842e-05      -2.485468758282e-02      -3.440857158176e-08      -1.306021756010e+04       2.164119896481e-02       2.164119896481e-02 
       1.560706808938e-01       2.138726288945e-02      -1.343591272665e+04      -1.352878776727e+04       2.166307371645e-02       1.003021547075e-01       4.809389238741e-05      -2.405486108849e-02      -3.080497921834e-08      -1.350462790487e+04       2.095276236204e-02       2.095276236204e-02 
       1.612898841907e-01       2.086563406566e-02      -1.400994364239e+04      -1.409376106798e+04       2.113472656693e-02       9.321794336711e-02       4.691118283994e-05      -2.346314833786e-02      -2.889881080202e-08      -1.407144637122e+04       2.044211347268e-02       2.044211347268e-02 
       1.666835925865e-01       2.036302718164e-02      -1.461210558655e+04      -1.468707283166e+04       2.062564510614e-02       8.883196805695e-02       4.581004894128e-05      -2.291240507498e-02      -2.763962542771e-08      -1.466654984923e+04       1.995003090720e-02       1.995003090720e-02 
       1.722576692565e-01       1.972940238271e-02      -1.512600426336e+04      -1.519621439573e+04       1.998385217047e-02       1.012465845379e-01       4.434323254069e-05      -2.217907568887e-02      -3.061666231037e-08      -1.517660290087e+04       1.932941686825e-02       1.932941686825e-02 
       1.780181496341e-01       1.888209238946e-02      -1.546036885885e+04      -1.553263568331e+04       1.912561349238e-02       8.544373800629e-02       4.244676825515e-05      -2.123053368807e-02      -2.638936049698e-08      -1.551247918750e+04       1.849924318487e-02       1.849924318487e-02 
       1.839712832602e-01       1.783869390033e-02      -1.559254746158e+04      -1.567385190069e+04       1.806875367838e-02       7.837205429283e-02       4.013549987216e-05      -2.007401133974e-02      -2.437419888317e-08      -1.565166314177e+04       1.747679257030e-02       1.747679257030e-02 
       1.901235833435e-01       1.670763829596e-02      -1.558653009195e+04      -1.568094781700e+04       1.692310496232e-02       6.796342533940e-02       3.756181526033e-05      -1.878745504669e-02      -2.141026811784e-08      -1.565586395233e+04       1.636840534519e-02       1.636840534519e-02 
       1.964818849497e-01       1.564333843921e-02      -1.557641934461e+04      -1.568293522777e+04       1.584507452690e-02       5.524974795052e-02       3.516426701050e-05      -1.758816532750e-02      -1.777966502574e-08      -1.565518161018e+04       1.532549084349e-02       1.532549084349e-02 
       2.030534128659e-01       1.477990591657e-02      -1.571354039325e+04      -1.582609346056e+04       1.497050560357e-02       6.923575759046e-02       3.325275040556e-05      -1.663157215865e-02      -2.129848199760e-08      -1.579696903749e+04       1.447953098992e-02       1.447953098992e-02 
       2.098458603722e-01       1.416430104926e-02      -1.608739496489e+04      -1.619762242724e+04       1.434696433893e-02       7.522390481643e-02       3.183922334236e-05      -1.592499271417e-02      -2.267248224405e-08      -1.616891034765e+04       1.387654201449e-02       1.387654201449e-02 
       2.168674804166e-01       1.372891744626e-02      -1.666380596536e+04      -1.676548288651e+04       1.390597066596e-02       7.041646586091e-02       3.087267530846e-05      -1.544143292771e-02      -2.136916976406e-08      -1.673850331397e+04       1.345021013593e-02       1.345021013593e-02 
       2.241271910537e-01       1.332963305483e-02      -1.729057114799e+04      -1.738339927228e+04       1.350154104841e-02       6.805131164009e-02       2.996210250623e-05      -1.498623048075e-02      -2.066309300567e-08      -1.735820443627e+04       1.305921334780e-02       1.305921334780e-02 
       2.316346974917e-01       1.282646958538e-02      -1.777534490113e+04      -1.786552213236e+04       1.299188974220e-02       4.629986507630e-02       2.882247264485e-05      -1.441639132966e-02      -1.484562326411e-08      -1.784078141630e+04       1.256631544796e-02       1.256631544796e-02 
       2.394006337485e-01       1.216570236751e-02      -1.800491131192e+04      -1.810146095011e+04       1.232259891969e-02       5.985506756434e-02       2.738149651750e-05      -1.369484846007e-02      -1.826080261904e-08      -1.807525030734e+04       1.191886890597e-02       1.191886890597e-02 
       2.474367277759e-01       1.141745969706e-02      -1.804147967072e+04      -1.815016950498e+04       1.156470307911e-02       6.567861010831e-02       2.567920000386e-05      -1.284371148164e-02      -1.961517650376e-08      -1.812126716408e+04       1.118565834835e-02       1.118565834835e-02 
       2.557559950530e-01       1.072329889994e-02      -1.809521917946e+04      -1.821423340698e+04       1.086158774765e-02       4.059921951483e-02       2.411106982782e-05      -1.205950756571e-02      -1.295595897585e-08      -1.818303582404e+04       1.050548394867e-02       1.050548394867e-02 
       2.643729671581e-01       1.018733707306e-02      -1.836848100210e+04      -1.848960158049e+04       1.031871427875e-02       4.212886587647e-02       2.290320317084e-05      -1.145548586155e-02      -1.323813710643e-08      -1.845786459717e+04       9.980416820417e-03       9.980416820417e-03 
       2.733039638413e-01       9.800447930855e-03      -1.889243319694e+04      -1.900763300564e+04       9.926838002541e-03       3.667214136723e-02       2.203941109895e-05      -1.102325075042e-02      -1.171075584507e-08      -1.897706183645e+04       9.601485403993e-03       9.601485403993e-03 
       2.825674198163e-01       9.450331444367e-03      -1.948162907905e+04      -1.959003871181e+04       9.572208392984e-03       4.028480803762e-02       2.124998598203e-05      -1.062850882700e-02      -1.259831348244e-08      -1.956080771607e+04       9.258570251476e-03       9.258570251476e-03 
       2.921842811524e-01       9.024670125319e-03      -1.989356057944e+04      -2.000231525084e+04       9.141057700529e-03       3.957704179160e-02       2.028831058317e-05      -1.014753681507e-02      -1.231313733912e-08      -1.997289632468e+04       8.841555258799e-03       8.841555258799e-03 
       3.021784911644e-01       8.512204209942e-03      -2.006345364235e+04      -2.018072678910e+04       8.621981219532e-03       4.413553274929e-02       1.914324475336e-05      -9.574732522201e-03      -1.335738354247e-08      -2.014938005030e+04       8.339421135093e-03       8.339421135093e-03 
       3.125775926804e-01       8.003895540397e-03      -2.017933300771e+04      -2.030587214720e+04       8.107115769209e-03       3.946527752678e-02       1.799707785210e-05      -9.001522145759e-03      -1.204819201360e-08      -2.027244711636e+04       7.841367459903e-03       7.841367459903e-03 
       3.234134834091e-01       7.592603583351e-03      -2.049261063500e+04      -2.062109742421e+04       7.690519815046e-03       4.057023772350e-02       1.707489854646e-05      -8.540151735820e-03      -1.221920163127e-08      -2.058715719838e+04       7.438432916874e-03       7.438432916874e-03 
       3.347233752300e-01       7.266987328827e-03      -2.101577160014e+04      -2.113972325148e+04       7.360705530974e-03       3.735898869970e-02       1.634019743010e-05      -8.172794899975e-03      -1.134012925236e-08      -2.110664296688e+04       7.119481956611e-03       7.119481956611e-03 
       3.465510287874e-01       6.936054982264e-03      -2.150525159058e+04      -2.162717366219e+04       7.025505947223e-03       3.437781372873e-02       1.560173643006e-05      -7.803386510665e-03      -1.050836019731e-08      -2.159440897243e+04       6.795294000767e-03       6.795294000767e-03 
       3.589483652809e-01       6.549786316412e-03      -2.178331557751e+04      -2.191088304442e+04       6.634255163757e-03       3.586409050277e-02       1.472524576697e-05      -7.365133866451e-03      -1.078679197696e-08      -2.187679587352e+04       6.416837909020e-03       6.416837909020e-03 
       3.719776035741e-01       6.160248966690e-03      -2.199744975836e+04      -2.213216240952e+04       6.239693487542e-03       3.104416217735e-02       1.386472623566e-05      -6.934472541231e-03      -9.454554829593e-09      -2.209643878966e+04       6.035177049897e-03       6.035177049897e-03 
       3.857141423323e-01       5.831106053070e-03      -2.238972167468e+04      -2.252515371751e+04       5.906306085314e-03       3.366865117226e-02       1.310862966786e-05      -6.556526578154e-03      -1.004436550773e-08      -2.248916480369e+04       5.712727595141e-03       5.712727595141e-03 
       4.002505205106e-01       5.537868855934e-03      -2.290084180572e+04      -2.303416797350e+04       5.609287722992e-03       1.715485570488e-02       1.245505683733e-05      -6.229574304697e-03      -5.723235061291e-09      -2.299850563970e+04       5.425466938945e-03       5.425466938946e-03 
       4.157019747418e-01       5.219432485441e-03      -2.328166612434e+04      -2.341843746314e+04       5.286744491527e-03       1.606294649404e-02       1.173406742767e-05      -5.868977639938e-03      -5.378247336073e-09      -2.338191081248e+04       5.113486792283e-03       5.113486792283e-03 
       4.322144234174e-01       4.892232108326e-03      -2.358720662121e+04      -2.372957706903e+04       4.955324070620e-03       2.041665763711e-02       1.100341260808e-05      -5.503470397856e-03      -6.381719296078e-09      -2.369173071056e+04       4.792913492442e-03       4.792913492442e-03 
       4.499762482486e-01       4.602820891905e-03      -2.405509623102e+04      -2.419800509914e+04       4.662180709300e-03       2.433282497794e-02       1.035273164464e-05      -5.178067449912e-03      -7.344990167355e-09      -2.415991291680e+04       4.509386889523e-03       4.509386889523e-03 
       4.692362210135e-01       4.318006752428e-03      -2.454091786502e+04      -2.468524362767e+04       4.373693581506e-03       1.918436648991e-02       9.710715605844e-06      -4.856945674794e-03      -5.926020324174e-09      -2.464670670268e+04       4.230358313780e-03       4.230358313780e-03 
