# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.618052474276e-01      -6.466712618385e-03      -5.201454608919e+02      -6.374543023365e+02      -6.462927355283e-03       9.886995005786e-03      -6.584138615134e-04       1.252325728708e-02       8.357976994392e-07      -6.058039770707e+02       4.935191844696e-03       4.935191844696e-03 
       5.866978465917e-01      -6.034684661916e-03      -5.285228379004e+02      -6.489689780104e+02      -6.031152765256e-03       9.503699358795e-03      -6.145139463336e-04       1.168832878645e-02       8.035767349473e-07      -6.165851199246e+02       4.605826125247e-03       4.605826125247e-03 
       6.142074217163e-01      -5.619416768312e-03      -5.401039760328e+02      -6.621169961177e+02      -5.616127500281e-03       8.628363549781e-03      -5.721472166631e-04       1.088253336459e-02       7.283522376054e-07      -6.292158249885e+02       4.288574803411e-03       4.288574803411e-03 
       6.450817488752e-01      -5.197979467992e-03      -5.507383170762e+02      -6.756750363899e+02      -5.194937084484e-03       8.119603465696e-03      -5.292803838788e-04       1.006713566743e-02       6.879826773560e-07      -6.420325742911e+02       3.967080492781e-03       3.967080492781e-03 
       6.804457558648e-01      -4.776523131112e-03      -5.632850245486e+02      -6.907772944239e+02      -4.773727321905e-03       7.372795650956e-03      -4.863144372124e-04       9.249894886341e-03       6.246084256426e-07      -6.564205298595e+02       3.645344531662e-03       3.645344531662e-03 
       7.220870515820e-01      -4.344167437854e-03      -5.767878158540e+02      -7.075318675119e+02      -4.341624756958e-03       6.667000407244e-03      -4.423399303400e-04       8.413352019113e-03       5.642629639475e-07      -6.723164439093e+02       3.315416160976e-03       3.315416160976e-03 
       7.730450091885e-01      -3.894748238315e-03      -5.927883168879e+02      -7.269936002717e+02      -3.892468567825e-03       5.957157319131e-03      -3.965441623693e-04       7.542544856631e-03       5.039418965581e-07      -6.908309865117e+02       2.972389133841e-03       2.972389133841e-03 
       8.389264551627e-01      -3.413545817543e-03      -6.118812740422e+02      -7.504003202868e+02      -3.411547802056e-03       5.356964398303e-03      -3.475704688332e-04       6.610936078037e-03       4.527709794748e-07      -7.130745329438e+02       2.605136892812e-03       2.605136892812e-03 
       9.310161523895e-01      -2.882601123904e-03      -6.363748564896e+02      -7.804351079505e+02      -2.880913881034e-03       4.525916518155e-03      -2.935033651097e-04       5.582502157141e-03       3.827800331901e-07      -7.416158331084e+02       2.199925376736e-03       2.199925376736e-03 
       1.072911296993e+00      -2.285419458824e-03      -6.700753760495e+02      -8.217239668590e+02      -2.284081754012e-03       3.628878250341e-03      -2.326898045262e-04       4.425866041892e-03       3.067718964634e-07      -7.808562272868e+02       1.744161972110e-03       1.744161972110e-03 
