# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.582484765076e-04      -6.884070965984e-01      -7.523172480126e-01      -7.523408103697e-01      -6.811907289754e-01      -1.536095170771e-01       2.466823588516e-03      -6.883964659830e+00       1.067207883376e-07      -7.523067658280e-01       5.556919495092e-01       5.555654884469e-01 
       4.510081108120e-04      -8.727858715351e-01      -1.191461576809e+00      -1.191518378357e+00      -8.576719804020e-01       7.687035178266e-03       3.362666581510e-03      -9.435502154871e+00       2.183680825491e-08      -1.191374657880e+00       5.552022252315e-01       5.551166442963e-01 
       5.677855716265e-04      -9.711884975154e-01      -1.886198126779e+00      -1.886331970836e+00      -9.429678403033e-01       4.576789104084e-01       4.173289329979e-03      -1.181847811752e+01      -2.282112349668e-07      -1.885934589837e+00       5.544761627330e-01       5.544357271589e-01 
       7.147996845706e-04      -8.938891487575e-01      -2.984298523146e+00      -2.984603267533e+00      -8.506721583481e-01       1.289683834414e+00       4.429636912896e-03      -1.274505784130e+01      -7.004519327756e-07      -2.983707720875e+00       5.534265246604e-01       5.534237506934e-01 
       8.998794872484e-04      -6.912453241483e-01      -4.717777318794e+00      -4.718437328972e+00      -6.456193974021e-01       2.126208643153e+00       3.640855686831e-03      -1.075900850170e+01      -1.184104770263e-06      -4.716720070117e+00       5.519448971369e-01       5.519573201696e-01 
       1.132881154049e-03      -6.428611166191e-01      -7.449632482968e+00      -7.450966364961e+00      -6.234661100922e-01       1.669829625769e+00       2.258472259359e-03      -6.808853003876e+00      -9.361643451992e-07      -7.448064933126e+00       5.498793582153e-01       5.498840834371e-01 
       1.426212873375e-03      -7.276581233017e-01      -1.174512206953e+01      -1.174759146703e+01      -7.347558530577e-01      -3.915176382972e-01       2.399932806745e-03      -6.664806257645e+00       2.421518749968e-07      -1.174289162013e+01       5.469958967815e-01       5.469951056768e-01 
       1.795495628920e-03      -5.664960081431e-01      -1.847867146450e+01      -1.848283082704e+01      -5.564390819300e-01       8.867751851121e-01       3.812824349016e-03      -1.080039347529e+01      -4.689324120734e-07      -1.847516046417e+01       5.429843593952e-01       5.429868186814e-01 
       2.260395074013e-03      -6.605128818051e-01      -2.899060362880e+01      -2.899717353214e+01      -6.384462392309e-01       2.122569786477e+00       2.061059299933e-03      -6.451674690261e+00      -1.202751099733e-06      -2.898503755566e+01       5.374848095972e-01       5.374845459792e-01 
       2.845668799369e-03      -5.364190853224e-01      -4.531214740864e+01      -4.532279404619e+01      -5.383663807695e-01       9.789270182220e-01       3.663746064125e-03      -1.023202035536e+01      -5.064108434016e-07      -4.530361092225e+01       5.300553675313e-01       5.300558571719e-01 
       3.582484765076e-03      -5.150417700424e-01      -7.047632887054e+01      -7.049511958366e+01      -4.868873105149e-01      -4.483062530425e-01       2.477705178228e-03      -6.929175218706e+00       2.832516725289e-07      -7.046488882288e+01       5.201859594082e-01       5.201863355461e-01 
       4.510081108120e-03      -4.801747167398e-01      -1.089314454093e+02      -1.089652807808e+02      -5.491217625354e-01       3.653312968958e+00       2.063858616591e-03      -6.915533381424e+00      -2.117699940647e-06      -1.089177954445e+02       5.073213174555e-01       5.073214880805e-01 
       5.677855716265e-03      -4.784397787404e-01      -1.670447002682e+02      -1.671078654974e+02      -5.996436743662e-01      -2.859605586568e+00       1.329051598733e-03      -4.287707028530e+00       1.705268570569e-06      -1.670335921896e+02       4.908933133771e-01       4.908933721682e-01 
       7.147996845706e-03      -3.874440873565e-01      -2.536540120467e+02      -2.537782119691e+02      -3.809954613123e-01       7.218072578446e+00       2.772286254337e-03      -8.459775961272e+00      -4.412638132189e-06      -2.536615650593e+02       4.703672752911e-01       4.703672755655e-01 
       8.998794872484e-03      -3.668761154913e-01      -3.805371439658e+02      -3.807920147148e+02      -3.606681940669e-01       3.411861482524e+00       2.619782987228e-03      -7.405141355247e+00      -2.035994366253e-06      -3.806082865112e+02       4.453078722237e-01       4.453078722235e-01 
       1.132881154049e-02      -3.422603607596e-01      -5.624992473838e+02      -5.630401257620e+02      -3.364690425821e-01       3.123799485565e+00       2.023711007544e-03      -5.831618187954e+00      -1.981778730351e-06      -5.627476025878e+02       4.154278370759e-01       4.154278370759e-01 
       1.426212873375e-02      -3.136013805168e-01      -8.165169657939e+02      -8.176871013471e+02      -3.082950361850e-01       7.904546051627e+00       1.170266396996e-03      -3.615964632395e+00      -4.156186835142e-06      -8.172133999772e+02       3.806425206050e-01       3.806425206050e-01 
       1.795495628920e-02      -2.810377990693e-01      -1.158957646358e+03      -1.161495568036e+03      -2.762824919353e-01      -5.344117413507e+00       1.137520927425e-03      -3.569184929734e+00       3.077968815346e-06      -1.160711699466e+03       3.411191574696e-01       3.411191574696e-01 
       2.260395072934e-02      -2.450283727513e-01      -1.599841401632e+03      -1.605233823475e+03      -2.408824024922e-01      -1.032571503323e+01       1.470344820924e-03      -3.959693281139e+00       5.911055999462e-06      -1.603911388361e+03       2.974144566047e-01       2.974144566047e-01 
       2.845667131248e-02      -2.066371240563e-01      -2.135112698854e+03      -2.146007512748e+03      -2.031407879958e-01       6.772685171140e+00       1.138987918306e-03      -3.543731072582e+00      -4.225193844853e-06      -2.143771841358e+03       2.508191797642e-01       2.508191797642e-01 
       3.582073313446e-02      -1.679533196066e-01      -2.744615855381e+03      -2.764645869991e+03      -1.651115604870e-01      -1.040074608876e+01       6.258070488232e-04      -2.203627588776e+00       5.818591794696e-06      -2.761005571977e+03       2.038678304036e-01       2.038678304036e-01 
       4.487501917257e-02      -1.331846878403e-01      -3.410453825235e+03      -3.441509550695e+03      -1.309312314503e-01       4.887247428304e+00       8.693043838191e-04      -2.587699877832e+00      -2.800552442826e-06      -3.436201365328e+03       1.616663595615e-01       1.616663595615e-01 
       5.375309504459e-02      -1.102722001026e-01      -4.051655504261e+03      -4.088402829881e+03      -1.084064095810e-01       1.479717338317e+01       6.132252582649e-04      -1.598784061019e+00      -8.203588267657e-06      -4.082115278501e+03       1.338531680333e-01       1.338531680333e-01 
       6.012798323431e-02      -9.883540906069e-02      -4.548096430793e+03      -4.584385859505e+03      -9.716311099042e-02      -1.353594170957e+01       4.718676406686e-04      -1.301642994362e+00       7.634974131005e-06      -4.577959297640e+03       1.199689864629e-01       1.199689864629e-01 
       6.516018896037e-02      -9.173558730850e-02      -4.962565836083e+03      -4.996292597918e+03      -9.018340338960e-02      -2.106157151775e+00       4.061196587084e-04      -1.311070643537e+00       1.215088807614e-06      -4.990027068489e+03       1.113495757937e-01       1.113495757937e-01 
       6.955030678729e-02      -8.647553771145e-02      -5.334354289214e+03      -5.365071444660e+03      -8.501234342059e-02      -1.064026942568e+00       3.945939227141e-04      -1.327755837401e+00       8.002645954241e-07      -5.359040904337e+03       1.049637423295e-01       1.049637423295e-01 
       7.359118350966e-02      -8.215132886770e-02      -5.677551247984e+03      -5.705614371396e+03      -8.076129349741e-02       9.076903875585e+00       4.761666663518e-04      -1.313065108169e+00      -5.010829755145e-06      -5.699784851582e+03       9.971424870666e-02       9.971424870666e-02 
       7.742923411300e-02      -7.834300711553e-02      -5.996735968547e+03      -6.023009321989e+03      -7.701740560084e-02      -8.109724625382e+00       4.941664139607e-04      -1.459708138367e+00       4.569123024590e-06      -6.017280674712e+03       9.509127603704e-02       9.509127603704e-02 
       8.114875681760e-02      -7.482800675333e-02      -6.292804593108e+03      -6.318503134837e+03      -7.356187875504e-02       8.602609767502e+00       4.846513355239e-04      -1.498798075909e+00      -4.826469706013e-06      -6.312729667867e+03       9.082466026214e-02       9.082466026214e-02 
       8.480347562883e-02      -7.147849526401e-02      -6.564982257288e+03      -6.591545312956e+03      -7.026904342724e-02       2.128501270169e+00       3.430716504588e-04      -1.123696209226e+00      -1.442463696920e-06      -6.585553609519e+03       8.675915566643e-02       8.675915566643e-02 
       8.843036504325e-02      -6.822335624974e-02      -6.812247404305e+03      -6.841212595728e+03      -6.706898576311e-02      -1.694569555635e+00       3.317515183050e-04      -1.075157360465e+00       1.152684498784e-06      -6.834816937104e+03       8.280839794058e-02       8.280839794058e-02 
       9.205647882071e-02      -6.503207096561e-02      -7.034516671026e+03      -7.067384993110e+03      -6.393170278340e-02      -7.064672437687e+00       3.954665158301e-04      -1.234374192000e+00       3.998728114102e-06      -7.060404338377e+03       7.893528580397e-02       7.893528580397e-02 
       9.570264189774e-02      -6.190431311033e-02      -7.233451381004e+03      -7.271544219877e+03      -6.085687300846e-02       4.008000463611e+00       4.195241755673e-04      -1.224607964462e+00      -2.277248351059e-06      -7.263819589989e+03       7.513936593920e-02       7.513936593920e-02 
       9.938559113916e-02      -5.886020684641e-02      -7.412763756980e+03      -7.457078967439e+03      -5.786427965591e-02       2.522081734477e+00       2.880944208575e-04      -8.872761702153e-01      -1.517470337377e-06      -7.448491327173e+03       7.144499265773e-02       7.144499265773e-02 
       1.031192876709e-01      -5.593138734084e-02      -7.578146621521e+03      -7.629225765734e+03      -5.498502196722e-02      -4.393177299473e+00       3.514221877996e-04      -9.664743596792e-01       2.733898130383e-06      -7.619711810938e+03       6.789050937190e-02       6.789050937190e-02 
       1.069157584717e-01      -5.315472369856e-02      -7.737129412088e+03      -7.794952253439e+03      -5.225534456022e-02       3.155421029632e+00       3.342950961893e-04      -9.669907984162e-01      -2.022858648457e-06      -7.784516950879e+03       6.452062348241e-02       6.452062348241e-02 
       1.107856564356e-01      -5.056704810531e-02      -7.898750332989e+03      -7.962675117470e+03      -4.971145618465e-02      -2.875383189310e+00       2.658947764039e-04      -8.497484820895e-01       1.840742514692e-06      -7.951399220305e+03       6.137999057034e-02       6.137999057034e-02 
       1.147386446632e-01      -4.819925189086e-02      -8.072812006642e+03      -8.141580133724e+03      -4.738372505325e-02       3.865961768800e+00       2.788353460026e-04      -8.155594382241e-01      -2.213789377628e-06      -8.129618694771e+03       5.850608990546e-02       5.850608990546e-02 
       1.187836668854e-01      -4.607055814725e-02      -8.268740572081e+03      -8.340561350236e+03      -4.529104903004e-02       1.115844016494e+00       2.925862868631e-04      -8.646409377135e-01      -5.832771534321e-07      -8.328133588689e+03       5.592223958878e-02       5.592223958878e-02 
       1.229291417173e-01      -4.418393086690e-02      -8.494194701921e+03      -8.566918571706e+03      -4.343634201781e-02      -4.280979294261e-01       2.729198729464e-04      -7.893344159085e-01       3.281074019496e-07      -8.554286220569e+03       5.363205118857e-02       5.363205118857e-02 
       1.271831044978e-01      -4.252348854618e-02      -8.753607409200e+03      -8.824984385697e+03      -4.180399153879e-02      -1.265035768047e+00       2.538060793000e-04      -7.530028654241e-01       8.115518637446e-07      -8.812420193510e+03       5.161627765445e-02       5.161627765445e-02 
       1.315533121521e-01      -4.105443981008e-02      -9.046900444434e+03      -9.114904475536e+03      -4.035979536743e-02      -1.032330846550e+00       2.517528253815e-04      -7.464840497193e-01       5.638207096169e-07      -9.102652726280e+03       4.983273560473e-02       4.983273560473e-02 
       1.360473213933e-01      -3.972600334537e-02      -9.368683968740e+03      -9.431865171960e+03      -3.905383200797e-02       1.604463634557e+00       2.386795533792e-04      -7.081470119968e-01      -9.017334030322e-07      -9.420098979429e+03       4.821984423519e-02       4.821984423519e-02 
       1.406725473494e-01      -3.847724571037e-02      -9.708238977938e+03      -9.766047271707e+03      -3.782619967503e-02      -6.840859203993e-01       2.195924006543e-04      -6.496087530165e-01       3.809328293831e-07      -9.754829597553e+03       4.670370251779e-02       4.670370251779e-02 
       1.454363076184e-01      -3.724508692214e-02      -1.005046512750e+04      -1.010347537486e+04      -3.661488626024e-02       3.981886391685e-01       2.249110574918e-04      -6.611707265197e-01      -2.615972888022e-07      -1.009273198396e+04       4.520780158784e-02       4.520780158784e-02 
       1.503458553878e-01      -3.597375140888e-02      -1.037795756940e+04      -1.042792383422e+04      -3.536506037317e-02      -1.166981687631e+00       2.108835917305e-04      -6.329824895747e-01       6.690433975571e-07      -1.041743744519e+04       4.366448157833e-02       4.366448157833e-02 
       1.554084043539e-01      -3.462444891343e-02      -1.067419871623e+04      -1.072387983370e+04      -3.403858827946e-02      -9.792892934667e-01       2.017216835652e-04      -5.960483775054e-01       5.616165217172e-07      -1.071331185379e+04       4.202667888519e-02       4.202667888519e-02 
       1.606311475720e-01      -3.318332772024e-02      -1.092746030003e+04      -1.098019464654e+04      -3.262185256093e-02      -5.422200332123e-01       1.985112554932e-04      -5.799698525061e-01       3.520746284449e-07      -1.096913743067e+04       4.027757184800e-02       4.027757184800e-02 
       1.647175094713e-01      -3.203327355250e-02      -1.108904272036e+04      -1.114632707295e+04      -3.149125939526e-02      -7.786673787014e-03       1.850468228179e-04      -5.507453661091e-01       3.349346709253e-08      -1.113462666071e+04       3.888180814070e-02       3.888180814070e-02 
       1.660212719704e-01      -3.166535514935e-02      -1.113456792661e+04      -1.119363206016e+04      -3.112956692330e-02       2.183924953432e-01       1.904800854148e-04      -5.588378352879e-01      -1.420800986170e-07      -1.118168708730e+04       3.843529229008e-02       3.843529229008e-02 
       1.715859699934e-01      -3.011230730221e-02      -1.130339428138e+04      -1.137125012127e+04      -2.960280002634e-02      -2.243731639849e-01       1.746289043335e-04      -5.190904213900e-01       1.113693838091e-07      -1.135811940432e+04       3.655049044306e-02       3.655049044306e-02 
       1.773324496699e-01      -2.858434911573e-02      -1.145297274851e+04      -1.153057452764e+04      -2.810069810414e-02       1.590200713793e-01       1.659192818014e-04      -4.924519731121e-01      -1.012028426604e-07      -1.151614430875e+04       3.469612697949e-02       3.469612697949e-02 
       1.832679442891e-01      -2.714634488003e-02      -1.161049499807e+04      -1.169686575126e+04      -2.668702728420e-02       1.837067810391e-01       1.580189887297e-04      -4.693336684577e-01      -1.021290138012e-07      -1.168125717316e+04       3.295087074776e-02       3.295087074776e-02 
       1.893997227980e-01      -2.585159806770e-02      -1.180515710048e+04      -1.189742830770e+04      -2.541418869180e-02      -3.424727248480e-01       1.498222803289e-04      -4.476309595166e-01       2.019760273152e-07      -1.188099156255e+04       3.137937839878e-02       3.137937839878e-02 
       1.957351019911e-01      -2.472691101374e-02      -1.205980188984e+04      -1.215381948316e+04      -2.430853104472e-02       6.346924869132e-01       1.473418504134e-04      -4.373977753577e-01      -3.493171014509e-07      -1.213705921689e+04       3.001417184610e-02       3.001417184610e-02 
       2.022814615348e-01      -2.376347141907e-02      -1.238248448147e+04      -1.247392145340e+04      -2.336139141418e-02      -2.585249403828e-01       1.410371184252e-04      -4.155959459407e-01       1.765022294655e-07      -1.245736114196e+04       2.884457975653e-02       2.884457975653e-02 
       2.090462628524e-01      -2.291766470438e-02      -1.276113663012e+04      -1.284684944294e+04      -2.252989375107e-02      -6.563522286174e-01       1.343621769069e-04      -4.012101723021e-01       3.641821721327e-07      -1.283086676593e+04       2.781771837347e-02       2.781771837347e-02 
       2.160370728819e-01      -2.212344754770e-02      -1.316451182441e+04      -1.324370500072e+04      -2.174911290720e-02       2.390452695632e-01       1.330599394656e-04      -3.933352019548e-01      -1.185282045296e-07      -1.322839131977e+04       2.685349340517e-02       2.685349340517e-02 
       2.232615937128e-01      -2.131559822517e-02      -1.355217270428e+04      -1.362687034723e+04      -2.095493134188e-02       2.685966067979e-01       1.234748738398e-04      -3.672937264926e-01      -1.484207110439e-07      -1.361197439420e+04       2.587279866387e-02       2.587279866387e-02 
       2.307276991079e-01      -2.044572018214e-02      -1.388477764278e+04      -1.395931950210e+04      -2.009977170333e-02       6.638953249624e-01       1.207380142851e-04      -3.561474325461e-01      -3.631183702177e-07      -1.394431102928e+04       2.481692209569e-02       2.481692209569e-02 
       2.384434789267e-01      -1.950495716839e-02      -1.414358708119e+04      -1.422307023256e+04      -1.917492749314e-02       3.112071949123e-01       1.137083096391e-04      -3.389427779863e-01      -1.953442377627e-07      -1.420733010263e+04       2.367510416568e-02       2.367510416568e-02 
       2.464172924949e-01      -1.852829341646e-02      -1.434247105957e+04      -1.443067588432e+04      -1.821479052308e-02      -2.231919013817e-01       1.079538538337e-04      -3.218732895745e-01       1.435495916429e-07      -1.441374696225e+04       2.248976187733e-02       2.248976187733e-02 
       2.546578320230e-01      -1.757706853054e-02      -1.452419628313e+04      -1.462188446401e+04      -1.727966186400e-02       1.547065061741e-01       1.026194183468e-04      -3.044962073152e-01      -9.125161672357e-08      -1.460367665812e+04       2.133528556182e-02       2.133528556182e-02 
       2.631741972714e-01      -1.670790712229e-02      -1.474027534018e+04      -1.484473987350e+04      -1.642520749006e-02       1.736842921040e-01       9.792855101415e-05      -2.902884800698e-01      -1.002013560687e-07      -1.482558393311e+04       2.028035348054e-02       2.028035348054e-02 
       2.719759828113e-01      -1.594757055779e-02      -1.502648120862e+04      -1.513277410750e+04      -1.567773577285e-02      -3.359672314071e-02       9.412346526875e-05      -2.785324555422e-01       1.877119249084e-08      -1.511327166913e+04       1.935743037285e-02       1.935743037285e-02 
       2.810733794529e-01      -1.528580049942e-02      -1.538721822029e+04      -1.549064960265e+04      -1.502716218206e-02       3.358178703236e-02       8.981464553487e-05      -2.660780281998e-01      -1.516284470101e-08      -1.547136770717e+04       1.855408763775e-02       1.855408763775e-02 
       2.904772917340e-01      -1.468090368253e-02      -1.579012532230e+04      -1.588880775099e+04      -1.443249942625e-02      -1.455193882022e-03       8.645391367165e-05      -2.559618894725e-01       1.429993978577e-09      -1.586996976072e+04       1.781976826125e-02       1.781976826125e-02 
       3.001994737989e-01      -1.407857865095e-02      -1.617730486204e+04      -1.627324251225e+04      -1.384036534689e-02       7.821676398965e-02       8.285921305836e-05      -2.453535474506e-01      -4.571367625916e-08      -1.625459969102e+04       1.708861051018e-02       1.708861051018e-02 
       3.102526866006e-01      -1.344467626048e-02      -1.650095520266e+04      -1.659881412835e+04      -1.321718882338e-02       9.016434862719e-02       7.912251900070e-05      -2.343014445515e-01      -5.085804664624e-08      -1.657979808790e+04       1.631918484615e-02       1.631918484615e-02 
       3.206508801541e-01      -1.278582885371e-02      -1.675779183985e+04      -1.686188257436e+04      -1.256948979189e-02       4.041620900886e-02       7.510308885433e-05      -2.225585074386e-01      -2.079520553378e-08      -1.684197146628e+04       1.551952342203e-02       1.551952342203e-02 
       3.314094056352e-01      -1.213877822238e-02      -1.699023823178e+04      -1.710161833161e+04      -1.193338793388e-02       1.063246100411e-01       7.138234307246e-05      -2.115344342590e-01      -5.989511935608e-08      -1.708068730527e+04       1.473418127202e-02       1.473418127202e-02 
       3.425452635165e-01      -1.154391592780e-02      -1.725938314771e+04      -1.737523980071e+04      -1.134859101220e-02       1.111123146832e-01       6.782834471534e-05      -2.008757163280e-01      -6.461103113149e-08      -1.735363213160e+04       1.401215005356e-02       1.401215005356e-02 
       3.540773957939e-01      -1.101558486716e-02      -1.759889774224e+04      -1.771488668351e+04      -1.082919919248e-02       5.464950044728e-02       6.499386893213e-05      -1.923926506794e-01      -2.979305395452e-08      -1.769312709811e+04       1.337083466206e-02       1.337083466206e-02 
       3.660270328201e-01      -1.053048201463e-02      -1.798263625598e+04      -1.809645723751e+04      -1.035230401029e-02       5.391810666851e-02       6.213837018309e-05      -1.839182607892e-01      -2.778779468829e-08      -1.807482080196e+04       1.278197617774e-02       1.278197617774e-02 
       3.784181085636e-01      -1.005411106793e-02      -1.835383241177e+04      -1.846702749916e+04      -9.883993176242e-03       7.482800968027e-03       5.911604543894e-05      -1.751147286267e-01      -1.597642923936e-09      -1.844532300599e+04       1.220373502791e-02       1.220373502791e-02 
       3.912777625750e-01      -9.569061772425e-03      -1.867485757134e+04      -1.879112215817e+04      -9.407151126174e-03       1.599114394813e-02       5.640326350381e-05      -1.669059963639e-01      -7.730910123299e-09      -1.876889940078e+04       1.161498891703e-02       1.161498891703e-02 
       4.046369530298e-01      -9.085702120960e-03      -1.896003056988e+04      -1.908153957951e+04      -8.931970248887e-03       1.229984812163e-02       5.342355187939e-05      -1.582265489136e-01      -7.633182133129e-09      -1.905853610554e+04       1.102830533781e-02       1.102830533781e-02 
       4.185312136509e-01      -8.629654332027e-03      -1.926463019058e+04      -1.939004763389e+04      -8.483638981395e-03       2.429740126720e-02       5.086341370800e-05      -1.505224047700e-01      -1.437545438598e-08      -1.936642569280e+04       1.047476031645e-02       1.047476031645e-02 
       4.330015991429e-01      -8.210027472066e-03      -1.961829589131e+04      -1.974463862168e+04      -8.071112202782e-03       3.826160796939e-02       4.834634937404e-05      -1.431690053399e-01      -2.266779053585e-08      -1.972075823933e+04       9.965404565389e-03       9.965404565389e-03 
       4.480958806248e-01      -7.813548672306e-03      -1.999745321030e+04      -2.012372649078e+04      -7.681341781374e-03       3.400708023176e-02       4.602563080255e-05      -1.362875342477e-01      -1.917869229148e-08      -2.009970408600e+04       9.484142850943e-03       9.484142850943e-03 
       4.638700769658e-01      -7.421222284631e-03      -2.035447274349e+04      -2.048260766232e+04      -7.295653634217e-03       8.993943119673e-03       4.367191225527e-05      -1.293203106421e-01      -5.340263752420e-09      -2.045820634947e+04       9.007933351490e-03       9.007933351490e-03 
       4.803904439482e-01      -7.034039383003e-03      -2.068973780786e+04      -2.082166299546e+04      -6.915022030253e-03       4.361288765296e-02       4.142368798322e-05      -1.226082985679e-01      -2.456759685321e-08      -2.079664604842e+04       8.537975550759e-03       8.537975550759e-03 
       4.977360973503e-01      -6.662797845560e-03      -2.103778163653e+04      -2.117285322254e+04      -6.550062010993e-03       3.905845819800e-03       3.920872994783e-05      -1.161240557417e-01      -1.452060116776e-09      -2.114729747777e+04       8.087362760480e-03       8.087362760480e-03 
       5.160025292904e-01      -6.311105570658e-03      -2.141761125077e+04      -2.155414934171e+04      -6.204320402282e-03       3.639143458822e-02       3.714748758945e-05      -1.099857686790e-01      -2.088269776684e-08      -2.152825588587e+04       7.660471689359e-03       7.660471689359e-03 
       5.353064081340e-01      -5.971060858436e-03      -2.180884948453e+04      -2.194703724557e+04      -5.870029292580e-03       2.555865552447e-02       3.516738578406e-05      -1.041010885278e-01      -1.481890057954e-08      -2.192077823558e+04       7.247720045676e-03       7.247720045676e-03 
       5.557922637565e-01      -5.636512896492e-03      -2.219226289941e+04      -2.233349375898e+04      -5.541141977611e-03       2.550949673191e-02       3.317776395599e-05      -9.823451261119e-02      -1.441125257611e-08      -2.230669502103e+04       6.841645393218e-03       6.841645393218e-03 
       5.776420115163e-01      -5.310797356907e-03      -2.258581196734e+04      -2.273001104079e+04      -5.220937627405e-03       1.941921922057e-02       3.127095084267e-05      -9.258089690525e-02      -1.077966428300e-08      -2.270267806982e+04       6.446290505524e-03       6.446290505524e-03 
       6.010888720561e-01      -4.996515910520e-03      -2.300976566313e+04      -2.315610895229e+04      -4.911973873950e-03       1.345975762794e-02       2.941406317596e-05      -8.708898795461e-02      -7.495417833474e-09      -2.312833448891e+04       6.064811533634e-03       6.064811533634e-03 
