# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -9.403571948082e-03      -1.679368939953e+04      -1.695825435588e+04      -9.086598132871e-03       1.396105463473e-02      -2.859317180669e-05       1.330050217895e-02       6.647278683625e-09      -1.692156962679e+04       7.769727426604e-03       7.769727426604e-03 
       5.522687781977e-01      -8.779543095697e-03      -1.712412106321e+04      -1.729259720065e+04      -8.483604074296e-03       1.660500185943e-02      -2.669662760001e-05       1.241835645054e-02       8.256486698820e-09      -1.725508299500e+04       7.254124702633e-03       7.254124702633e-03 
       5.787152932975e-01      -8.166501193259e-03      -1.749094731847e+04      -1.766244592554e+04      -7.891226378128e-03       1.602097787549e-02      -2.483263571025e-05       1.155140465271e-02       8.102790163402e-09      -1.762422191586e+04       6.747594596922e-03       6.747594596922e-03 
       6.085752686958e-01      -7.548567396898e-03      -1.787865915733e+04      -1.805423870307e+04      -7.294121850862e-03       1.184080857753e-02      -2.294537839693e-05       1.067336590855e-02       5.721268126586e-09      -1.801512271318e+04       6.237026273440e-03       6.237026273440e-03 
       6.430542157794e-01      -6.923930759019e-03      -1.831020703559e+04      -1.848984300542e+04      -6.690540337007e-03       1.343984403325e-02      -2.105408756149e-05       9.793576322603e-03       6.796028939719e-09      -1.844981190017e+04       5.720917843830e-03       5.720917843830e-03 
       6.841074766481e-01      -6.279901972470e-03      -1.879511447592e+04      -1.897960948960e+04      -6.068220389757e-03       1.194635590654e-02      -1.908880426590e-05       8.879451137184e-03       5.993242256173e-09      -1.893850196876e+04       5.188787647286e-03       5.188787647286e-03 
       7.351441310639e-01      -5.602989650792e-03      -1.936465191009e+04      -1.955465999188e+04      -5.414125317560e-03       1.132179202481e-02      -1.703220601994e-05       7.922671914764e-03       5.760895251360e-09      -1.951231922044e+04       4.629486811804e-03       4.629486811804e-03 
       8.026369353825e-01      -4.870033271808e-03      -2.006390600944e+04      -2.026075473377e+04      -4.705875321855e-03       6.860207518020e-03      -1.480636654946e-05       6.887358778454e-03       3.229527849723e-09      -2.021688832522e+04       4.023879602205e-03       4.023879602205e-03 
       8.999227557435e-01      -4.051447851880e-03      -2.098294602081e+04      -2.118878635684e+04      -3.914882659738e-03       6.385968753208e-03      -1.231627547689e-05       5.729082462953e-03       3.072475708384e-09      -2.114291464433e+04       3.347521205970e-03       3.347521205970e-03 
       1.054111462905e+00      -3.133610773008e-03      -2.226713683756e+04      -2.248554775015e+04      -3.027983905112e-03       4.952554955227e-03      -9.525930265535e-06       4.431142315217e-03       2.395982330049e-09      -2.243687296140e+04       2.589155919158e-03       2.589155919158e-03 
