# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.110408392779e-03      -7.948267228336e-01      -3.129215898844e+01      -3.130275103672e+01      -7.635962036441e-01       1.678284830623e+00      -3.307455052525e-03       1.968204428097e+00       1.492041228735e-06      -3.128490272639e+01       5.641000243704e-01       5.640993081348e-01 
       3.915772166727e-03      -7.269601505122e-01      -4.874506324267e+01      -4.876359143213e+01      -7.221179699421e-01       2.827247025152e+00      -2.630460815764e-03       1.722984794608e+00       2.525586945053e-06      -4.873531189569e+01       5.544472941720e-01       5.544472036277e-01 
       4.929665087489e-03      -7.162112165756e-01      -7.548257870061e+01      -7.551666930314e+01      -6.779980538134e-01       3.860377713871e+00      -4.135123987613e-03       2.388178794446e+00       3.427561230461e-06      -7.547210912081e+01       5.417516408346e-01       5.417517152070e-01 
       6.206080650275e-03      -6.749597960482e-01      -1.160030609625e+02      -1.160668550499e+02      -6.994954091077e-01       4.781614175796e+00      -4.239649389624e-03       2.537498554198e+00       4.213838541407e-06      -1.159970105006e+02       5.253620875662e-01       5.253620271326e-01 
       7.812992638275e-03      -6.115009166745e-01      -1.765582018067e+02      -1.766850527357e+02      -6.355074316834e-01       3.578961648187e+00      -2.743629582327e-03       1.545601312749e+00       3.363305086328e-06      -1.765755249493e+02       5.045927924127e-01       5.045928289146e-01 
       9.835974974485e-03      -5.902556186761e-01      -2.654720529357e+02      -2.657332647734e+02      -5.801087726810e-01       2.004213529299e+00      -2.870292118048e-03       1.644684135161e+00       2.052064594785e-06      -2.655612289465e+02       4.788220841880e-01       4.788220842539e-01 
       1.238275884515e-02      -5.519087096139e-01      -3.932444216876e+02      -3.938004673488e+02      -5.424203791447e-01       4.039989360715e+00      -2.665645231893e-03       1.763388639664e+00       4.308928928633e-06      -3.935281218228e+02       4.476978434526e-01       4.476978434520e-01 
       1.558896977828e-02      -5.070286433890e-01      -5.722135236883e+02      -5.734180708534e+02      -4.983120284766e-01      -1.222684576599e+00      -3.358379619664e-03       1.953766052638e+00      -9.643395054722e-07      -5.729812599414e+02       4.112912727657e-01       4.112912727657e-01 
       1.962535019757e-02      -4.562529576661e-01      -8.152812112124e+02      -8.178892364651e+02      -4.484094096308e-01       6.161632086938e+00      -1.453528406173e-03       1.008502338531e+00       5.507831025919e-06      -8.171753189690e+02       3.701043577679e-01       3.701043577679e-01 
       2.470685206287e-02      -4.004505006406e-01      -1.132409064242e+03      -1.137926638360e+03      -3.935664469251e-01      -9.262168470145e+00      -2.373311403160e-03       1.375902220639e+00      -8.269963413112e-06      -1.136741132007e+03       3.248407248477e-01       3.248407248477e-01 
       3.110406077777e-02      -3.411173035692e-01      -1.525592033230e+03      -1.536660872624e+03      -3.352534288756e-01       1.165153900429e+00      -1.326992240672e-03       7.755693216927e-01       1.885590984280e-06      -1.534691217577e+03       2.767135990982e-01       2.767135990982e-01 
       3.915236826440e-02      -2.816779714663e-01      -1.990990568902e+03      -2.011125962273e+03      -2.768360478673e-01       8.883165289796e+00      -1.299723194997e-03       7.693659783847e-01       8.312490325416e-06      -2.007972724966e+03       2.284995705049e-01       2.284995705049e-01 
       4.901839631587e-02      -2.285032578426e-01      -2.527088921014e+03      -2.557836929152e+03      -2.245754618109e-01       1.524227011611e+00      -1.343027972174e-03       7.725938298302e-01       1.367813389867e-06      -2.553303273972e+03       1.853650453278e-01       1.853650453278e-01 
       5.854105910333e-02      -1.933224907224e-01      -3.050453549879e+03      -3.086353283950e+03      -1.899993671078e-01       3.064346475947e+00      -9.415454065213e-04       5.709717584029e-01       3.024178173378e-06      -3.081005153080e+03       1.568248573435e-01       1.568248573435e-01 
       6.536466089661e-02      -1.751128528268e-01      -3.449378822602e+03      -3.484787269633e+03      -1.721026579983e-01       3.468102392847e+00      -8.692377040454e-04       5.107573632332e-01       3.132079544942e-06      -3.479270678815e+03       1.420514970965e-01       1.420514970965e-01 
       7.077875672971e-02      -1.634786397748e-01      -3.780783051892e+03      -3.813901561880e+03      -1.606683658503e-01       1.642294015412e+00      -8.590032529010e-04       5.039281830790e-01       1.480128361066e-06      -3.808437714691e+03       1.326125475728e-01       1.326125475728e-01 
       7.551504952432e-02      -1.546756115335e-01      -4.076523933662e+03      -4.107079577847e+03      -1.520166128035e-01       1.294654413114e+00      -7.548605186329e-04       4.378001628474e-01       1.257596552312e-06      -4.101715950672e+03       1.254706583875e-01       1.254706583875e-01 
       7.988128054271e-02      -1.473150873307e-01      -4.348150408023e+03      -4.376608778425e+03      -1.447825867617e-01       5.575519878597e-01      -7.474489193982e-04       4.400731583597e-01       6.355926811445e-07      -4.371310933777e+03       1.194992775483e-01       1.194992775483e-01 
       8.403230730287e-02      -1.407554325528e-01      -4.600037997948e+03      -4.627326038340e+03      -1.383356802101e-01      -6.480497703270e-01      -6.977638575790e-04       4.108533191413e-01      -6.614393193484e-07      -4.622009911372e+03       1.141778634277e-01       1.141778634277e-01 
       8.805769917966e-02      -1.346616148741e-01      -4.833792563428e+03      -4.861144270902e+03      -1.323466173450e-01       1.051354439624e+00      -6.712808811122e-04       3.941068308260e-01       9.665535567356e-07      -4.855693416526e+03       1.092345956699e-01       1.092345956699e-01 
       9.201473324374e-02      -1.288517777936e-01      -5.050048592536e+03      -5.078879206947e+03      -1.266366652585e-01      -2.885130994290e-01      -6.478796754660e-04       3.799492233569e-01      -2.492424380635e-07      -5.073158372841e+03       1.045218990291e-01       1.045218990291e-01 
       9.594293352287e-02      -1.232323725636e-01      -5.249386096975e+03      -5.281166649401e+03      -1.211138803179e-01       4.910951106183e-01      -6.095647596606e-04       3.580415571240e-01       4.451229706777e-07      -5.275034475443e+03       9.996383973865e-02       9.996383973865e-02 
       9.987128154908e-02      -1.177660559709e-01      -5.432880150519e+03      -5.469004912168e+03      -1.157415582767e-01       1.453514258446e-01      -5.913462581142e-04       3.469386716879e-01       9.345778387389e-08      -5.462327355427e+03       9.553006895306e-02       9.553006895306e-02 
       1.038221266463e-01      -1.124530718395e-01      -5.602450311180e+03      -5.644099085414e+03      -1.105199356188e-01       3.841591740660e-01      -5.599931535110e-04       3.298809617739e-01       3.551688684918e-07      -5.636762980329e+03       9.122073035499e-02       9.122073035499e-02 
       1.078134587790e-01      -1.073185708781e-01      -5.761057652393e+03      -5.809060848482e+03      -1.054737276768e-01      -9.304572290371e-02      -5.390849523131e-04       3.163354675285e-01      -9.258173327641e-08      -5.800987199839e+03       8.705617095988e-02       8.705617095988e-02 
       1.118603045658e-01      -1.024025016806e-01      -5.912750277212e+03      -5.967469295588e+03      -1.006421934587e-01       3.021489194541e-01      -5.064982570062e-04       2.989750453651e-01       2.830901499136e-07      -5.958624880746e+03       8.306874753247e-02       8.306874753247e-02 
       1.159756239543e-01      -9.775060664891e-02      -6.062538983131e+03      -6.123777866627e+03      -9.607028664717e-02       4.525465308007e-01      -4.909802243362e-04       2.895384310151e-01       3.893936512209e-07      -6.114183796941e+03       7.929552259470e-02       7.929552259470e-02 
       1.201709077200e-01      -9.340593826344e-02      -6.216082256672e+03      -6.283048375348e+03      -9.180031783556e-02       9.945076195008e-02      -4.698268728225e-04       2.766840371357e-01       6.216559823742e-08      -6.272783749749e+03       7.577138809630e-02       7.577138809630e-02 
       1.244565878876e-01      -8.940099192546e-02      -6.379176281664e+03      -6.450507108740e+03      -8.786422279350e-02       5.459154280100e-02      -4.456550903684e-04       2.622243776845e-01       1.945657578829e-08      -6.439706183441e+03       7.252268642325e-02       7.252268642325e-02 
       1.288423267991e-01      -8.575088144620e-02      -6.557068972149e+03      -6.630938188356e+03      -8.427685542073e-02       2.124310039476e-01      -4.252124610117e-04       2.511764340885e-01       1.731647362179e-07      -6.619779827086e+03       6.956167594155e-02       6.956167594155e-02 
       1.333372249089e-01      -8.244842033221e-02      -6.753668691893e+03      -6.827976633432e+03      -8.103115362797e-02       2.627652790313e-01      -4.083366715094e-04       2.408472805083e-01       2.409513063322e-07      -6.816665546799e+03       6.688254216967e-02       6.688254216967e-02 
       1.379499725955e-01      -7.946189881431e-02      -6.970753246738e+03      -7.043394335535e+03      -7.809595452403e-02       7.062915177326e-02      -3.938941403418e-04       2.318050569696e-01       7.027657755788e-08      -7.032134867496e+03       6.445959373096e-02       6.445959373096e-02 
       1.426889624420e-01      -7.673624171597e-02      -7.207325422936e+03      -7.276508971810e+03      -7.541713220552e-02      -7.311215536880e-03      -3.842908097313e-04       2.265551135121e-01      -1.599600893696e-08      -7.265473768893e+03       6.224819869086e-02       6.224819869086e-02 
       1.475623729923e-01      -7.419783513264e-02      -7.459278567383e+03      -7.523861248584e+03      -7.292234117819e-02       1.569958857261e-01      -3.714898881158e-04       2.185502942103e-01       1.490894830956e-07      -7.513158928261e+03       6.018869451265e-02       6.018869451265e-02 
       1.525782315513e-01      -7.176286154979e-02      -7.719535469899e+03      -7.779307147786e+03      -7.052920780006e-02       1.970643445336e-01      -3.569355890081e-04       2.103202739126e-01       1.691218693658e-07      -7.768954673389e+03       5.821314229019e-02       5.821314229019e-02 
       1.577444613774e-01      -6.934848810508e-02      -7.978796513416e+03      -8.034650986454e+03      -6.815632574558e-02       1.058040546784e-01      -3.480093177654e-04       2.044860349596e-01       9.662676843487e-08      -8.024557396805e+03       5.625439488478e-02       5.625439488478e-02 
       1.630689171618e-01      -6.688566054075e-02      -8.226960237468e+03      -8.280884595985e+03      -6.573582958206e-02       7.341317814398e-03      -3.341996798818e-04       1.969898704608e-01       1.111893954007e-08      -8.270852534844e+03       5.425646711982e-02       5.425646711982e-02 
       1.685594117244e-01      -6.433149500243e-02      -8.455134273283e+03      -8.509970375321e+03      -6.322557318990e-02       7.833630804571e-02      -3.210349919670e-04       1.890261071143e-01       6.384936897685e-08      -8.499719847649e+03       5.218458163469e-02       5.218458163469e-02 
       1.742237362174e-01      -6.167849826381e-02      -8.657930165666e+03      -8.716902211889e+03      -6.061819131594e-02       9.829479447261e-02      -3.075308364793e-04       1.810634479817e-01       8.103600273873e-08      -8.706117035099e+03       5.003264508030e-02       5.003264508030e-02 
       1.772107035265e-01      -6.028257225774e-02      -8.752242268706e+03      -8.814541550464e+03      -5.924626834534e-02       1.638868596521e-01      -3.013153039432e-04       1.773211212233e-01       1.506482857348e-07      -8.803364008010e+03       4.890039513544e-02       4.890039513544e-02 
       1.800696756966e-01      -5.895761321472e-02      -8.835492269409e+03      -8.901553351732e+03      -5.794409278821e-02       4.249350587720e-02      -2.942461828850e-04       1.732161656188e-01       3.323003097650e-08      -8.889945021203e+03       4.782572016132e-02       4.782572016132e-02 
       1.861050216421e-01      -5.623295706534e-02      -8.994570824539e+03      -9.069688722161e+03      -5.526628954552e-02       1.283981061596e-01      -2.811182471719e-04       1.654258814915e-01       1.098806970452e-07      -9.057065906782e+03       4.561576392746e-02       4.561576392746e-02 
       1.923375828247e-01      -5.358811848399e-02      -9.148023695514e+03      -9.232583452798e+03      -5.266692996683e-02       8.614743473327e-02      -2.675318439918e-04       1.575513245032e-01       7.430715645061e-08      -9.218909817744e+03       4.347052314920e-02       4.347052314920e-02 
       1.987751957948e-01      -5.110632061733e-02      -9.312441554248e+03      -9.404964712537e+03      -5.022780366638e-02       1.109995951616e-01      -2.553009651875e-04       1.502894923642e-01       9.998291816673e-08      -9.390385611344e+03       4.145745658073e-02       4.145745658073e-02 
       2.054257361997e-01      -4.884876530831e-02      -9.504074493427e+03      -9.601418069649e+03      -4.800905872381e-02       9.714065705062e-02      -2.441501413343e-04       1.437459130801e-01       8.581407677861e-08      -9.586240363671e+03       3.962618088370e-02       3.962618088370e-02 
       2.122971320866e-01      -4.683671374694e-02      -9.733843838653e+03      -9.831933072266e+03      -4.603159085802e-02       9.036204419440e-02      -2.339307163386e-04       1.377213703731e-01       8.033406337298e-08      -9.816553030281e+03       3.799394325963e-02       3.799394325963e-02 
       2.193973803198e-01      -4.504316833960e-02      -1.000287456418e+04      -1.009785313705e+04      -4.426886833614e-02       8.711671105790e-02      -2.249264971392e-04       1.324274756093e-01       7.751708608206e-08      -1.008264404657e+04       3.653887463705e-02       3.653887463705e-02 
       2.267345672228e-01      -4.339869442137e-02      -1.030042486389e+04      -1.038991693831e+04      -4.265265312978e-02       6.388879982118e-02      -2.167615802453e-04       1.276053742843e-01       5.645204977209e-08      -1.037510640331e+04       3.520470374432e-02       3.520470374432e-02 
       2.343168945416e-01      -4.181191480484e-02      -1.060581348519e+04      -1.068985859501e+04      -4.109314222946e-02       7.261341993137e-02      -2.087840789413e-04       1.229181079000e-01       6.504031613293e-08      -1.067543826938e+04       3.391736576947e-02       3.391736576947e-02 
       2.421527118183e-01      -4.020005610317e-02      -1.089488530981e+04      -1.097611074407e+04      -3.950898774906e-02       7.535372963252e-02      -2.007399185894e-04       1.181827171440e-01       6.697199389120e-08      -1.096182058894e+04       3.260976152498e-02       3.260976152498e-02 
       2.502505562660e-01      -3.851595839575e-02      -1.114855478149e+04      -1.123137462177e+04      -3.785384139574e-02       5.763447013497e-02      -1.922874017011e-04       1.132084939084e-01       5.086766540476e-08      -1.121678212911e+04       3.124365174361e-02       3.124365174361e-02 
       2.586192012455e-01      -3.676452719581e-02      -1.136118645647e+04      -1.145015529645e+04      -3.613252327947e-02       6.744677392345e-02      -1.836441566479e-04       1.081052229705e-01       5.921404554959e-08      -1.143481666188e+04       2.982299671215e-02       2.982299671215e-02 
       2.672677144787e-01      -3.500421786528e-02      -1.154616544447e+04      -1.164405366481e+04      -3.440248123244e-02       5.752495602729e-02      -1.747840900232e-04       1.029137314810e-01       4.996590963182e-08      -1.162770041567e+04       2.839516789655e-02       2.839516789655e-02 
       2.762055271950e-01      -3.331899531665e-02      -1.173140210489e+04      -1.183791289238e+04      -3.274623371432e-02       5.235891857414e-02      -1.663593839794e-04       9.794876897771e-02       4.674778255567e-08      -1.182057527555e+04       2.702822276156e-02       2.702822276156e-02 
       2.854425155145e-01      -3.177581934477e-02      -1.194588449789e+04      -1.205772923340e+04      -3.122958735258e-02       5.340282867535e-02      -1.587094203431e-04       9.343477015876e-02       4.737876821563e-08      -1.203972790641e+04       2.577644132612e-02       2.577644132612e-02 
       2.949890955354e-01      -3.039176544892e-02      -1.220416023502e+04      -1.231664537872e+04      -2.986932388907e-02       6.758261086841e-02      -1.517789602078e-04       8.935264342713e-02       5.986718132474e-08      -1.229843685996e+04       2.465367110205e-02       2.465367110205e-02 
       3.048563338423e-01      -2.913424500201e-02      -1.250002316517e+04      -1.260948952585e+04      -2.863341654476e-02       5.171966315818e-02      -1.455201485576e-04       8.566440858000e-02       4.575903832657e-08      -1.259142783910e+04       2.363350539830e-02       2.363350539830e-02 
       3.150560754979e-01      -2.794275431574e-02      -1.281008698368e+04      -1.291592024298e+04      -2.746240423984e-02       5.184421954798e-02      -1.395865719010e-04       8.218068873093e-02       4.663137119995e-08      -1.289806049595e+04       2.266690885603e-02       2.266690885603e-02 
       3.256010920682e-01      -2.675489560458e-02      -1.310324772940e+04      -1.320820688383e+04      -2.629496383100e-02       4.641856177030e-02      -1.335982443976e-04       7.866253665484e-02       4.163308619437e-08      -1.319027587470e+04       2.170330030563e-02       2.170330030563e-02 
       3.365052528833e-01      -2.553983543570e-02      -1.335868281631e+04      -1.346715532899e+04      -2.510079230645e-02       4.682803082903e-02      -1.275760294286e-04       7.511024635694e-02       4.225232032814e-08      -1.344872454860e+04       2.071767467221e-02       2.071767467221e-02 
       3.477837236153e-01      -2.431964188264e-02      -1.358315775103e+04      -1.369828654441e+04      -2.390157705151e-02       4.572833764456e-02      -1.214605303862e-04       7.150417379699e-02       4.090861941406e-08      -1.367905119205e+04       1.972790987437e-02       1.972790987437e-02 
       3.594531974143e-01      -2.314673400757e-02      -1.380613492123e+04      -1.392772701997e+04      -2.274883400268e-02       4.073465188025e-02      -1.155806042761e-04       6.804538066380e-02       3.555591384168e-08      -1.390770767418e+04       1.877649205621e-02       1.877649205621e-02 
       3.715321653806e-01      -2.206243189777e-02      -1.405773546370e+04      -1.418258444428e+04      -2.168317167311e-02       4.154060259061e-02      -1.101812774072e-04       6.487037571997e-02       3.722824853677e-08      -1.416209368842e+04       1.789691732852e-02       1.789691732852e-02 
       3.840412351861e-01      -2.107059536466e-02      -1.434757569373e+04      -1.447212768061e+04      -2.070838382955e-02       3.904233601862e-02      -1.052153806280e-04       6.194612264424e-02       3.436387525970e-08      -1.445150839791e+04       1.709232217315e-02       1.709232217315e-02 
       3.970035093571e-01      -2.013323617198e-02      -1.465384571616e+04      -1.477711784527e+04      -1.978713671380e-02       3.435090733069e-02      -1.005637581199e-04       5.920637131989e-02       3.010349121485e-08      -1.475646165382e+04       1.633191640587e-02       1.633191640587e-02 
       4.104450383513e-01      -1.920803699229e-02      -1.494449712912e+04      -1.506870179219e+04      -1.887784170247e-02       3.148551833865e-02      -9.594654964341e-05       5.648663193925e-02       2.783294744336e-08      -1.504779074802e+04       1.558139471478e-02       1.558139471478e-02 
       4.243953684490e-01      -1.828627459123e-02      -1.520927047731e+04      -1.533751391897e+04      -1.797192554250e-02       3.450251049154e-02      -9.133101573956e-05       5.377082277458e-02       3.087068548029e-08      -1.531604418963e+04       1.483368135364e-02       1.483368135364e-02 
       4.388882111620e-01      -1.738786147457e-02      -1.546411375446e+04      -1.559735540230e+04      -1.708895742856e-02       3.381455251716e-02      -8.684577687994e-05       5.112952099654e-02       3.019994263848e-08      -1.557523420520e+04       1.410491135091e-02       1.410491135091e-02 
       4.539622701144e-01      -1.654096195128e-02      -1.573810141778e+04      -1.587447908728e+04      -1.625661660295e-02       2.724129786356e-02      -8.259632549943e-05       4.862557670062e-02       2.404661243272e-08      -1.585188657832e+04       1.341791524226e-02       1.341791524226e-02 
       4.696622743371e-01      -1.574710898758e-02      -1.603858152422e+04      -1.617582181524e+04      -1.547640976553e-02       2.974628370779e-02      -7.864139224362e-05       4.629944605386e-02       2.644492872822e-08      -1.615297622177e+04       1.277393806789e-02       1.277393806789e-02 
       4.860402854371e-01      -1.498383945059e-02      -1.634566171656e+04      -1.648378319208e+04      -1.472626073066e-02       2.871566632040e-02      -7.484030878147e-05       4.405838097799e-02       2.541861419650e-08      -1.646067899452e+04       1.215477201631e-02       1.215477201631e-02 
       5.031573729479e-01      -1.423305138727e-02      -1.663919525648e+04      -1.678015492804e+04      -1.398837917336e-02       2.828312149354e-02      -7.107885605532e-05       4.184795764875e-02       2.529116780403e-08      -1.675659919254e+04       1.154574086677e-02       1.154574086677e-02 
       5.210857917929e-01      -1.350188032862e-02      -1.692804163924e+04      -1.707288459909e+04      -1.326977758616e-02       2.691120603052e-02      -6.743810606038e-05       3.970277001042e-02       2.378685946828e-08      -1.704877289758e+04       1.095262626436e-02       1.095262626436e-02 
       5.399118554422e-01      -1.280272629356e-02      -1.723205627837e+04      -1.737972773736e+04      -1.258264232356e-02       2.030690417718e-02      -6.394016183657e-05       3.764163274984e-02       1.799787003697e-08      -1.735515974353e+04       1.038547808855e-02       1.038547808855e-02 
       5.597397900826e-01      -1.213260107512e-02      -1.755239182662e+04      -1.770184447442e+04      -1.192403664591e-02       2.240570488839e-02      -6.058859750202e-05       3.567294381003e-02       1.981734967535e-08      -1.767691846402e+04       9.841874065423e-03       9.841874065423e-03 
       5.806969995906e-01      -1.148052681405e-02      -1.787630271559e+04      -1.802820277969e+04      -1.128317178199e-02       2.111830791934e-02      -5.734094951469e-05       3.375636582235e-02       1.895658979007e-08      -1.800284858276e+04       9.312915676000e-03       9.312915676000e-03 
       6.029414046395e-01      -1.084369883533e-02      -1.820252672185e+04      -1.835780065479e+04      -1.065729125717e-02       1.822488195812e-02      -5.415974880761e-05       3.188551186753e-02       1.575551257716e-08      -1.833192215123e+04       8.796327564549e-03       8.796327564549e-03 
       6.266719079784e-01      -1.022477321031e-02      -1.854112526167e+04      -1.869938682902e+04      -1.004900523511e-02       1.768561311548e-02      -5.106970705204e-05       3.006353411546e-02       1.568202049196e-08      -1.867301677657e+04       8.294259896535e-03       8.294259896535e-03 
       6.521437063469e-01      -9.623260248602e-03      -1.889816354423e+04      -1.905903995695e+04      -9.457832477770e-03       1.649824969548e-02      -4.805617654661e-05       2.829196285718e-02       1.440720753163e-08      -1.903220641103e+04       7.806316050294e-03       7.806316050294e-03 
