# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.335301061049e-02      -1.909005968694e-02      -6.032772119970e+03      -6.067195607568e+03      -1.703988100517e-02       2.821837119057e-01       1.178708706712e-05       8.445813344623e-02       2.974386346603e-09      -6.058294718975e+03       1.168872310249e-01       1.168872310249e-01 
       5.627883324428e-02      -1.831218931484e-02      -6.442163827967e+03      -6.474585447343e+03      -1.634564246275e-02      -8.026104948956e-01       1.349013187920e-05       9.616455813883e-02       6.245173308962e-08      -6.465931300924e+03       1.121180278820e-01       1.121180278820e-01 
       5.908869532078e-02      -1.759901220119e-02      -6.827342282486e+03      -6.858376594913e+03      -1.570911198942e-02       4.130981711236e-01       1.300910642206e-05       9.224309232165e-02      -2.902498254116e-09      -6.849857287462e+03       1.077475130926e-01       1.077475130926e-01 
       6.183222933240e-02      -1.690986849935e-02      -7.184824649128e+03      -7.215435052270e+03      -1.509399984187e-02       3.761928002394e-01       1.216917720552e-05       8.661285349972e-02       5.570351709836e-10      -7.206871506120e+03       1.035264927706e-01       1.035264927706e-01 
       6.454238189631e-02      -1.622213727579e-02      -7.510561015167e+03      -7.541963882343e+03      -1.448011872930e-02       8.197015276058e-02       1.147632032001e-05       8.141596478888e-02       1.386616780024e-08      -7.533128848013e+03       9.931616702350e-02       9.931616702350e-02 
       6.724256767828e-02      -1.552491542646e-02      -7.801145410431e+03      -7.834707632246e+03      -1.385774165376e-02       3.912332012306e-02       1.107169882039e-05       7.898325360809e-02       1.432164300860e-08      -7.825345553650e+03       9.504942153292e-02       9.504942153292e-02 
       6.995037709303e-02      -1.481575333994e-02      -8.054766648913e+03      -8.091889221195e+03      -1.322468810210e-02       2.232626265777e-01       1.041090810812e-05       7.412968790685e-02       8.119563984240e-09      -8.081738498723e+03       9.071084331439e-02       9.071084331439e-02 
       7.267965645083e-02      -1.409864193059e-02      -8.271999057922e+03      -8.313986605149e+03      -1.258452709835e-02       1.361796543947e-01       9.815987009176e-06       6.990068616782e-02       9.540632480866e-09      -8.302804335387e+03       8.632440669744e-02       8.632440669744e-02 
       7.544174995395e-02      -1.338246897416e-02      -8.456419246549e+03      -8.504340769367e+03      -1.194519904123e-02       1.653484598934e-01       9.281037316048e-06       6.609216769429e-02       7.302621019243e-09      -8.491928986201e+03       8.194404081310e-02       8.194404081310e-02 
       7.824627927279e-02      -1.267956725191e-02      -8.614974384265e+03      -8.669525373733e+03      -1.131771938329e-02       1.081739468544e-01       8.731327891855e-06       6.217835502372e-02       6.755479098670e-09      -8.655756890207e+03       7.764476661411e-02       7.764476661411e-02 
       8.110165325395e-02      -1.200417363141e-02      -8.757996080871e+03      -8.819376589208e+03      -1.071480272219e-02       5.313890231769e-02       8.206596266120e-06       5.846335421425e-02       9.906456578059e-09      -8.804217704952e+03       7.351329470809e-02       7.351329470809e-02 
       8.401541258703e-02      -1.137074433290e-02      -8.898751045453e+03      -8.966577886794e+03      -1.014935846610e-02      -6.220896380011e-04       7.802762605042e-06       5.552798526672e-02       1.592927932307e-08      -8.950104561818e+03       6.963774652568e-02       6.963774652568e-02 
       8.699446944441e-02      -1.079217372826e-02      -9.052450521411e+03      -9.125723657207e+03      -9.632900383393e-03       2.338625677760e-01       7.471151798028e-06       5.322136689665e-02       1.869498704646e-09      -9.108127411683e+03       6.609678538459e-02       6.609678538459e-02 
       9.004527794885e-02      -1.027804535157e-02      -9.234702420429e+03      -9.311844754672e+03      -9.173984961019e-03      -5.495907695310e-02       7.144401332242e-06       5.087126339767e-02       1.657057447032e-08      -9.293424722781e+03       6.294894091472e-02       6.294894091472e-02 
       9.317395769137e-02      -9.833101273902e-03      -9.459479318853e+03      -9.538464347997e+03      -8.776844808431e-03       2.775024812540e-02       6.648178934007e-06       4.735302349246e-02       1.179681143696e-08      -9.519602825250e+03       6.022326136814e-02       6.022326136814e-02 
       9.638638452495e-02      -9.456138039090e-03      -9.736777743524e+03      -9.815349933723e+03      -8.440403026344e-03       8.948524888109e-02       6.479755276319e-06       4.615153000557e-02       2.796570425443e-09      -9.796470572250e+03       5.791256300478e-02       5.791256300478e-02 
       9.968825801051e-02      -9.139534076754e-03      -1.007025915962e+04      -1.014623719234e+04      -8.157851521051e-03       9.495402532700e-02       6.328915024383e-06       4.505269356598e-02       4.879608778451e-09      -1.012774778414e+04       5.597052630187e-02       5.597052630187e-02 
       1.030851518680e-01      -8.869596018071e-03      -1.045529473415e+04      -1.052692865129e+04      -7.916960610038e-03       1.412515611067e-01       6.147367687153e-06       4.382865732502e-02       2.701223951441e-09      -1.050915403716e+04       5.431378323795e-02       5.431378323795e-02 
       1.065825518548e-01      -8.627869956028e-03      -1.087796745396e+04      -1.094429954244e+04      -7.701250282836e-03       2.610604265240e-02       5.857381111556e-06       4.170875980261e-02       8.728028439677e-09      -1.092741414302e+04       5.282988941074e-02       5.282988941074e-02 
       1.101858842399e-01      -8.393458704194e-03      -1.131564676013e+04      -1.137680700254e+04      -7.492059708787e-03      -3.593036545781e-03       5.852054782344e-06       4.166341403344e-02       1.028152199324e-08      -1.136077997787e+04       5.139143602689e-02       5.139143602689e-02 
       1.139005372130e-01      -8.146176105404e-03      -1.173962307800e+04      -1.179697931367e+04      -7.271364060842e-03       1.994538759319e-02       5.560813386871e-06       3.961938620107e-02       7.374129407572e-09      -1.178154727893e+04       4.987527600715e-02       4.987527600715e-02 
       1.177318770214e-01      -7.870079678312e-03      -1.211988923885e+04      -1.217597706991e+04      -7.024929005203e-03       6.022317727648e-02       5.442764354125e-06       3.875588810781e-02       5.902437823571e-09      -1.216065830494e+04       4.818406941506e-02       4.818406941506e-02 
       1.216852602576e-01      -7.556673410996e-03      -1.243154276749e+04      -1.248972724685e+04      -6.745170465951e-03       3.107006975509e-02       5.246036769455e-06       3.736722089697e-02       7.154661188362e-09      -1.247388622870e+04       4.626582963045e-02       4.626582963045e-02 
       1.257660434803e-01      -7.206999030275e-03      -1.266164929128e+04      -1.272552270011e+04      -6.433021675390e-03       1.073176135556e-01       4.974025325287e-06       3.542250318870e-02       3.408161990895e-09      -1.270848394945e+04       4.412670241254e-02       4.412670241254e-02 
       1.299795911911e-01      -6.831983506455e-03      -1.281495149146e+04      -1.288754494110e+04      -6.098242964145e-03       2.359330892606e-02       4.678780503012e-06       3.332999000869e-02       7.324172323148e-09      -1.286874134811e+04       4.183312078825e-02       4.183312078825e-02 
       1.341921631777e-01      -6.462537476906e-03      -1.291372425406e+04      -1.299635908859e+04      -5.768435586099e-03       2.432848953580e-02       4.459621604324e-06       3.176633894713e-02       7.508055382055e-09      -1.297555093457e+04       3.957364240782e-02       3.957364240782e-02 
       1.343312830848e-01      -6.450669937991e-03      -1.291652700419e+04      -1.299949463382e+04      -5.757841408003e-03       4.376417567346e-02       4.459553727219e-06       3.175521121655e-02       6.079270878647e-09      -1.297862021170e+04       3.950105762919e-02       3.950105762919e-02 
       1.388265214260e-01      -6.086288234167e-03      -1.300946863566e+04      -1.310246772494e+04      -5.432561559257e-03       1.101402067511e-02       4.188692022296e-06       2.983124815066e-02       7.208451357482e-09      -1.307959276611e+04       3.727210018416e-02       3.727210018416e-02 
       1.434707393654e-01      -5.760642244406e-03      -1.314632197324e+04      -1.324682910455e+04      -5.141873082553e-03      -4.675188517474e-03       3.971224724028e-06       2.828464656464e-02       7.258487189337e-09      -1.322243286768e+04       3.527924022062e-02       3.527924022062e-02 
       1.482694109802e-01      -5.488063217944e-03      -1.337492427374e+04      -1.347866614605e+04      -4.898571517860e-03       2.974863845238e-02       3.793530157874e-06       2.701504221036e-02       5.475859177721e-09      -1.345355404032e+04       3.360999350503e-02       3.360999350503e-02 
       1.532280638102e-01      -5.270823169853e-03      -1.372208060681e+04      -1.382410357561e+04      -4.704683050385e-03       2.817424159911e-02       3.630524623909e-06       2.586123528105e-02       4.773675827715e-09      -1.379920489140e+04       3.227839715075e-02       3.227839715075e-02 
       1.583522946474e-01      -5.097962175311e-03      -1.418108264801e+04      -1.427725449692e+04      -4.550418016741e-03       3.217536516099e-02       3.519018055178e-06       2.506409667942e-02       4.579372258718e-09      -1.425333981236e+04       3.121781068114e-02       3.121781068114e-02 
       1.636477893309e-01      -4.949215740729e-03      -1.471149635398e+04      -1.479998071245e+04      -4.417678462357e-03       3.547458862455e-02       3.413311827731e-06       2.430979651227e-02       4.158718123431e-09      -1.477738474034e+04       3.030482776216e-02       3.030482776216e-02 
       1.691203472969e-01      -4.796405387985e-03      -1.523348968389e+04      -1.531571903128e+04      -4.281302075250e-03       2.613476987848e-02       3.302820572121e-06       2.352362072253e-02       4.440516379065e-09      -1.529416382698e+04       2.936760562698e-02       2.936760562698e-02 
       1.747759116343e-01      -4.617918607657e-03      -1.566695555870e+04      -1.574742035924e+04      -4.121990946463e-03       1.656537427069e-02       3.184136662576e-06       2.267863741993e-02       4.828864659937e-09      -1.572605677458e+04       2.827425771006e-02       2.827425771006e-02 
       1.806206054139e-01      -4.406095633715e-03      -1.596293000765e+04      -1.604769932679e+04      -3.932907424692e-03       1.443403064017e-02       3.036443046958e-06       2.162679805971e-02       4.747380898880e-09      -1.602538605724e+04       2.697791850189e-02       2.697791850189e-02 
       1.866607750859e-01      -4.169805682890e-03      -1.612805122164e+04      -1.622237717060e+04      -3.721973976272e-03       1.830570755186e-02       2.874390699254e-06       2.047273871813e-02       4.247139749045e-09      -1.619813077144e+04       2.553249738270e-02       2.553249738270e-02 
       1.929030418007e-01      -3.929867945295e-03      -1.622581621212e+04      -1.633174865849e+04      -3.507783629680e-03       2.214513157432e-02       2.709662121917e-06       1.929997518573e-02       3.689536625364e-09      -1.630519109978e+04       2.406480053438e-02       2.406480053438e-02 
       1.993543615935e-01      -3.710478290652e-03      -1.635579733242e+04      -1.647099028010e+04      -3.311943243853e-03       1.801819972189e-02       2.558963135414e-06       1.822645226378e-02       3.675972553969e-09      -1.644257019105e+04       2.272232386451e-02       2.272232386451e-02 
       2.060220955154e-01      -3.529044983922e-03      -1.661282398755e+04      -1.673139655555e+04      -3.149996507183e-03       1.714521261710e-02       2.432638051130e-06       1.732660301926e-02       3.480905323682e-09      -1.670222205510e+04       2.161131421172e-02       2.161131421172e-02 
       2.129140909892e-01      -3.387168924924e-03      -1.703390366987e+04      -1.714929050850e+04      -3.023370477873e-03       1.635166755840e-02       2.335488548225e-06       1.663450308339e-02       3.321564068302e-09      -1.712059077050e+04       2.074170541710e-02       2.074170541710e-02 
       2.200387759523e-01      -3.269317466749e-03      -1.756738456096e+04      -1.767591890985e+04      -2.918192887472e-03       1.542147091682e-02       2.253217353954e-06       1.604899223312e-02       3.264881993151e-09      -1.764837302694e+04       2.001892528432e-02       2.001892528432e-02 
       2.274052677281e-01      -3.151965793998e-03      -1.809597184939e+04      -1.819916532898e+04      -2.813456096685e-03       1.582529268273e-02       2.172217566579e-06       1.547145042170e-02       3.116655226403e-09      -1.817247857832e+04       1.929957070896e-02       1.929957070896e-02 
       2.350234990883e-01      -3.016796507965e-03      -1.850111977173e+04      -1.860494337105e+04      -2.692804450043e-03       2.016636351769e-02       2.079141147347e-06       1.480861352722e-02       2.620679793017e-09      -1.857798867634e+04       1.847186060993e-02       1.847186060993e-02 
       2.429043646504e-01      -2.861289034098e-03      -1.873980065147e+04      -1.885094291404e+04      -2.553989604262e-03       1.588414897158e-02       1.972718942065e-06       1.405055607998e-02       2.712851320202e-09      -1.882246780019e+04       1.752025610919e-02       1.752025610919e-02 
       2.510598916677e-01      -2.700633988583e-03      -1.888868970782e+04      -1.900998263525e+04      -2.410578040301e-03       1.639235408935e-02       1.860446942700e-06       1.325104714063e-02       2.487971298018e-09      -1.897946367054e+04       1.653726882184e-02       1.653726882184e-02 
       2.595034404679e-01      -2.555688307450e-03      -1.909333641651e+04      -1.922166609391e+04      -2.281194504474e-03       1.424406896656e-02       1.762017603646e-06       1.254981007775e-02       2.391926868501e-09      -1.918969412730e+04       1.565007188717e-02       1.565007188717e-02 
       2.682499413913e-01      -2.436917839919e-03      -1.945533869529e+04      -1.958404366508e+04      -2.175183485301e-03       1.561939758804e-02       1.679442723562e-06       1.196193050997e-02       2.192461742677e-09      -1.955186910603e+04       1.492256688238e-02       1.492256688238e-02 
       2.773161772017e-01      -2.337856365617e-03      -1.995283855145e+04      -2.007717017137e+04      -2.086769096768e-03       1.268686715034e-02       1.611697239428e-06       1.147907586117e-02       2.222805115389e-09      -2.004567606690e+04       1.431544401182e-02       1.431544401182e-02 
       2.867211228005e-01      -2.240802311135e-03      -2.044815226565e+04      -2.056934470794e+04      -2.000143819471e-03       1.410382768683e-02       1.544501846925e-06       1.100083927781e-02       2.015052666458e-09      -2.053828978500e+04       1.372079969518e-02       1.372079969518e-02 
       2.964863579465e-01      -2.133108832271e-03      -2.081350692968e+04      -2.093751540434e+04      -1.904015339521e-03       1.116791747562e-02       1.470474373173e-06       1.047325698094e-02       2.052325601169e-09      -2.090577800440e+04       1.306145108409e-02       1.306145108409e-02 
       3.066365740196e-01      -2.017746298456e-03      -2.105464079886e+04      -2.118622765908e+04      -1.801037682085e-03       1.102999247025e-02       1.390279442038e-06       9.902115580786e-03       1.899611157534e-09      -2.115291802793e+04       1.235540263814e-02       1.235540263814e-02 
       3.172002032862e-01      -1.908623194602e-03      -2.130842355391e+04      -2.144632721688e+04      -1.703631424191e-03       1.096981038929e-02       1.315441326006e-06       9.369237605890e-03       1.802718628129e-09      -2.141168827539e+04       1.168741653516e-02       1.168741653516e-02 
       3.282102096232e-01      -1.815117044960e-03      -2.169685076965e+04      -2.183553317917e+04      -1.620169640121e-03       1.020198079342e-02       1.251471676685e-06       8.913382334364e-03       1.723876974740e-09      -2.180060310212e+04       1.111472852434e-02       1.111472852434e-02 
       3.397050947363e-01      -1.731645019981e-03      -2.217811906487e+04      -2.231456238143e+04      -1.545666045723e-03       1.007703952457e-02       1.193284980407e-06       8.499352668021e-03       1.610311979598e-09      -2.227989996149e+04       1.060336326292e-02       1.060336326292e-02 
       3.517301959425e-01      -1.646534810225e-03      -2.260877710660e+04      -2.274608360935e+04      -1.469697478420e-03       8.479173811789e-03       1.134801232121e-06       8.082627242028e-03       1.605218211206e-09      -2.271109844549e+04       1.008215468106e-02       1.008215468106e-02 
       3.643393844041e-01      -1.556797607078e-03      -2.293428431961e+04      -2.307702581475e+04      -1.389596000728e-03       7.404820988551e-03       1.073090187394e-06       7.643157947484e-03       1.557687188574e-09      -2.304085872882e+04       9.532810172758e-03       9.532810172758e-03 
       3.775973225744e-01      -1.470233182567e-03      -2.326198496233e+04      -2.340960530399e+04      -1.312327372808e-03       6.698771780127e-03       1.013200980243e-06       7.216485571757e-03       1.478458854100e-09      -2.337236458852e+04       9.002836523630e-03       9.002836523630e-03 
       3.915825171381e-01      -1.392505372034e-03      -2.369583514128e+04      -2.384419075635e+04      -1.242948757288e-03       6.317244246205e-03       9.599414826595e-07       6.837110022615e-03       1.408016021800e-09      -2.380665124644e+04       8.526803337952e-03       8.526803337952e-03 
       4.063915272457e-01      -1.318621891793e-03      -2.416969965077e+04      -2.431844849378e+04      -1.177001495450e-03       7.624907527957e-03       9.089228811043e-07       6.473817506906e-03       1.222756869917e-09      -2.428066301523e+04       8.074316629252e-03       8.074316629252e-03 
       4.221448901286e-01      -1.242455106123e-03      -2.457234857099e+04      -2.472510171894e+04      -1.109014339426e-03       6.222992248605e-03       8.564653587185e-07       6.100070663368e-03       1.196953938973e-09      -2.468638742482e+04       7.607973500710e-03       7.607973500710e-03 
       4.389956677928e-01      -1.167722560428e-03      -2.497371733641e+04      -2.513055400073e+04      -1.042307596882e-03       5.787975094447e-03       8.048673741873e-07       5.732774973290e-03       1.142409821967e-09      -2.509089581185e+04       7.150398106864e-03       7.150398106864e-03 
       4.571421156239e-01      -1.098003584875e-03      -2.546534829248e+04      -2.562358422316e+04      -9.800771436826e-04       6.088890594904e-03       7.569030009266e-07       5.390911112078e-03       1.041036277399e-09      -2.558347642587e+04       6.723441260062e-03       6.723441260062e-03 
       4.768470589353e-01      -1.028443243007e-03      -2.595277836895e+04      -2.611390493575e+04      -9.179876276577e-04       5.370438416254e-03       7.088947571002e-07       5.049019068592e-03       1.016681824147e-09      -2.607305653205e+04       6.297501124199e-03       6.297501124199e-03 
