# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -6.363237857348e-02      -4.885531978938e-02      -4.885552225589e-02      -6.358825734582e-02      -4.069208797033e-02       2.720843557429e-04       8.474720741389e-02       3.485967273438e-08      -4.886583336217e-02       5.892303980810e-01       5.888111477766e-01 
       1.453318298349e-04      -9.946948803860e-02      -7.742455708267e-02      -7.742506394256e-02      -9.935982139482e-02      -6.257372719038e-02       4.269303820836e-04       1.333964251731e-01       5.360585381944e-08      -7.744037265165e-02       5.891721287608e-01       5.887612695795e-01 
       1.829619337217e-04      -1.542379937427e-01      -1.226948556311e-01      -1.226961220231e-01      -1.539670873448e-01      -9.444098233498e-02       6.659612664054e-04       2.091176962874e-01       8.090814052207e-08      -1.227178329595e-01       5.890802991489e-01       5.886824742605e-01 
       2.303354277533e-04      -2.361122278779e-01      -1.944212252852e-01      -1.944243795477e-01      -2.354495515357e-01      -1.381401028448e-01       1.029086167146e-03       3.256758235456e-01       1.183509144346e-07      -1.944525503587e-01       5.889360489480e-01       5.885582311674e-01 
       2.899751232351e-04      -3.541484258449e-01      -3.080445027266e-01      -3.080523207436e-01      -3.525525495358e-01      -1.913022396512e-01       1.566391386303e-03       5.018253088421e-01       1.639114870386e-07      -3.080819575163e-01       5.887105943002e-01       5.883629057481e-01 
       3.650570514288e-04      -5.142272179227e-01      -4.879879716774e-01      -4.880072000334e-01      -5.104785984516e-01      -2.389533740125e-01       2.326896099752e-03       7.598278548085e-01       2.047772269949e-07      -4.880189670793e-01       5.883609425044e-01       5.880572476228e-01 
       4.595795987983e-04      -7.090698971228e-01      -7.728410691141e-01      -7.728877924537e-01      -7.006093152342e-01      -2.367540287456e-01       3.322296308881e-03       1.117250616379e+00       2.029956830641e-07      -7.728272239301e-01       5.878249702792e-01       5.875823497549e-01 
       5.785764356694e-04      -9.008313561412e-01      -1.223479122321e+00      -1.223590539571e+00      -8.829267042311e-01      -8.855582447336e-02       4.443018050230e-03       1.562173716306e+00       7.625614254752e-08      -1.223327908295e+00       5.870172337247e-01       5.868525264949e-01 
       7.283845775294e-04      -1.007626739086e+00      -1.935716657183e+00      -1.935974768631e+00      -9.735089510145e-01       3.447241791404e-01       5.323191067001e-03       1.997452447158e+00      -2.945253097442e-07      -1.935245162203e+00       5.858279165092e-01       5.857489496745e-01 
       9.169818542108e-04      -9.414116776567e-01      -3.059899839314e+00      -3.060472295931e+00      -8.867634593497e-01       1.071299660959e+00       5.293262111001e-03       2.165323263457e+00      -9.164418784725e-07      -3.058829772927e+00       5.841256506620e-01       5.841176806751e-01 
       1.154411758420e-03      -7.591330749182e-01      -4.831018516044e+00      -4.832210364298e+00      -6.939473012902e-01       1.462979548429e+00       3.956865608902e-03       1.729612651851e+00      -1.251851453269e-06      -4.829075076142e+00       5.817542297149e-01       5.817741955868e-01 
       1.453318298349e-03      -7.437843550127e-01      -7.614553620022e+00      -7.616831687519e+00      -6.973124209216e-01       2.819688494465e-01       2.915764674827e-03       1.051240695413e+00      -2.411420383253e-07      -7.611562666689e+00       5.784965337765e-01       5.785017267129e-01 
       1.829619337217e-03      -8.448806335525e-01      -1.197520809702e+01      -1.197914935832e+01      -8.305791664789e-01      -2.671214628461e-01       5.096997083112e-03       2.032219817854e+00       2.295643760069e-07      -1.197061266389e+01       5.740115373485e-01       5.740079955199e-01 
       2.303354277533e-03      -6.700540714777e-01      -1.877707338436e+01      -1.878337812615e+01      -6.653446189364e-01       5.027978107326e+00       4.920103519946e-03       2.866408354132e+00      -4.302240375363e-06      -1.876943827553e+01       5.678567320326e-01       5.678607366161e-01 
       2.899751232351e-03      -7.995937499519e-01      -2.932562148836e+01      -2.933579478062e+01      -7.704956926099e-01      -3.832155810023e-01       1.346326180714e-03      -1.019568953567e-01       3.236221211527e-07      -2.931392427731e+01       5.595649105796e-01       5.595634952077e-01 
       3.650570514288e-03      -6.984978672496e-01      -4.556081890066e+01      -4.557883255529e+01      -6.822812861011e-01       2.059710550151e+00       4.104375943711e-03       2.055604612033e+00      -1.758474028159e-06      -4.554416775192e+01       5.485334984375e-01       5.485338246029e-01 
       4.595795987983e-03      -6.652189395187e-01      -7.030870767242e+01      -7.034179534519e+01      -6.365832393803e-01       2.154633454530e+00       3.446963302100e-03       1.547869051428e+00      -1.842212778230e-06      -7.028737792658e+01       5.341259266568e-01       5.341264561977e-01 
       5.785764356694e-03      -6.409703669136e-01      -1.075794924605e+02      -1.076418100847e+02      -6.510928090223e-01       3.886925870570e+00       3.046791247316e-03       1.140790357065e+00      -3.344738732349e-06      -1.075568562614e+02       5.157056235484e-01       5.157058001705e-01 
       7.283845775294e-03      -6.338786678437e-01      -1.628859894640e+02      -1.630104425885e+02      -6.579000789959e-01      -1.430898120841e+00       1.926559314330e-03       6.927893429437e-01       9.584974360528e-07      -1.628780103255e+02       4.927477799603e-01       4.927477085566e-01 
       9.169818542108e-03      -5.735192641386e-01      -2.435266777590e+02      -2.437847021333e+02      -5.613174499050e-01       6.227733143664e+00       3.508538047651e-03       1.109633018171e+00      -5.302852377019e-06      -2.435775401709e+02       4.649408409208e-01       4.649408409978e-01 
       1.154411758420e-02      -5.330982801778e-01      -3.586116722821e+02      -3.591639330247e+02      -5.217422094836e-01       3.236201724150e-01       3.382528709227e-03       1.089540730118e+00      -1.446114183873e-06      -3.588377434772e+02       4.321735523188e-01       4.321735523238e-01 
       1.453318298349e-02      -4.866345077940e-01      -5.184683475080e+02      -5.196701153267e+02      -4.762682521883e-01      -2.947987069008e+00       1.631406921006e-03       3.536977061925e-01       3.093513300392e-06      -5.191492475483e+02       3.945045874845e-01       3.945045874845e-01 
       1.829619337217e-02      -4.346707357548e-01      -7.331755578806e+02      -7.357886178973e+02      -4.254116151703e-01      -7.903182555720e-05       3.009361484671e-03       1.526109760618e+00      -8.253873803499e-09      -7.349403836257e+02       3.523804451546e-01       3.523804451546e-01 
       2.303354275618e-02      -3.783770526781e-01      -1.009818083276e+03      -1.015368199831e+03      -3.703173022386e-01       9.470511592561e+00       1.751450559094e-03       8.573859640303e-01      -8.102133190368e-06      -1.013961701484e+03       3.067475768709e-01       3.067475768709e-01 
       2.899748654465e-02      -3.196113828703e-01      -1.348617290624e+03      -1.359792474712e+03      -3.128036553627e-01      -5.935666129829e+00       1.616493138244e-03       7.929692908081e-01       5.001981846903e-06      -1.357455374415e+03       2.591110076932e-01       2.591110076932e-01 
       3.650002407886e-02      -2.616121700511e-01      -1.743849665008e+03      -1.764246020017e+03      -2.560400602699e-01       4.711170759350e+00       1.259731219754e-03       5.811518416889e-01      -4.239060105340e-06      -1.760498641226e+03       2.120949686294e-01       2.120949686294e-01 
       4.567445785665e-02      -2.105606681530e-01      -2.193006621602e+03      -2.224199255704e+03      -2.060760166150e-01      -2.189731598356e+00       1.040139505112e-03       4.252557815219e-01       1.871937237932e-06      -2.218810829159e+03       1.707082166950e-01       1.707082166950e-01 
       5.442351994579e-02      -1.777631636999e-01      -2.629502910139e+03      -2.665879721749e+03      -1.739769833499e-01       6.820116709881e-02       8.896046322947e-04       3.915512174888e-01       1.121837528557e-07      -2.659543610142e+03       1.441168628661e-01       1.441168628661e-01 
       6.068667073025e-02      -1.610793667420e-01      -2.967151559650e+03      -3.002996826310e+03      -1.576484241757e-01       9.994605528708e-01       8.083066853817e-04       3.445183393199e-01      -8.912730900855e-07      -2.996481463163e+03       1.305887910937e-01       1.305887910937e-01 
       6.567494379776e-02      -1.505003547751e-01      -3.251808825209e+03      -3.285230773004e+03      -1.472946481387e-01       5.750079723543e-02       7.661054022939e-04       3.300542545796e-01      -5.150798891242e-08      -3.278805177173e+03       1.220104757272e-01       1.220104757272e-01 
       7.004755848225e-02      -1.425199947660e-01      -3.507748216347e+03      -3.538391210642e+03      -1.394842014621e-01       3.346727092591e-01       7.242623877564e-04       3.140529528168e-01      -2.804953260129e-07      -3.532119487203e+03       1.155394530032e-01       1.155394530032e-01 
       7.408310929491e-02      -1.358304700072e-01      -3.743231933353e+03      -3.771504629605e+03      -1.329371207622e-01       1.281354872779e-01       6.853441840217e-04       2.969189106280e-01      -8.395325047885e-08      -3.765351740115e+03       1.101154029255e-01       1.101154029255e-01 
       7.792246045228e-02      -1.298246127731e-01      -3.960860303675e+03      -3.987662077374e+03      -1.270591678634e-01       3.161044424102e-01       6.546254636882e-04       2.831898823903e-01      -3.015035974380e-07      -3.981531250627e+03       1.052460332374e-01       1.052460332374e-01 
       8.164736601496e-02      -1.241857252008e-01      -4.161091770222e+03      -4.187660130344e+03      -1.215403875155e-01       1.559962005442e-01       6.204631295170e-04       2.660174926348e-01      -1.163314293734e-07      -4.181413047327e+03       1.006745351600e-01       1.006745351600e-01 
       8.531023735256e-02      -1.187444115179e-01      -4.343730897873e+03      -4.371515939610e+03      -1.162149887372e-01       8.924659688192e-02       6.013435410104e-04       2.587025107568e-01      -6.839923012608e-08      -4.364988489253e+03       9.626351633829e-02       9.626351633829e-02 
       8.894731216537e-02      -1.134180087401e-01      -4.508728770097e+03      -4.539265848499e+03      -1.110020656504e-01       3.929350915349e-01       5.698418473050e-04       2.453082968458e-01      -3.323658877725e-07      -4.532283556069e+03       9.194589266997e-02       9.194589266997e-02 
       9.258520496924e-02      -1.081804272071e-01      -4.656694538846e+03      -4.691467046337e+03      -1.058760804288e-01       1.497808791530e-02       5.437579024710e-04       2.341991480225e-01      -2.224969987061e-08      -4.683861348108e+03       8.770043823153e-02       8.770043823153e-02 
       9.624446755203e-02      -1.030444291255e-01      -4.789242794416e+03      -4.829536505506e+03      -1.008495193274e-01       2.353623507078e-01       5.195786128026e-04       2.233434476064e-01      -1.966588399936e-07      -4.821161750374e+03       8.353742242720e-02       8.353742242720e-02 
       9.994166220529e-02      -9.804918566287e-02      -4.909204982167e+03      -4.955961814464e+03      -9.596071508416e-02       2.276217777385e-01       4.931653522483e-04       2.130979060984e-01      -2.003841925882e-07      -4.946712245319e+03       7.948852305801e-02       7.948852305801e-02 
       1.036906369729e-01      -9.324993557711e-02      -5.020693099476e+03      -5.074377222860e+03      -9.126372598325e-02       7.058957104035e-02       4.688981621317e-04       2.019816768900e-01      -5.251916617197e-08      -5.064202366842e+03       7.559844855092e-02       7.559844855092e-02 
       1.075033457250e-01      -8.870832182711e-02      -5.128986218142e+03      -5.189479509329e+03      -8.681887856845e-02       2.479577534128e-01       4.469678281435e-04       1.926650665316e-01      -2.154690050794e-07      -5.178396074130e+03       7.191710865566e-02       7.191710865566e-02 
       1.113903951473e-01      -8.448288445542e-02      -5.240207963791e+03      -5.306754357206e+03      -8.268346334293e-02       7.959760859922e-02       4.256121164931e-04       1.834117449209e-01      -7.200976617473e-08      -5.294852425660e+03       6.849191134055e-02       6.849191134055e-02 
       1.153614207700e-01      -8.061987696239e-02      -5.360781254860e+03      -5.431999520947e+03      -7.890274696670e-02       1.198288337370e-01       4.051958475197e-04       1.742849915715e-01      -1.068537860328e-07      -5.419440757290e+03       6.536032381914e-02       6.536032381914e-02 
       1.194253519886e-01      -7.714497904441e-02      -5.496672273962e+03      -5.570653521464e+03      -7.550186175702e-02       1.460792214625e-01       3.882749639031e-04       1.670987566669e-01      -1.290986209967e-07      -5.557659623708e+03       6.254315692985e-02       6.254315692985e-02 
       1.235906026736e-01      -7.405700883208e-02      -5.652495171319e+03      -5.726993258332e+03      -7.247965194573e-02       1.235777893860e-01       3.730096349214e-04       1.607003090661e-01      -1.075454718034e-07      -5.713823714187e+03       6.003947008841e-02       6.003947008841e-02 
       1.278652104849e-01      -7.132467623257e-02      -5.830590506027e+03      -5.903300751344e+03      -6.980549614655e-02       1.120425049309e-01       3.592606717901e-04       1.546610051433e-01      -9.534298775004e-08      -5.890220494157e+03       5.782393858586e-02       5.782393858586e-02 
       1.322569399406e-01      -6.888731330197e-02      -6.030239910748e+03      -6.099143914121e+03      -6.742002197500e-02       1.203988100922e-01       3.469661895016e-04       1.494695988485e-01      -1.028487797061e-07      -6.086383487356e+03       5.584744190055e-02       5.584744190055e-02 
       1.367733593169e-01      -6.666004271186e-02      -6.247202764201e+03      -6.310936795689e+03      -6.524016405188e-02       1.314968947484e-01       3.354735476449e-04       1.444152584129e-01      -1.123395797164e-07      -6.298649978089e+03       5.404124669841e-02       5.404124669841e-02 
       1.414218983126e-01      -6.454332126889e-02      -6.473766984774e+03      -6.531951707648e+03      -6.316850371236e-02       1.139434820033e-01       3.248082426531e-04       1.399039287563e-01      -9.769840571948e-08      -6.520177816254e+03       5.232473369536e-02       5.232473369536e-02 
       1.462098913851e-01      -6.243623777981e-02      -6.699487114151e+03      -6.752942733272e+03      -6.110628298705e-02       1.045575594719e-01       3.142499218938e-04       1.353170751135e-01      -8.908201970969e-08      -6.741582363024e+03       5.061616618178e-02       5.061616618178e-02 
       1.511446103287e-01      -6.025224014129e-02      -6.912714359574e+03      -6.963484281384e+03      -5.896879605008e-02       1.136723701654e-01       3.032434941059e-04       1.305816617010e-01      -9.775919980379e-08      -6.952297290064e+03       4.884542757750e-02       4.884542757750e-02 
       1.562332887911e-01      -5.793496167799e-02      -7.102864021239e+03      -7.153988438638e+03      -5.670087790443e-02       1.004371872306e-01       2.916302284900e-04       1.255879329717e-01      -8.581244934942e-08      -7.142620787553e+03       4.696684143698e-02       4.696684143698e-02 
       1.614831408322e-01      -5.547069819484e-02      -7.263099937049e+03      -7.318122641466e+03      -5.428911535765e-02       9.571279728205e-02       2.791821445398e-04       1.202328564664e-01      -8.158310807778e-08      -7.306163823928e+03       4.496928073302e-02       4.496928073302e-02 
       1.669013752404e-01      -5.289355860406e-02      -7.392807137539e+03      -7.455063452774e+03      -5.176688798610e-02       9.604299561319e-02       2.661756942342e-04       1.145944324937e-01      -8.173120247458e-08      -7.442128827007e+03       4.288034430204e-02       4.288034430204e-02 
       1.724952070637e-01      -5.028027078074e-02      -7.499032464692e+03      -7.570843568687e+03      -4.920928509406e-02       8.785319697858e-02       2.529647616826e-04       1.089068163609e-01      -7.451785301503e-08      -7.556667064065e+03       4.076215481138e-02       4.076215481138e-02 
       1.782718676448e-01      -4.773415095594e-02      -7.596139851615e+03      -7.678108947103e+03      -4.671741742307e-02       7.651850265822e-02       2.403266606597e-04       1.035153360081e-01      -6.515627648509e-08      -7.662623599739e+03       3.869837906940e-02       3.869837906940e-02 
       1.787310098302e-01      -4.754127411485e-02      -7.603884190857e+03      -7.686611700116e+03      -4.652865018238e-02       9.516221886626e-02       2.392511038233e-04       1.029909474091e-01      -8.123488001370e-08      -7.671028274795e+03       3.854203802216e-02       3.854203802216e-02 
       1.842386143407e-01      -4.536085530554e-02      -7.703269189828e+03      -7.793909486933e+03      -4.439468634658e-02       8.172393905869e-02       2.282769392772e-04       9.830660910888e-02      -7.078965865376e-08      -7.777289351096e+03       3.677459087789e-02       3.677459087789e-02 
       1.904027410413e-01      -4.324102733772e-02      -7.839717029175e+03      -7.935610932288e+03      -4.232001497883e-02       7.029512952828e-02       2.176866698515e-04       9.373144876936e-02      -6.027439455741e-08      -7.918251556908e+03       3.505611721770e-02       3.505611721770e-02 
       1.967715905567e-01      -4.140660965757e-02      -8.019045508256e+03      -8.115619711218e+03      -4.052466528698e-02       6.153683480805e-02       2.083601504562e-04       8.969858377316e-02      -5.246945783852e-08      -8.098047769118e+03       3.356884909456e-02       3.356884909456e-02 
       2.033525699200e-01      -3.982846576993e-02      -8.243555780109e+03      -8.336365439069e+03      -3.898012372225e-02       6.522639483449e-02       2.004752633357e-04       8.635371820461e-02      -5.581175631224e-08      -8.319090275156e+03       3.228920974884e-02       3.228920974884e-02 
       2.101531696311e-01      -3.842187603443e-02      -8.501424183489e+03      -8.587614934739e+03      -3.760347950240e-02       6.313088442830e-02       1.933983361460e-04       8.327862137578e-02      -5.380497044957e-08      -8.570960498044e+03       3.114859871174e-02       3.114859871174e-02 
       2.171809878576e-01      -3.707149306674e-02      -8.768582957873e+03      -8.848027233205e+03      -3.628184714686e-02       7.969415066164e-02       1.866050633138e-04       8.036560093142e-02      -6.877001069828e-08      -8.832002364361e+03       3.005359832044e-02       3.005359832044e-02 
       2.244437606016e-01      -3.566932643506e-02      -9.015914610368e+03      -9.091502580666e+03      -3.490954043810e-02       6.375889565586e-02       1.795824028568e-04       7.734493868738e-02      -5.330530408177e-08      -9.075769185483e+03       2.891673653205e-02       2.891673653205e-02 
       2.319493988416e-01      -3.415741828461e-02      -9.221341696202e+03      -9.298100557806e+03      -3.342983757922e-02       6.075212047459e-02       1.719034475406e-04       7.401732409809e-02      -5.172948241723e-08      -9.282075910854e+03       2.769105628792e-02       2.769105628792e-02 
       2.397060336700e-01      -3.253385627862e-02      -9.375773336781e+03      -9.459043046110e+03      -3.184086561083e-02       6.407807005570e-02       1.637709463756e-04       7.052821264049e-02      -5.504652131390e-08      -9.442112854926e+03       2.637498153415e-02       2.637498153415e-02 
       2.477220704777e-01      -3.087191981512e-02      -9.494204671221e+03      -9.587337845942e+03      -3.021433917360e-02       5.497669380216e-02       1.553737813898e-04       6.690195912271e-02      -4.727110802574e-08      -9.569119314887e+03       2.502784612503e-02       2.502784612503e-02 
       2.560062532968e-01      -2.928234876351e-02      -9.610405656330e+03      -9.713159372393e+03      -2.865863467798e-02       5.381423362642e-02       1.473840927888e-04       6.346240731505e-02      -4.634594854876e-08      -9.693683735336e+03       2.373933821434e-02       2.373933821434e-02 
       2.645677405107e-01      -2.785880942292e-02      -9.761381989316e+03      -9.869904204562e+03      -2.726541996679e-02       5.370825005814e-02       1.402146747077e-04       6.037077420542e-02      -4.601590099169e-08      -9.849616042133e+03       2.258532962068e-02       2.258532962068e-02 
       2.734161932981e-01      -2.662872219892e-02      -9.966754058941e+03      -1.007542489153e+04      -2.606153090212e-02       4.918983056653e-02       1.340264100992e-04       5.770947491273e-02      -4.238414313087e-08      -1.005497017250e+04       2.158804081116e-02       2.158804081116e-02 
       2.825618784057e-01      -2.554626498750e-02      -1.021803069744e+04      -1.032241088498e+04      -2.500212386630e-02       4.689137498201e-02       1.285394696765e-04       5.534179981537e-02      -3.976556306656e-08      -1.030229775138e+04       2.071037048790e-02       2.071037048790e-02 
       2.920157871742e-01      -2.452618871133e-02      -1.048415719120e+04      -1.058348048123e+04      -2.400376954812e-02       4.445942167602e-02       1.234344427353e-04       5.315044268281e-02      -3.857519481994e-08      -1.056379163640e+04       1.988328202021e-02       1.988328202021e-02 
       3.017897731898e-01      -2.348704296880e-02      -1.072674671454e+04      -1.082437469027e+04      -2.298675562651e-02       4.543889615042e-02       1.182154479600e-04       5.090614126038e-02      -3.922874758652e-08      -1.080471723721e+04       1.904080374966e-02       1.904080374966e-02 
       3.118967115522e-01      -2.239122688262e-02      -1.092105932191e+04      -1.102236386454e+04      -2.191428276644e-02       3.732662336096e-02       1.126733055151e-04       4.852018458314e-02      -3.244984366530e-08      -1.100211765331e+04       1.815246472739e-02       1.815246472739e-02 
       3.223506835607e-01      -2.126899932635e-02      -1.107551117025e+04      -1.118432625112e+04      -2.081596323130e-02       3.711581548156e-02       1.070542311432e-04       4.609422109601e-02      -3.191160610996e-08      -1.116305258011e+04       1.724275620250e-02       1.724275620250e-02 
       3.331671917110e-01      -2.019320840730e-02      -1.122790848074e+04      -1.134392226796e+04      -1.976309022203e-02       3.955431218830e-02       1.016356824176e-04       4.375812290130e-02      -3.396909758102e-08      -1.132166064659e+04       1.637067494462e-02       1.637067494462e-02 
       3.443634113272e-01      -1.922086618461e-02      -1.141660773592e+04      -1.153575319274e+04      -1.881145939265e-02       3.544725166606e-02       9.673942937417e-05       4.165626118055e-02      -3.028729173259e-08      -1.151297331460e+04       1.558240197440e-02       1.558240197440e-02 
       3.559584870505e-01      -1.835590454134e-02      -1.165270252111e+04      -1.177051467101e+04      -1.796491938050e-02       3.416325920122e-02       9.238969611119e-05       3.978028947122e-02      -2.931281800286e-08      -1.174772673602e+04       1.488113441899e-02       1.488113441899e-02 
       3.679738849325e-01      -1.754742213134e-02      -1.190855417251e+04      -1.202388649501e+04      -1.717365541992e-02       3.382126162876e-02       8.833146863539e-05       3.804223250682e-02      -2.926420530559e-08      -1.200121602951e+04       1.422565151658e-02       1.422565151658e-02 
       3.804338142574e-01      -1.673476212382e-02      -1.214072806079e+04      -1.225652394169e+04      -1.637830474748e-02       2.931097337729e-02       8.422177235040e-05       3.626436780331e-02      -2.512337727116e-08      -1.223362914513e+04       1.356681790686e-02       1.356681790686e-02 
       3.933657377883e-01      -1.590673124128e-02      -1.233565504789e+04      -1.245590291243e+04      -1.556791250364e-02       2.799763123112e-02       8.004572779162e-05       3.446048756726e-02      -2.379163004271e-08      -1.243232436013e+04       1.289555921949e-02       1.289555921949e-02 
       4.068009953753e-01      -1.509736938267e-02      -1.251819057788e+04      -1.264395454800e+04      -1.477579179377e-02       2.622796389897e-02       7.598657236747e-05       3.271960257436e-02      -2.214924898378e-08      -1.261957143790e+04       1.223943867561e-02       1.223943867561e-02 
       4.207755745162e-01      -1.434577922076e-02      -1.272556427179e+04      -1.285423722917e+04      -1.404021088741e-02       2.368187714086e-02       7.220504556664e-05       3.109098524499e-02      -2.009509275677e-08      -1.282934951907e+04       1.163012819367e-02       1.163012819367e-02 
       4.353310736088e-01      -1.365418980677e-02      -1.296667933287e+04      -1.309531139450e+04      -1.336335157778e-02       2.347604703657e-02       6.873594391125e-05       2.960301181683e-02      -2.037902436469e-08      -1.307025440377e+04       1.106943904420e-02       1.106943904420e-02 
       4.505159209644e-01      -1.298857823452e-02      -1.321202984602e+04      -1.334083699248e+04      -1.271191704782e-02       2.322736583506e-02       6.537402387625e-05       2.814750107195e-02      -1.999465273908e-08      -1.331558132348e+04       1.052981528146e-02       1.052981528146e-02 
       4.663869377916e-01      -1.232534423673e-02      -1.343570276747e+04      -1.356737562046e+04      -1.206281044002e-02       2.006444910732e-02       6.203261184435e-05       2.671007505218e-02      -1.709169395093e-08      -1.354160884882e+04       9.992137825501e-03       9.992137825501e-03 
       4.830113704804e-01      -1.167521474449e-02      -1.364874540431e+04      -1.378452344040e+04      -1.142652948982e-02       1.986368968613e-02       5.877110905678e-05       2.530755198685e-02      -1.698937476104e-08      -1.375810210851e+04       9.465089548561e-03       9.465089548561e-03 
       5.004695734370e-01      -1.106119243978e-02      -1.388247242694e+04      -1.402070880268e+04      -1.082558603378e-02       1.643697641001e-02       5.567645378240e-05       2.397472718316e-02      -1.422630989352e-08      -1.399381877549e+04       8.967301970569e-03       8.967301970569e-03 
       5.188586097737e-01      -1.047726190593e-02      -1.413492754559e+04      -1.427423695190e+04      -1.025409303414e-02       1.721466826224e-02       5.273612820614e-05       2.270691241194e-02      -1.483785104842e-08      -1.424703361691e+04       8.493903087033e-03       8.493903087033e-03 
       5.382971727819e-01      -9.905643166914e-03      -1.438406217108e+04      -1.452556164613e+04      -9.694649925974e-03       1.691622655642e-02       4.985548439658e-05       2.146485686845e-02      -1.417268026498e-08      -1.449791119264e+04       8.030491841902e-03       8.030491841902e-03 
       5.589324505255e-01      -9.345908238114e-03      -1.463090067417e+04      -1.477575620311e+04      -9.146837734736e-03       1.582535352212e-02       4.703813782882e-05       2.025466453936e-02      -1.314288543880e-08      -1.474751811149e+04       7.576719278173e-03       7.576719278173e-03 
       5.809499214194e-01      -8.804730040625e-03      -1.489101964476e+04      -1.503844610682e+04      -8.617186785809e-03       1.579974429767e-02       4.431707018168e-05       1.908054798311e-02      -1.359051866723e-08      -1.500970651545e+04       7.137986359820e-03       7.137986359820e-03 
       6.045876978518e-01      -8.280224884785e-03      -1.516724627610e+04      -1.531680116387e+04      -8.103853648926e-03       1.425630510302e-02       4.167367976954e-05       1.794299060731e-02      -1.194467467667e-08      -1.528760238988e+04       6.712768570083e-03       6.712768570083e-03 
