# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.080046650801e-01      -2.059633094977e-02      -9.791252322381e+03      -9.855558549652e+03      -1.996036690610e-02       2.452094122269e-01      -2.069745965627e-04       2.577368632966e-01       7.342803176711e-08      -9.844296756693e+03       6.109159206874e-02       6.109159206874e-02 
       1.118557132356e-01      -1.964333776599e-02      -1.001298783953e+04      -1.008234674997e+04      -1.903679788167e-02      -3.493905249130e-01      -1.991633596244e-04       2.419819883510e-01      -1.052147683530e-07      -1.007035685324e+04       5.826534101702e-02       5.826534101702e-02 
       1.157967677439e-01      -1.878408685688e-02      -1.026019671875e+04      -1.033291790876e+04      -1.820407809208e-02       6.715340125464e-01      -1.910696410228e-04       2.247859051986e-01       2.324043401289e-07      -1.032041496519e+04       5.571678653748e-02       5.571678653748e-02 
       1.198359970627e-01      -1.802071424957e-02      -1.054248350808e+04      -1.061649249788e+04      -1.746427755055e-02       2.523607300375e-01      -1.800250441155e-04       2.128271395891e-01       9.135680024546e-08      -1.060373934776e+04       5.345227954488e-02       5.345227954488e-02 
       1.239812030130e-01      -1.734803538396e-02      -1.086586982782e+04      -1.093894838006e+04      -1.681237154674e-02       9.613288072404e-02      -1.769453911255e-04       2.045943060741e-01       2.396826151940e-08      -1.092622504328e+04       5.145649772526e-02       5.145649772526e-02 
       1.282399211958e-01      -1.675339616855e-02      -1.123122740122e+04      -1.130132380473e+04      -1.623609633542e-02       8.098267013845e-02      -1.706427697550e-04       1.890096309906e-01       5.991440488185e-08      -1.128888814590e+04       4.969199802469e-02       4.969199802469e-02 
       1.326194959055e-01      -1.621756196661e-02      -1.163315602392e+04      -1.169873141049e+04      -1.571681071225e-02       1.738625215706e-02      -1.659555840549e-04       1.952407800326e-01       6.504434592290e-09      -1.168677538416e+04       4.810184402055e-02       4.810184402055e-02 
       1.371271363030e-01      -1.571670303787e-02      -1.205966946266e+04      -1.212002745421e+04      -1.523142020358e-02       1.352750723559e-01      -1.600242245641e-04       1.887361489781e-01       4.335358021754e-08      -1.210863562254e+04       4.661548117696e-02       4.661548117696e-02 
       1.417699586287e-01      -1.522540918839e-02      -1.249305501423e+04      -1.254858707567e+04      -1.475529871362e-02       3.861157760799e-01      -1.548555752974e-04       1.867830559356e-01       1.420589274012e-07      -1.253770597733e+04       4.515766002776e-02       4.515766002776e-02 
       1.465550179385e-01      -1.472046869408e-02      -1.291217126536e+04      -1.296444498374e+04      -1.426595084523e-02      -4.615884158746e-02      -1.486185438639e-04       1.778237381807e-01       5.054656568425e-09      -1.295387250652e+04       4.365962551359e-02       4.365962551359e-02 
       1.514893319837e-01      -1.418487463669e-02      -1.329617925389e+04      -1.334780744017e+04      -1.374689459947e-02       1.472950286876e-01      -1.418997275795e-04       1.693056976782e-01       5.402762947420e-08      -1.333720994417e+04       4.207098307164e-02       4.207098307164e-02 
       1.549907005580e-01      -1.379244110670e-02      -1.353243108478e+04      -1.358551119350e+04      -1.336657767182e-02       3.973464667691e-01      -1.394502250275e-04       1.643303273582e-01       1.472866228003e-07      -1.357465507816e+04       4.090715670100e-02       4.090715670100e-02 
       1.565798992863e-01      -1.361124649850e-02      -1.362925661492e+04      -1.368351662776e+04      -1.319097737608e-02       3.617903063594e-01      -1.369347663425e-04       1.628837296150e-01       1.366229093277e-07      -1.367247758966e+04       4.036983506642e-02       4.036983506642e-02 
       1.618337130758e-01      -1.300373249833e-02      -1.390533525344e+04      -1.396556112045e+04      -1.260221957830e-02       2.755668905214e-01      -1.311271351830e-04       1.586646664577e-01       1.065670062976e-07      -1.395365830179e+04       3.856842108852e-02       3.856842108852e-02 
       1.672577725060e-01      -1.237763801200e-02      -1.413154347728e+04      -1.420038208445e+04      -1.199545446587e-02       4.902588911782e-02      -1.250019509545e-04       1.484975664976e-01       2.444698538133e-08      -1.418728159184e+04       3.671202538056e-02       3.671202538056e-02 
       1.728590924019e-01      -1.175649657289e-02      -1.432899896850e+04      -1.440769084204e+04      -1.139348950598e-02       2.225980232928e-01      -1.181737429909e-04       1.395371018941e-01       7.970217652093e-08      -1.439323772650e+04       3.487031054658e-02       3.487031054658e-02 
       1.786447126859e-01      -1.116690272790e-02      -1.452993191377e+04      -1.461782339087e+04      -1.082209865121e-02       1.833668062307e-01      -1.128139480566e-04       1.340470226689e-01       6.885887510391e-08      -1.460210264027e+04       3.312202161154e-02       3.312202161154e-02 
       1.846217085628e-01      -1.063201180040e-02      -1.477081103404e+04      -1.486530089844e+04      -1.030372267070e-02       1.236821955416e-01      -1.072905296565e-04       1.268946150699e-01       4.330782199050e-08      -1.484864324076e+04       3.153573914462e-02       3.153573914462e-02 
       1.907972025036e-01      -1.016516307224e-02      -1.508229211210e+04      -1.517933990730e+04      -9.851289117455e-03       2.565986048359e-02      -1.024626152707e-04       1.218316237767e-01       1.240072520043e-08      -1.516225661161e+04       3.015099233651e-02       3.015099233651e-02 
       1.971783790423e-01      -9.765525618779e-03      -1.547841470489e+04      -1.557358591219e+04      -9.463992555608e-03       1.365216455279e-01      -9.847589388916e-05       1.168052864885e-01       5.311041721480e-08      -1.555663606236e+04       2.896535668475e-02       2.896535668475e-02 
       2.037725033822e-01      -9.417608481323e-03      -1.594893302355e+04      -1.603875423213e+04      -9.126819895017e-03       1.032026592029e-01      -9.503257090735e-05       1.121155630096e-01       3.730720849197e-08      -1.602237342286e+04       2.793299223978e-02       2.793299223978e-02 
       2.105869447967e-01      -9.095547470259e-03      -1.645891624030e+04      -1.654212486606e+04      -8.814704957865e-03       8.139149821678e-02      -9.162551014386e-05       1.085134030944e-01       3.081113324425e-08      -1.652646787942e+04       2.697732780843e-02       2.697732780843e-02 
       2.176292058036e-01      -8.772349651562e-03      -1.695987225205e+04      -1.703804522940e+04      -8.501487718052e-03       9.012049563937e-02      -8.855389556817e-05       1.046144104768e-01       3.366801282541e-08      -1.702290722003e+04       2.601843382742e-02       2.601843382742e-02 
       2.249069580911e-01      -8.424824386290e-03      -1.739806593557e+04      -1.747532108893e+04      -8.164693257080e-03       8.140634170481e-02      -8.501918001037e-05       9.990633608489e-02       3.227749370848e-08      -1.746017836659e+04       2.498760692806e-02       2.498760692806e-02 
       2.324280861866e-01      -8.046745444552e-03      -1.774499272330e+04      -1.782654412088e+04      -7.798287615482e-03       1.183115962941e-01      -8.118513358122e-05       9.585343521334e-02       4.380541619831e-08      -1.781073695565e+04       2.386637444651e-02       2.386637444651e-02 
       2.402007398872e-01      -7.649963412172e-03      -1.801104199249e+04      -1.810113344141e+04      -7.413755833644e-03       7.279884247348e-02      -7.712924981409e-05       9.098916692295e-02       2.838268852185e-08      -1.808412675748e+04       2.268979822115e-02       2.268979822115e-02 
       2.482333965270e-01      -7.258388880541e-03      -1.824385168534e+04      -1.834387658365e+04      -7.034270769144e-03       5.401823989444e-02      -7.320422768812e-05       8.674809573951e-02       2.051069072145e-08      -1.832549660939e+04       2.152866530634e-02       2.152866530634e-02 
       2.565349342562e-01      -6.896220907394e-03      -1.850701280515e+04      -1.861475857427e+04      -6.683284787172e-03       6.437327350346e-02      -6.961104422063e-05       8.208060198526e-02       2.293499449555e-08      -1.859528766270e+04       2.045463079221e-02       2.045463079221e-02 
       2.651147176502e-01      -6.577991497244e-03      -1.885283208520e+04      -1.896342102280e+04      -6.374881415993e-03       6.415157521119e-02      -6.634080277651e-05       7.865420578385e-02       2.342081390403e-08      -1.894347712270e+04       1.951074238983e-02       1.951074238983e-02 
       2.739826971973e-01      -6.303343871201e-03      -1.929856024566e+04      -1.940686059986e+04      -6.108714752482e-03       4.594107806381e-02      -6.357065933602e-05       7.505027937872e-02       1.771238459925e-08      -1.938709013924e+04       1.869597543950e-02       1.869597543950e-02 
       2.831495245215e-01      -6.056393864139e-03      -1.981054337860e+04      -1.991392790280e+04      -5.869390663288e-03       6.407208522018e-02      -6.109416524542e-05       7.207077719085e-02       2.412384158764e-08      -1.989465750178e+04       1.796331833710e-02       1.796331833710e-02 
       2.926266856388e-01      -5.813510817392e-03      -2.031548595258e+04      -2.041536343937e+04      -5.634007664156e-03       7.002063773230e-02      -5.865797108387e-05       6.930172568672e-02       2.586840902779e-08      -2.039640980135e+04       1.724279421278e-02       1.724279421278e-02 
       3.024266551347e-01      -5.558027414296e-03      -2.074625095855e+04      -2.084724561196e+04      -5.386412826054e-03       5.949130775532e-02      -5.606047055792e-05       6.627973447711e-02       2.200792188629e-08      -2.082802170557e+04       1.648502696981e-02       1.648502696981e-02 
       3.125630749414e-01      -5.289480288527e-03      -2.108590458150e+04      -2.119290892497e+04      -5.126157194275e-03       5.769094090172e-02      -5.334366216194e-05       6.303907311301e-02       2.170750382625e-08      -2.117279727179e+04       1.568861734307e-02       1.568861734307e-02 
       3.230509624411e-01      -5.021835014721e-03      -2.137959590826e+04      -2.149448997065e+04      -4.866775493005e-03       5.007754845944e-02      -5.065627457071e-05       5.987750262605e-02       1.887336148922e-08      -2.147325643003e+04       1.489490043748e-02       1.489490043748e-02 
       3.339069540077e-01      -4.773780846740e-03      -2.170927278336e+04      -2.182968950276e+04      -4.626380268454e-03       4.835244075931e-02      -4.814025474719e-05       5.688789690852e-02       1.839335958765e-08      -2.180763513561e+04       1.415922285640e-02       1.415922285640e-02 
       3.451495919344e-01      -4.553897119817e-03      -2.212857934090e+04      -2.224986253671e+04      -4.413286054286e-03       4.320721968255e-02      -4.594241751129e-05       5.427900500681e-02       1.658459895594e-08      -2.222757415716e+04       1.350700659575e-02       1.350700659575e-02 
       3.567996651301e-01      -4.354641622351e-03      -2.261706758532e+04      -2.273608639276e+04      -4.220183316725e-03       4.455162316530e-02      -4.392353420663e-05       5.186410435711e-02       1.686797231671e-08      -2.271395602897e+04       1.291592983632e-02       1.291592983632e-02 
       3.688806172347e-01      -4.161356804101e-03      -2.310484990906e+04      -2.322253827807e+04      -4.032866775519e-03       5.589817714695e-02      -4.197401864592e-05       4.958070326367e-02       2.050611716602e-08      -2.320044328058e+04       1.234259229997e-02       1.234259229997e-02 
       3.814190402123e-01      -3.963695615048e-03      -2.352856510828e+04      -2.364882069357e+04      -3.841308717648e-03       4.388716998916e-02      -3.997975464779e-05       4.722024368806e-02       1.622801694701e-08      -2.362626670678e+04       1.175633997895e-02       1.175633997895e-02 
       3.944452775151e-01      -3.764395947974e-03      -2.389479170247e+04      -2.402059966419e+04      -3.648162619897e-03       3.785178542180e-02      -3.797619951370e-05       4.483496520674e-02       1.385138075601e-08      -2.399721047843e+04       1.116526439198e-02       1.116526439198e-02 
       4.079941692600e-01      -3.574501050206e-03      -2.427259324467e+04      -2.440315810962e+04      -3.464130987004e-03       3.684512693112e-02      -3.604348187799e-05       4.259283506189e-02       1.361146243290e-08      -2.437903504758e+04       1.060206277093e-02       1.060206277093e-02 
       4.221059835879e-01      -3.400327457350e-03      -2.471554922151e+04      -2.484755911137e+04      -3.295335419952e-03       3.402738132777e-02      -3.430088918472e-05       4.054138138363e-02       1.273772907287e-08      -2.482311916462e+04       1.008544598000e-02       1.008544598000e-02 
       4.368275951022e-01      -3.237423785831e-03      -2.520393657053e+04      -2.533563277356e+04      -3.137461859127e-03       3.430527130613e-02      -3.265743577651e-05       3.855298699363e-02       1.282913458858e-08      -2.531109427674e+04       9.602240134682e-03       9.602240134682e-03 
       4.522139955314e-01      -3.076890573403e-03      -2.567222155408e+04      -2.580533465341e+04      -2.981885464410e-03       2.712751879413e-02      -3.103549798368e-05       3.662978905633e-02       1.035750326550e-08      -2.578047572090e+04       9.126089029549e-03       9.126089029549e-03 
       4.683302575711e-01      -2.917180769810e-03      -2.610402289001e+04      -2.624108250768e+04      -2.827106951287e-03       2.234945484306e-02      -2.942522059098e-05       3.475229366229e-02       8.439805822183e-09      -2.621558083801e+04       8.652404656772e-03       8.652404656772e-03 
       4.852541267751e-01      -2.762941449047e-03      -2.654174945393e+04      -2.668258310341e+04      -2.677630034062e-03       2.549783853579e-02      -2.787594785159e-05       3.293475554429e-02       9.723793985895e-09      -2.665645968915e+04       8.194939783594e-03       8.194939783594e-03 
       5.030794993178e-01      -2.617220328676e-03      -2.702366044832e+04      -2.716621126417e+04      -2.536408381828e-03       3.030742070917e-02      -2.640075769817e-05       3.117447083774e-02       1.149157918232e-08      -2.713972401597e+04       7.762720677943e-03       7.762720677943e-03 
       5.219211741290e-01      -2.477337281726e-03      -2.753229671976e+04      -2.767626122609e+04      -2.400844543379e-03       2.343331927498e-02      -2.499093816453e-05       2.953632499131e-02       8.918311011514e-09      -2.764944241241e+04       7.347816760504e-03       7.347816760504e-03 
       5.419214792385e-01      -2.339153879398e-03      -2.802672203634e+04      -2.817379110576e+04      -2.266927814191e-03       2.735656735761e-02      -2.359664311633e-05       2.786301989156e-02       1.034315241156e-08      -2.814642237787e+04       6.937967219277e-03       6.937967219277e-03 
       5.632597240724e-01      -2.203912183116e-03      -2.852610083012e+04      -2.867657781653e+04      -2.135861959433e-03       2.786129243918e-02      -2.223163849667e-05       2.626010919505e-02       1.050877111708e-08      -2.864861785330e+04       6.536842944479e-03       6.536842944479e-03 
       5.861660349049e-01      -2.073784563897e-03      -2.906987621928e+04      -2.922262131382e+04      -2.009752309658e-03       2.695217445768e-02      -2.091587115420e-05       2.472116323497e-02       1.001728081250e-08      -2.919420733583e+04       6.150878675642e-03       6.150878675642e-03 
