# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.404450376794e-03      -2.791755712607e-01      -5.256201415291e+01      -5.257033823583e+01      -2.743256993927e-01       2.463214570958e+00      -2.647980116024e-03       9.347092375787e-01       5.851772182857e-07      -5.254998489408e+01       4.715536284256e-01       4.715539647723e-01 
       3.027023680744e-03      -2.527656272698e-01      -8.169687001986e+01      -8.171197716551e+01      -2.159377383711e-01       1.811582173554e+00      -2.180801904813e-03       7.698075342299e-01       3.342228341748e-07      -8.167988353941e+01       4.624569647003e-01       4.624571380237e-01 
       3.810797033791e-03      -1.487821000679e-01      -1.261739322016e+02      -1.262019091667e+02      -3.472784459642e-01       4.460069806662e+00      -2.582819152769e-03       9.115314472049e-01       1.973072497842e-06      -1.261513732967e+02       4.506577258070e-01       4.506579508144e-01 
       4.797509225029e-03       1.975430205569e-02      -1.932989305174e+02      -1.933540329999e+02       2.536924422195e-02       2.000892044513e+00      -1.541662686478e-03       5.444860193544e-01       7.295970901982e-07      -1.932741957681e+02       4.356400618695e-01       4.356400625660e-01 
       6.039706276706e-03       1.922753387868e-02      -2.931590315476e+02      -2.932721118680e+02       2.544319820302e-02       2.348176411973e+00      -1.861354495689e-03       6.570557935924e-01       8.377085949876e-07      -2.931453630608e+02       4.169043507474e-01       4.169043507467e-01 
       7.603539711518e-03       1.816998747250e-02      -4.390872483631e+02      -4.393288018469e+02       2.404450927867e-02      -1.291676557642e+00      -1.294551790099e-03       4.596767962750e-01      -1.430892090740e-06      -4.391251319287e+02       3.940409355580e-01       3.940409355580e-01 
       9.572289362417e-03       1.690958547779e-02      -6.475078873233e+02      -6.480380658534e+02       2.237670620430e-02       3.470717882176e+00      -1.374063054101e-03       4.867703291454e-01       1.870797528043e-06      -6.477041789365e+02       3.667157243948e-01       3.667157243948e-01 
       1.205079832739e-02       1.543241492187e-02      -9.361851073212e+02      -9.373631086611e+02       2.042156213229e-02       1.837318303289e+00      -1.737162834109e-03       6.124641700361e-01       5.495457101126e-07      -9.368012269956e+02       3.346571825540e-01       3.346571825540e-01 
       1.517105624676e-02       1.374288171234e-02      -1.320317773471e+03      -1.322921062063e+03       1.818498333566e-02      -3.921024478742e+00      -1.548904757066e-03       5.465901356768e-01      -3.278547703315e-06      -1.321947445288e+03       2.979660627328e-01       2.979660627328e-01 
       1.909922819523e-02       1.187505358187e-02      -1.805944194264e+03      -1.811545106963e+03       1.571215276168e-02      -6.079156141064e+00      -1.069021395710e-03       3.780764267877e-01      -4.582695564166e-06      -1.809820791860e+03       2.573879030406e-01       2.573879030406e-01 
       2.404446298645e-02       9.888150384018e-03      -2.378954748446e+03      -2.390347897102e+03       1.308164976042e-02       7.612310769296e+00      -1.158339441143e-03       4.092418938515e-01       4.733763995513e-06      -2.387303601896e+03       2.142208061151e-01       2.142208061151e-01 
       3.026270127808e-02       7.898479615577e-03      -3.003235388601e+03      -3.024194496938e+03       1.044787749759e-02      -7.272094085889e-01      -6.135803836613e-04       2.176863710666e-01      -7.879659294019e-07      -3.019085911404e+03       1.710189465056e-01       1.710189465056e-01 
       3.778452241080e-02       6.177255812579e-03      -3.654734288127e+03      -3.686883531747e+03       8.170302409732e-03       8.165538561584e-01      -6.957796295183e-04       2.454270221825e-01       2.464204342644e-07      -3.679388227968e+03       1.337001406005e-01       1.337001406005e-01 
       4.463729960301e-02       5.163736192141e-03      -4.264418019305e+03      -4.302006263977e+03       6.830074194603e-03       5.471268364979e-01      -4.637528413602e-04       1.637652843576e-01       2.107547155963e-07      -4.293245998666e+03       1.117825630629e-01       1.117825630629e-01 
       4.954489852273e-02       4.677720481194e-03      -4.764662218321e+03      -4.802134690578e+03       6.187836689541e-03      -2.109684853629e-01      -4.918682677013e-04       1.734360689995e-01      -3.376631633537e-07      -4.793217626779e+03       1.013009164364e-01       1.013009164364e-01 
       5.350684505799e-02       4.383001318109e-03      -5.213637489095e+03      -5.248919354244e+03       5.798545464442e-03       2.967706383532e-01      -4.535222566171e-04       1.601693634226e-01       1.295706666827e-08      -5.240263118011e+03       9.495514823967e-02       9.495514823967e-02 
       5.700484128878e-02       4.168671906737e-03      -5.634642168645e+03      -5.667096772186e+03       5.515459818489e-03       6.657481735164e-01      -4.098274894465e-04       1.446777944906e-01       2.895878548767e-07      -5.658833897951e+03       9.034155758031e-02       9.034155758031e-02 
       6.024634429789e-02       3.992027142250e-03      -6.032531992262e+03      -6.062282835490e+03       5.282088876095e-03       5.439544161668e-01      -3.957741627536e-04       1.397315916860e-01       2.063543996342e-07      -6.054397837706e+03       8.653537192768e-02       8.653537192768e-02 
       6.333808786414e-02       3.832611660851e-03      -6.405564443893e+03      -6.433251840407e+03       5.071380598029e-03       2.890444985369e-01      -3.845427233536e-04       1.357365283114e-01       3.592177323348e-08      -6.425630395713e+03       8.309405479070e-02       8.309405479070e-02 
       6.634278835849e-02       3.679471797577e-03      -6.749562716409e+03      -6.776212109158e+03       4.868855624400e-03       2.167055605048e-01      -3.659078921986e-04       1.291742745930e-01      -3.353471427230e-09      -6.768667270276e+03       7.978106523280e-02       7.978106523280e-02 
       6.930102294179e-02       3.526654825932e-03      -7.059875563560e+03      -7.086791400518e+03       4.666653388083e-03       1.608768858792e-01      -3.522858638310e-04       1.243509193043e-01      -3.508211516403e-08      -7.079084194872e+03       7.646838057536e-02       7.646838057536e-02 
       7.224104939427e-02       3.371301990771e-03      -7.332622531558e+03      -7.361278921594e+03       4.461009376852e-03       3.415849902121e-01      -3.355098449970e-04       1.184297765129e-01       9.304228153232e-08      -7.353139113107e+03       7.309518935633e-02       7.309518935633e-02 
       7.518374388599e-02       3.212703891867e-03      -7.565659646752e+03      -7.597577745854e+03       4.251005559453e-03       4.956755135853e-02      -3.208781426215e-04       1.132724635153e-01      -9.987520156938e-08      -7.588726820730e+03       6.964743513093e-02       6.964743513093e-02 
       7.814530728514e-02       3.051747195124e-03      -7.759380699948e+03      -7.795991618331e+03       4.037837507417e-03       3.578793849952e-01      -3.031518599226e-04       1.070244024838e-01       1.188789715856e-07      -7.786168237303e+03       6.614577071069e-02       6.614577071069e-02 
       8.113885139556e-02       2.890511537742e-03      -7.917345282249e+03      -7.959843331309e+03       3.824280830921e-03       8.377943104656e-02      -2.898656000786e-04       1.023261945620e-01      -6.418675099034e-08      -7.948830465604e+03       6.263680935404e-02       6.263680935404e-02 
       8.417537982284e-02       2.731913653726e-03      -8.046659936142e+03      -8.095856230936e+03       3.614218517018e-03       1.132269616720e-01      -2.704320079100e-04       9.547793787445e-02      -3.379029552521e-08      -8.083508040138e+03       5.918529391561e-02       5.918529391561e-02 
       8.726442147159e-02       2.579339441047e-03      -8.158005253060e+03      -8.214196389815e+03       3.412153044819e-03       3.118043663660e-01      -2.565839785982e-04       9.058380238639e-02       1.072080395150e-07      -8.200462227050e+03       5.586605544096e-02       5.586605544096e-02 
       9.041445459866e-02       2.436249603737e-03      -8.265194330593e+03      -8.328064714085e+03       3.222682797366e-03       2.514244734950e-01      -2.437184623824e-04       8.603674500525e-02       6.985854009867e-08      -8.313006804555e+03       5.275534956965e-02       5.275534956965e-02 
       9.363319919028e-02       2.305763524288e-03      -8.384175585312e+03      -8.452754190631e+03       3.049949632641e-03       1.884732757173e-01      -2.307284442758e-04       8.144432201444e-02       3.294594331987e-08      -8.436555179605e+03       4.992171877085e-02       4.992171877085e-02 
       9.692782352505e-02       2.190247864513e-03      -8.531455339197e+03      -8.604147198274e+03       2.897093069903e-03       2.010412890046e-01      -2.189274527124e-04       7.728026690018e-02       4.783778950351e-08      -8.587103894265e+03       4.741698083707e-02       4.741698083707e-02 
       1.003050930292e-01       2.090953300075e-03      -8.722009535272e+03      -8.796717848696e+03       2.765768447447e-03       2.231596051531e-01      -2.080534241271e-04       7.343911342710e-02       6.672968668408e-08      -8.779218273556e+03       4.526827846982e-02       4.526827846982e-02 
       1.037714792369e-01       2.007748276441e-03      -8.966864057551e+03      -9.041209539347e+03       2.655794107791e-03       9.370195700565e-02      -1.993150453943e-04       7.036200051026e-02      -1.884592203518e-08      -9.023692132152e+03       4.347227381299e-02       4.347227381299e-02 
       1.073332404906e-01       1.938997728366e-03      -9.270638997877e+03      -9.342268457585e+03       2.564991245090e-03       1.353938540956e-01      -1.936429470686e-04       6.835645885358e-02       1.282799000474e-08      -9.325164977532e+03       4.199253983978e-02       4.199253983978e-02 
       1.109964821941e-01       1.881627656763e-03      -9.629474062071e+03      -9.696430903385e+03       2.489270850929e-03       7.375686996477e-02      -1.871967504148e-04       6.608014616108e-02      -2.673306453628e-08      -9.680098173331e+03       4.076105661882e-02       4.076105661882e-02 
       1.147672020111e-01       1.831406968491e-03      -1.002987110679e+04      -1.009097854193e+04       2.423009053426e-03       1.309826068153e-01      -1.821404610225e-04       6.429667393220e-02       1.415873673973e-08      -1.007562814568e+04       3.968447547976e-02       3.968447547976e-02 
       1.186513238355e-01       1.783456636878e-03      -1.044906637270e+04      -1.050425376681e+04       2.359724334274e-03       1.338399982114e-01      -1.775232848076e-04       6.266570110451e-02       1.828280251930e-08      -1.048989256844e+04       3.865538161666e-02       3.865538161666e-02 
       1.226547233297e-01       1.732958576066e-03      -1.085746923713e+04      -1.090795923492e+04       2.293019471849e-03       1.021802712152e-01      -1.725404167079e-04       6.090752792015e-02      -1.623073117776e-09      -1.089435580921e+04       3.756791578544e-02       3.756791578544e-02 
       1.267832471491e-01       1.675973438990e-03      -1.122335962831e+04      -1.127163588501e+04       2.217667634240e-03       9.111144405375e-02      -1.672271077202e-04       5.903070665778e-02      -6.835977463022e-09      -1.125832748930e+04       3.633575904497e-02       3.633575904497e-02 
       1.310427275128e-01       1.610212273665e-03      -1.151941655143e+04      -1.156891608642e+04       2.130636596251e-03       1.056780818671e-01      -1.603756088472e-04       5.661242095964e-02       5.710837639257e-09      -1.155526629075e+04       3.490906452892e-02       3.490906452892e-02 
       1.354389934805e-01       1.535574337177e-03      -1.172993092780e+04      -1.178445529515e+04       2.031801872880e-03       1.142231434412e-01      -1.530612737567e-04       5.403025242824e-02       1.485707772527e-08      -1.176976314165e+04       3.328621302142e-02       3.328621302142e-02 
       1.386193512614e-01       1.478820502224e-03      -1.182713157515e+04      -1.188727252260e+04       1.956629067778e-03       1.064032593428e-01      -1.474401011415e-04       5.204603468858e-02       1.170559810893e-08      -1.187146470018e+04       3.205093340355e-02       3.205093340355e-02 
       1.399778800964e-01       1.454288876564e-03      -1.185701053914e+04      -1.191992342218e+04       1.924133473192e-03       1.065676243724e-01      -1.449241032466e-04       5.115797443029e-02       1.286059522783e-08      -1.190357146367e+04       3.151683222758e-02       3.151683222758e-02 
       1.446652364308e-01       1.370567151798e-03      -1.192382596617e+04      -1.199718895257e+04       1.813231960804e-03       8.786628772225e-02      -1.364613009001e-04       4.817101395291e-02       3.506496953726e-09      -1.197880202582e+04       2.969402879053e-02       2.969402879053e-02 
       1.495069334663e-01       1.289756186110e-03      -1.197298464010e+04      -1.205685460917e+04       1.706202856862e-03       7.872326748181e-02      -1.285435856140e-04       4.537590569007e-02       6.511612007116e-10      -1.203642808918e+04       2.793566783135e-02       2.793566783135e-02 
       1.545088727259e-01       1.217090954066e-03      -1.205867087486e+04      -1.215081019473e+04       1.609998381929e-03       6.653610107718e-02      -1.211672652976e-04       4.277224698229e-02      -4.808482478317e-09      -1.212876162107e+04       2.635686259813e-02       2.635686259813e-02 
       1.596769965048e-01       1.156292094322e-03      -1.223277803502e+04      -1.232898051335e+04       1.529555172420e-03       6.441166358431e-02      -1.151002858923e-04       4.063046115738e-02      -3.576965268788e-09      -1.230608768314e+04       2.503913923078e-02       2.503913923078e-02 
       1.650173005509e-01       1.108413220762e-03      -1.252795594260e+04      -1.262304842510e+04       1.466264707991e-03       6.282103505557e-02      -1.104286255323e-04       3.898088386632e-02      -2.628209218482e-09      -1.260026353191e+04       2.400516920010e-02       2.400516920010e-02 
       1.705358500203e-01       1.071378048285e-03      -1.294311490763e+04      -1.303246879840e+04       1.417360761068e-03       7.222767493041e-02      -1.066828384124e-04       3.765890511532e-02       5.333389255838e-09      -1.301063962937e+04       2.320872951712e-02       2.320872951712e-02 
       1.762387995318e-01       1.040720186215e-03      -1.344093792587e+04      -1.352205471471e+04       1.376903568513e-03       7.032627200723e-02      -1.037188952940e-04       3.661272035573e-02       5.115315887728e-09      -1.350163249683e+04       2.255107921516e-02       2.255107921516e-02 
       1.821324181321e-01       1.010291807716e-03      -1.394694527418e+04      -1.402059902940e+04       1.336726083650e-03       6.322175849842e-02      -1.006987366554e-04       3.554651088407e-02       1.526197652367e-09      -1.400143186875e+04       2.189687018688e-02       2.189687018688e-02 
       1.882231199913e-01       9.745599311945e-04      -1.437455180531e+04      -1.444485506053e+04       1.289483641281e-03       6.178403675206e-02      -9.715371005985e-05       3.429517947092e-02       1.963661253157e-09      -1.442617959656e+04       2.112464882767e-02       2.112464882767e-02 
       1.945175016539e-01       9.310172812335e-04      -1.466418385821e+04      -1.473729046714e+04       1.231853018631e-03       5.894988809370e-02      -9.280295005870e-05       3.275936301858e-02       1.873080195310e-09      -1.471797182916e+04       2.017969978486e-02       2.017969978486e-02 
       2.010223866998e-01       8.810257744056e-04      -1.481120291072e+04      -1.489295518929e+04       1.165650804198e-03       5.512305387505e-02      -8.781009517599e-05       3.099679782994e-02       1.367081845895e-09      -1.487192012045e+04       1.909247776708e-02       1.909247776708e-02 
       2.077448787213e-01       8.290313975439e-04      -1.487205055213e+04      -1.496541855908e+04       1.096788816434e-03       5.470498104368e-02      -8.257716486013e-05       2.914964639766e-02       3.267735319913e-09      -1.494212634195e+04       1.796122075485e-02       1.796122075485e-02 
       2.146924236044e-01       7.806025089155e-04      -1.494480011372e+04      -1.504831411968e+04       1.032666132517e-03       5.133568624334e-02      -7.777481101469e-05       2.745443374752e-02       2.847193248822e-09      -1.502304333241e+04       1.690863626973e-02       1.690863626973e-02 
       2.218728822362e-01       7.401743783400e-04      -1.513106962214e+04      -1.523924615047e+04       9.791708013988e-04       4.954386555411e-02      -7.372927599974e-05       2.602643363495e-02       3.349587190742e-09      -1.521301140916e+04       1.603211575959e-02       1.603211575959e-02 
       2.292946149538e-01       7.089708977559e-04      -1.548472199052e+04      -1.559064104575e+04       9.379208537625e-04       4.147061991865e-02      -7.062031194635e-05       2.492893601318e-02      -9.242517078931e-10      -1.556471413154e+04       1.535810163185e-02       1.535810163185e-02 
       2.369665793232e-01       6.841701829923e-04      -1.597143737938e+04      -1.607041783564e+04       9.051612528358e-04       4.210398517314e-02      -6.815537318669e-05       2.405881984941e-02       5.222754780783e-10      -1.604565196136e+04       1.482406355243e-02       1.482406355243e-02 
       2.448984432161e-01       6.604997186776e-04      -1.647922837875e+04      -1.657161151919e+04       8.738862686473e-04       3.947126415264e-02      -6.582688078846e-05       2.323685593860e-02      -2.897062831314e-10      -1.654793346227e+04       1.431382872626e-02       1.431382872626e-02 
       2.531007156628e-01       6.333346665379e-04      -1.688132672841e+04      -1.697245738277e+04       8.379558132006e-04       3.822450169671e-02      -6.311328745735e-05       2.227893018674e-02      -6.983133618801e-12      -1.694887640651e+04       1.372581893335e-02       1.372581893335e-02 
       2.615848986422e-01       6.012706463227e-04      -1.711372334439e+04      -1.721067038892e+04       7.955116285792e-04       3.473216574351e-02      -5.991379490970e-05       2.114950953896e-02      -1.069943417033e-09      -1.718588689141e+04       1.302958883734e-02       1.302958883734e-02 
       2.703636638744e-01       5.669910821541e-04      -1.722893268959e+04      -1.733574500459e+04       7.501240343996e-04       3.765720308863e-02      -5.648471536288e-05       1.993908512379e-02       2.349006162760e-09      -1.730902176047e+04       1.228457048436e-02       1.228457048436e-02 
       2.794510598753e-01       5.352803771044e-04      -1.736928125167e+04      -1.748408193135e+04       7.081487764863e-04       3.460216906243e-02      -5.331604798198e-05       1.882054917652e-02       1.564451789950e-09      -1.745577113808e+04       1.159609103267e-02       1.159609103267e-02 
       2.888627561194e-01       5.091993752698e-04      -1.765524067558e+04      -1.777167143272e+04       6.736483182102e-04       3.164058460702e-02      -5.073511260336e-05       1.790940579864e-02       6.397883531814e-10      -1.774294456896e+04       1.103129994583e-02       1.103129994583e-02 
       2.986163332561e-01       4.880576935953e-04      -1.809223692738e+04      -1.820460577655e+04       6.457006001080e-04       3.241749237244e-02      -4.862906868258e-05       1.716603492091e-02       2.030513757308e-09      -1.817650415335e+04       1.057468263101e-02       1.057468263101e-02 
       3.087316311537e-01       4.682380210859e-04      -1.856139358814e+04      -1.866948570221e+04       6.194982713509e-04       2.737071412874e-02      -4.666078964561e-05       1.647116405892e-02      -6.001558663685e-10      -1.864203914815e+04       1.014647663424e-02       1.014647663424e-02 
       3.192311703594e-01       4.463486777045e-04      -1.891859500606e+04      -1.902771237282e+04       5.905387791810e-04       2.966988975430e-02      -4.448274698447e-05       1.570239086793e-02       1.850181693598e-09      -1.899994063778e+04       9.672211013161e-03       9.672211013161e-03 
       3.301406677946e-01       4.223046836873e-04      -1.913764497266e+04      -1.925336523565e+04       5.587136819420e-04       2.686117083838e-02      -4.208252806130e-05       1.485509682157e-02       9.344681679357e-10      -1.922424439993e+04       9.150299875117e-03       9.150299875117e-03 
       3.414896747576e-01       3.988736805343e-04      -1.933366278690e+04      -1.945620390431e+04       5.277020367943e-04       2.431069704762e-02      -3.973542209523e-05       1.402659413320e-02       1.832209132555e-10      -1.942570026891e+04       8.641828202901e-03       8.641828202901e-03 
       3.533123755076e-01       3.786575776914e-04      -1.964701809918e+04      -1.977134875820e+04       5.009580601249e-04       2.352621516567e-02      -3.773304011871e-05       1.331970351305e-02       4.715288751005e-10      -1.974038855679e+04       8.203932832503e-03       8.203932832503e-03 
       3.656485992839e-01       3.611055130187e-04      -2.007325402189e+04      -2.019526479463e+04       4.777471548716e-04       2.274961432859e-02      -3.598352861211e-05       1.270214228256e-02       6.612700399105e-10      -2.016459844623e+04       7.824306391248e-03       7.824306391248e-03 
       3.785451198027e-01       3.436854596300e-04      -2.047961441436e+04      -2.060108833853e+04       4.547050779414e-04       2.147992688188e-02      -3.424816928365e-05       1.208957602858e-02       4.969382542867e-10      -2.057037982560e+04       7.447167231986e-03       7.447167231986e-03 
       3.920573476235e-01       3.251378948202e-04      -2.077930671478e+04      -2.090505333988e+04       4.301613078973e-04       2.039130158228e-02      -3.239969638668e-05       1.143705884509e-02       5.073463273867e-10      -2.087341528585e+04       7.044958149039e-03       7.044958149039e-03 
       4.062515681159e-01       3.068230108192e-04      -2.105047524829e+04      -2.118135814874e+04       4.059251370933e-04       1.838139452838e-02      -3.057511935345e-05       1.079298453757e-02      -6.829320583243e-11      -2.114863457635e+04       6.647775295138e-03       6.647775295138e-03 
       4.212079507762e-01       2.902803409691e-04      -2.141003977026e+04      -2.154224459192e+04       3.840410720566e-04       1.946290766695e-02      -2.892394140600e-05       1.021011142049e-02       1.354387652663e-09      -2.150913790081e+04       6.289469014747e-03       6.289469014747e-03 
       4.370246710433e-01       2.749703851513e-04      -2.183587229847e+04      -2.196774054483e+04       3.637899633830e-04       1.598926457858e-02      -2.739696777443e-05       9.671124582279e-03      -4.196847085737e-10      -2.193454617701e+04       5.958004719405e-03       5.958004719405e-03 
       4.538236730246e-01       2.593328944598e-04      -2.220704701551e+04      -2.234170886872e+04       3.431002895924e-04       1.458157030090e-02      -2.583821093939e-05       9.120869585210e-03      -7.181457798038e-10      -2.230784401025e+04       5.619108328697e-03       5.619108328697e-03 
       4.717589145520e-01       2.436537796561e-04      -2.254381273483e+04      -2.268260285514e+04       3.223542490004e-04       1.528767399386e-02      -2.427394458883e-05       8.568678153399e-03       3.974656231653e-10      -2.264782297851e+04       5.279226914186e-03       5.279226914186e-03 
       4.910284768601e-01       2.290516546728e-04      -2.296066092004e+04      -2.310094398910e+04       3.030369164566e-04       1.498438232579e-02      -2.282007798410e-05       8.055468713651e-03       7.965311617637e-10      -2.306572757314e+04       4.962927124372e-03       4.962927124372e-03 
       5.118928913697e-01       2.147744647139e-04      -2.339891849744e+04      -2.354100567199e+04       2.841488141721e-04       1.249540073945e-02      -2.139932917185e-05       7.553944861322e-03      -3.244571591205e-10      -2.350528517224e+04       4.653625451821e-03       4.653625451821e-03 
