# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.737095381991e-02       7.775920299711e-02      -1.800896689021e+03      -1.806671058929e+03       8.266011647285e-02      -1.464806006626e-01      -3.504804497252e-04       3.322726390431e-01      -1.391425708526e-07      -1.804631445968e+03       2.513051505302e-01       2.513051505302e-01 
       2.186866035698e-02       6.414837970273e-02      -2.351165684118e+03      -2.362954818031e+03       6.819094388885e-02       5.251217630469e+00      -6.108747900056e-04       1.333393927867e+00       1.123481393512e-06      -2.359257336095e+03       2.072960935944e-01       2.072960935944e-01 
       2.751970053657e-02       5.040830239306e-02      -2.920115286114e+03      -2.941786606446e+03       5.358448841593e-02      -4.528883592971e+00      -3.225927165024e-04       4.803128954010e-01      -1.058504300885e-06      -2.935483271651e+03       1.628742171413e-01       1.628742171413e-01 
       3.424643832432e-02       3.884887124094e-02      -3.479489653519e+03      -3.512413067022e+03       4.129644755834e-02       1.607344961704e+00      -3.134862302761e-04       6.006813476180e-01       3.708891728831e-07      -3.503173745853e+03       1.255136558496e-01       1.255136558496e-01 
       4.006600462131e-02       3.251955735497e-02      -3.986372327511e+03      -4.024560288273e+03       3.456844672309e-02      -1.453724406567e+00      -2.417689238902e-04       2.847187115369e-01      -3.555538651389e-07      -4.013861008695e+03       1.050679775273e-01       1.050679775273e-01 
       4.426267945464e-02       2.954346658733e-02      -4.423359675647e+03      -4.461667028658e+03       3.140502617916e-02       3.542664711936e-01      -2.181628574612e-04       3.510073931163e-01       1.114083473398e-07      -4.450784855614e+03       9.545997428505e-02       9.545997428505e-02 
       4.769947878588e-02       2.777634796121e-02      -4.834194194398e+03      -4.870573086047e+03       2.952673444505e-02      -1.036368742596e-01      -2.047396795693e-04       2.884461960515e-01      -2.718002685098e-09      -4.860015734473e+03       8.975745257995e-02       8.975745257995e-02 
       5.075680867634e-02       2.652213941621e-02      -5.231231465877e+03      -5.264937316951e+03       2.819363601839e-02       7.338741412117e-01      -1.927149460313e-04       2.766943339900e-01       1.706044443522e-07      -5.254890892186e+03       8.571073023640e-02       8.571073023640e-02 
       5.360223378958e-02       2.550132193520e-02      -5.613850348969e+03      -5.644863009851e+03       2.710859637510e-02       4.013823207971e-01      -1.852839433751e-04       2.618950355834e-01       1.010178455045e-07      -5.635337494268e+03       8.241651764123e-02       8.241651764123e-02 
       5.632360467166e-02       2.457530869193e-02      -5.976685317252e+03      -6.005496226478e+03       2.612429639159e-02       1.299906345816e-01      -1.775596139852e-04       2.490779590058e-01       3.467196374293e-08      -5.996378954670e+03       7.942702461849e-02       7.942702461849e-02 
       5.897324045130e-02       2.366770663244e-02      -6.312613728301e+03      -6.340110794773e+03       2.515953121665e-02       5.055520909923e-01      -1.709085517149e-04       2.435393113519e-01       1.197665457723e-07      -6.331195095542e+03       7.649548763565e-02       7.649548763565e-02 
       6.158533278829e-02       2.273598623593e-02      -6.614326244159e+03      -6.641700916248e+03       2.416909466766e-02       2.292684024840e-01      -1.647492370223e-04       2.312254917327e-01       5.620255821795e-08      -6.632708804109e+03       7.348461952672e-02       7.348461952672e-02 
       6.418388165243e-02       2.175940786122e-02      -6.875480165700e+03      -6.904129896237e+03       2.313094471231e-02       5.491816343415e-01      -1.572942487053e-04       2.140057665789e-01       1.291366076981e-07      -6.894735468917e+03       7.032759319519e-02       7.032759319519e-02 
       6.678673326707e-02       2.073306533865e-02      -7.091716439974e+03      -7.123132255042e+03       2.203987168799e-02      -3.175455371273e-02      -1.497995280831e-04       2.102362328214e-01       1.883369167855e-09      -7.112988369222e+03       6.700879354100e-02       6.700879354100e-02 
       6.940781351958e-02       1.966438478629e-02      -7.261595488787e+03      -7.297232385623e+03       2.090377631221e-02       5.188964185655e-01      -1.423824474743e-04       2.029589145594e-01       1.227541750646e-07      -7.286001171427e+03       6.355249603229e-02       6.355249603229e-02 
       7.205844649480e-02       1.857052097131e-02      -7.387407507456e+03      -7.428541074725e+03       1.974090174871e-02       1.748908874325e-01      -1.339095934252e-04       1.871596107450e-01       3.581890383580e-08      -7.415927532897e+03       6.001444434315e-02       6.001444434315e-02 
       7.474817456264e-02       1.747590314183e-02      -7.475752732377e+03      -7.523330492171e+03       1.857722438132e-02       4.150351178643e-01      -1.267034708635e-04       1.751254428174e-01       9.673974401963e-08      -7.509117157409e+03       5.647390248601e-02       5.647390248601e-02 
       7.748529056712e-02       1.640955606785e-02      -7.537750536247e+03      -7.592251398971e+03       1.744360558280e-02       1.952991555876e-01      -1.189457829137e-04       1.642754903539e-01       4.760081413639e-08      -7.576330966980e+03       5.302497929710e-02       5.302497929710e-02 
       8.027719547103e-02       1.540205892144e-02      -7.588725608047e+03      -7.650045208459e+03       1.637255837216e-02       1.683675187408e-01      -1.113231355458e-04       1.534751726336e-01       3.976194601832e-08      -7.632446964445e+03       4.976677663241e-02       4.976677663241e-02 
       8.313064574941e-02       1.448219431490e-02      -7.647246531358e+03      -7.714629334470e+03       1.539468469083e-02       1.938075909419e-01      -1.044206802373e-04       1.455672318671e-01       4.484424034223e-08      -7.695534540023e+03       4.679253612167e-02       4.679253612167e-02 
       8.605192863826e-02       1.367349529290e-02      -7.733452597061e+03      -7.805492477630e+03       1.453500420850e-02       1.595126843155e-01      -9.862382093502e-05       1.379398174048e-01       4.047072494362e-08      -7.785233676709e+03       4.417845626284e-02       4.417845626284e-02 
       8.904698869390e-02       1.299101191951e-02      -7.866697208609e+03      -7.941425455375e+03       1.380951666167e-02       1.623858781494e-01      -9.386274381088e-05       1.302903084667e-01       3.913025895738e-08      -7.920465328049e+03       4.197322334372e-02       4.197322334372e-02 
       9.212152058577e-02       1.243868308489e-02      -8.062652205956e+03      -8.137724402521e+03       1.322240773618e-02       1.560766706474e-01      -8.993056202586e-05       1.258753051025e-01       3.833745354460e-08      -8.116611569066e+03       4.018950587316e-02       4.018950587316e-02 
       9.528103790329e-02       1.200772802172e-02      -8.330161419203e+03      -8.403141643949e+03       1.276433918943e-02       1.902300066609e-01      -8.683659582126e-05       1.213588158641e-01       4.537797019682e-08      -8.382443886306e+03       3.879875552330e-02       3.879875552330e-02 
       9.853092456791e-02       1.167648597049e-02      -8.668316053267e+03      -8.737038386848e+03       1.241227872367e-02       1.594826033506e-01      -8.442886406893e-05       1.175532403856e-01       3.859437060608e-08      -8.717258081069e+03       3.773070212357e-02       3.773070212357e-02 
       1.018764734136e-01       1.141210026426e-02      -9.064429052245e+03      -9.127394033635e+03       1.213129089002e-02       1.846609115038e-01      -8.248393841084e-05       1.148346053528e-01       4.411535362138e-08      -9.108875787337e+03       3.687882479679e-02       3.687882479679e-02 
       1.053229151852e-01       1.117427950392e-02      -9.493725348175e+03      -9.550466250530e+03       1.187853634310e-02       1.887652734089e-01      -8.079432591504e-05       1.129572504581e-01       4.548849536168e-08      -9.533311996806e+03       3.611255054430e-02       3.611255054430e-02 
       1.088754403410e-01       1.092098798807e-02      -9.921492996636e+03      -9.972829277598e+03       1.160932219856e-02       1.698815646106e-01      -7.899056089674e-05       1.100106224375e-01       4.194632224424e-08      -9.956840076069e+03       3.529569852096e-02       3.529569852096e-02 
       1.125392154702e-01       1.061535640177e-02      -1.030804366217e+04      -1.035613428869e+04       1.128444964022e-02       1.518794785154e-01      -7.673162489812e-05       1.073071523014e-01       3.703014293974e-08      -1.034079909651e+04       3.430887143131e-02       3.430887143131e-02 
       1.163193957569e-01       1.023259449821e-02      -1.061617451912e+04      -1.066429989734e+04       1.087756347979e-02       1.571384877674e-01      -7.404019302385e-05       1.036914849077e-01       3.801222209783e-08      -1.064884777847e+04       3.307184639983e-02       3.307184639983e-02 
       1.202211346660e-01       9.765450653718e-03      -1.082008173025e+04      -1.087212577163e+04       1.038095655356e-02       1.188416360866e-01      -7.059817971913e-05       9.873990951262e-02       2.911084762626e-08      -1.085564796377e+04       3.156125063765e-02       3.156125063765e-02 
       1.224439818783e-01       9.473299754160e-03      -1.088519978641e+04      -1.094107375621e+04       1.007037395387e-02       1.390593497920e-01      -6.843723230628e-05       9.562420994750e-02       3.379027285105e-08      -1.092364071580e+04       3.061629379414e-02       3.061629379414e-02 
       1.242495918603e-01       9.226860489682e-03      -1.091400548400e+04      -1.097367892759e+04       9.808385308854e-03       1.203091963094e-01      -6.667215386774e-05       9.296044446399e-02       3.019831247351e-08      -1.095531085074e+04       2.981912264543e-02       2.981912264543e-02 
       1.284099402482e-01       8.648683098827e-03      -1.091824647390e+04      -1.098818018305e+04       9.193725533540e-03       1.260328457705e-01      -6.251390847572e-05       8.728215223378e-02       3.033384273066e-08      -1.096731298257e+04       2.794879238106e-02       2.794879238106e-02 
       1.327073729950e-01       8.075855092262e-03      -1.087971568811e+04      -1.096063789360e+04       8.584756239586e-03       1.176823575170e-01      -5.843192850870e-05       8.144245904453e-02       2.860801169625e-08      -1.093710935448e+04       2.609591612169e-02       2.609591612169e-02 
       1.371471112833e-01       7.556259890708e-03      -1.086455612030e+04      -1.095481912640e+04       8.032388120237e-03       1.043607798373e-01      -5.460389613952e-05       7.600247185206e-02       2.498297102882e-08      -1.092902211605e+04       2.441563778346e-02       2.441563778346e-02 
       1.417344135846e-01       7.128265100842e-03      -1.094242976541e+04      -1.103813235004e+04       7.577413010375e-03       1.101583378843e-01      -5.150465283119e-05       7.193335961557e-02       2.709543779079e-08      -1.101098378389e+04       2.303220928720e-02       2.303220928720e-02 
       1.464745871851e-01       6.809433572046e-03      -1.116544307097e+04      -1.126127618006e+04       7.238501585975e-03       1.000519056265e-01      -4.922683701241e-05       6.865619753969e-02       2.419124736263e-08      -1.123401733634e+04       2.200242867328e-02       2.200242867328e-02 
       1.513730026972e-01       6.591509114324e-03      -1.155003878363e+04      -1.164075141283e+04       7.006872536933e-03       9.470269793283e-02      -4.767192927767e-05       6.650850006992e-02       2.306378948110e-08      -1.161460365067e+04       2.129941324379e-02       2.129941324379e-02 
       1.564351122824e-01       6.438994009167e-03      -1.206033248269e+04      -1.214248716096e+04       6.844781437976e-03       9.917620489302e-02      -4.657674305366e-05       6.503362316649e-02       2.427314449106e-08      -1.211824300751e+04       2.080804497698e-02       2.080804497698e-02 
       1.616664723045e-01       6.297123994390e-03      -1.260680959531e+04      -1.268023805712e+04       6.694001065843e-03       8.492956710295e-02      -4.555234762532e-05       6.355662219607e-02       2.033591177754e-08      -1.265792573573e+04       2.035085767089e-02       2.035085767089e-02 
       1.670727711373e-01       6.114403495062e-03      -1.307983514748e+04      -1.314807840248e+04       6.499780914112e-03       9.038402580000e-02      -4.422587789474e-05       6.170884026965e-02       2.205050389237e-08      -1.312686179011e+04       1.976103364587e-02       1.976103364587e-02 
       1.726598628588e-01       5.860660355794e-03      -1.338989659830e+04      -1.345923993838e+04       6.230043244043e-03       7.518648880269e-02      -4.238890811260e-05       5.913170854440e-02       1.833519475377e-08      -1.343764638826e+04       1.894089611760e-02       1.894089611760e-02 
       1.784338075919e-01       5.537528016963e-03      -1.350595799678e+04      -1.358313365223e+04       5.886527563103e-03       7.308257994924e-02      -4.003417173036e-05       5.588329300683e-02       1.807467761971e-08      -1.355959264558e+04       1.789585505947e-02       1.789585505947e-02 
       1.844009192988e-01       5.177398516645e-03      -1.347620139147e+04      -1.356550890166e+04       5.503676555312e-03       6.993078376227e-02      -3.744463458427e-05       5.229194275909e-02       1.714703499423e-08      -1.353902514274e+04       1.673097799274e-02       1.673097799274e-02 
       1.905678219156e-01       4.831566144079e-03      -1.342133185191e+04      -1.352244461270e+04       5.136028757283e-03       7.695182347432e-02      -3.492794591568e-05       4.874951370452e-02       1.860902605242e-08      -1.349310644609e+04       1.561251622727e-02       1.561251622727e-02 
       1.969415148364e-01       4.548114264115e-03      -1.348825618300e+04      -1.359598906560e+04       4.834706627261e-03       6.788238801089e-02      -3.288081554823e-05       4.587685099284e-02       1.655178693065e-08      -1.356501582081e+04       1.469622705495e-02       1.469622705495e-02 
       2.035294489353e-01       4.347625976023e-03      -1.377359575338e+04      -1.388018478307e+04       4.621592231827e-03       5.957872147456e-02      -3.143520205032e-05       4.385974974431e-02       1.448189529046e-08      -1.384938953927e+04       1.404870244039e-02       1.404870244039e-02 
       2.103396145655e-01       4.212608721786e-03      -1.426314324614e+04      -1.436227563822e+04       4.478084459651e-03       6.404678869714e-02      -3.045439292214e-05       4.249035705566e-02       1.558435669704e-08      -1.433312321618e+04       1.361315481214e-02       1.361315481214e-02 
       2.173806433254e-01       4.097208985258e-03      -1.482693054966e+04      -1.491746743511e+04       4.355429259177e-03       5.792247066087e-02      -2.962603932023e-05       4.135616459297e-02       1.413139615295e-08      -1.489020893324e+04       1.324095009887e-02       1.324095009887e-02 
       2.246619258455e-01       3.951808856023e-03      -1.527994387827e+04      -1.536691468715e+04       4.200872410512e-03       5.753975505140e-02      -2.858916139225e-05       3.992931450898e-02       1.428894288522e-08      -1.534036479810e+04       1.277135065105e-02       1.277135065105e-02 
       2.321937484791e-01       3.753313383644e-03      -1.549890874914e+04      -1.559059714591e+04       3.989861181793e-03       5.261182546669e-02      -2.714612833430e-05       3.792156517141e-02       1.271198970202e-08      -1.556282178690e+04       1.212962558402e-02       1.212962558402e-02 
       2.399874526035e-01       3.520325418422e-03      -1.552030506478e+04      -1.562277600524e+04       3.742176812706e-03       5.345914455216e-02      -2.545310193613e-05       3.553843088691e-02       1.299866618301e-08      -1.559236834664e+04       1.137614478113e-02       1.137614478113e-02 
       2.480556213346e-01       3.297372278628e-03      -1.552293569989e+04      -1.563562744110e+04       3.505162793071e-03       5.293573798756e-02      -2.384890471018e-05       3.331173719457e-02       1.262304286878e-08      -1.560273083243e+04       1.065522356198e-02       1.065522356198e-02 
       2.564122999048e-01       3.122460945064e-03      -1.570504930130e+04      -1.582105320137e+04       3.319228115036e-03       4.432022260929e-02      -2.257663475893e-05       3.151545707488e-02       1.081040149692e-08      -1.578728621510e+04       1.008996990115e-02       1.008996990115e-02 
       2.650732578841e-01       2.999125715481e-03      -1.612723470059e+04      -1.623874869193e+04       3.188128451547e-03       4.982453577526e-02      -2.168056702196e-05       3.027227483103e-02       1.201808607663e-08      -1.620592605658e+04       9.691748098993e-03       9.691748098993e-03 
       2.740563040101e-01       2.894499431951e-03      -1.664571929506e+04      -1.675068050763e+04       3.076917357923e-03       3.930528414437e-02      -2.093371048099e-05       2.920961348626e-02       9.710266301829e-09      -1.671927048361e+04       9.354009945033e-03       9.354009945033e-03 
       2.833816679020e-01       2.770048835616e-03      -1.703535763757e+04      -1.713931419340e+04       2.944625729143e-03       3.495147647533e-02      -2.003236941829e-05       2.795172579270e-02       8.678129753196e-09      -1.710801157121e+04       8.951918660773e-03       8.951918660773e-03 
       2.930724677390e-01       2.614931535240e-03      -1.719528681883e+04      -1.730603456615e+04       2.779727540590e-03       3.599614376590e-02      -1.890537772614e-05       2.640373624132e-02       8.753334458377e-09      -1.727302248336e+04       8.450421898246e-03       8.450421898246e-03 
       3.031552896675e-01       2.454940117021e-03      -1.726622228341e+04      -1.738584521979e+04       2.609647415470e-03       3.173459752012e-02      -1.775462928065e-05       2.476327868003e-02       7.802976839132e-09      -1.735064770137e+04       7.933146728705e-03       7.933146728705e-03 
       3.136609141123e-01       2.322230939535e-03      -1.748315106831e+04      -1.760594192196e+04       2.468574454725e-03       2.951962437074e-02      -1.679018911014e-05       2.340804264391e-02       7.204501270095e-09      -1.756989688275e+04       7.504270862556e-03       7.504270862556e-03 
       3.246252376550e-01       2.219904405524e-03      -1.790687036176e+04      -1.802624800128e+04       2.359803653046e-03       3.057942702761e-02      -1.605296712750e-05       2.239469053806e-02       7.441742850918e-09      -1.799088467595e+04       7.173780013240e-03       7.173780013240e-03 
       3.360904587678e-01       2.121307742236e-03      -1.834615341811e+04      -1.846284498734e+04       2.254996399372e-03       3.627418932973e-02      -1.533802962517e-05       2.138134830887e-02       8.651360545557e-09      -1.842798089036e+04       6.855284489203e-03       6.855284489203e-03 
       3.481066248209e-01       2.006021675443e-03      -1.860990463632e+04      -1.873058737055e+04       2.132443243547e-03       2.901595852167e-02      -1.451038123451e-05       2.024104035536e-02       7.078955736978e-09      -1.869465886934e+04       6.482657307307e-03       6.482657307307e-03 
       3.607336818544e-01       1.884480053567e-03      -1.876892533757e+04      -1.889643041736e+04       2.003239081854e-03       2.790785083127e-02      -1.362814080838e-05       1.902473150699e-02       6.768324602962e-09      -1.885878519158e+04       6.089763417876e-03       6.089763417876e-03 
       3.740442368006e-01       1.779724609923e-03      -1.905791490487e+04      -1.918730650779e+04       1.891882266446e-03       2.581672783245e-02      -1.286780315556e-05       1.795413520691e-02       6.284862597208e-09      -1.914910032119e+04       5.751253827899e-03       5.751253827899e-03 
       3.881273499396e-01       1.690164957625e-03      -1.949139724442e+04      -1.961886301312e+04       1.796680700344e-03       2.269109842581e-02      -1.222102160134e-05       1.705048790167e-02       5.526615871591e-09      -1.958097303445e+04       5.461926749622e-03       5.461926749622e-03 
       4.030938513988e-01       1.594725656915e-03      -1.983654257923e+04      -1.996610643915e+04       1.695226623264e-03       2.314619741337e-02      -1.153088005301e-05       1.609077646449e-02       5.629234059646e-09      -1.992758423036e+04       5.153501445958e-03       5.153501445958e-03 
       4.190839708742e-01       1.493581802195e-03      -2.007856866964e+04      -2.021344722157e+04       1.587707220145e-03       2.019580791400e-02      -1.080191179660e-05       1.507651916968e-02       4.865737140848e-09      -2.017354607327e+04       4.826588125446e-03       4.826588125446e-03 
       4.362785823605e-01       1.403188833059e-03      -2.044396197552e+04      -2.058019303232e+04       1.491618159340e-03       2.321088722065e-02      -1.014588895623e-05       1.416247604253e-02       5.612136414980e-09      -2.053983402250e+04       4.534498257866e-03       4.534498257866e-03 
       4.549162897055e-01       1.317029617941e-03      -2.086484231286e+04      -2.100178165788e+04       1.400029763600e-03       2.090954052249e-02      -9.522594764380e-06       1.329376079092e-02       5.077655207492e-09      -2.096110207423e+04       4.256094205284e-03       4.256094205284e-03 
