# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -3.300440736321e-03      -1.867058346760e+04      -1.880700034941e+04      -3.195081986030e-03       1.611682863987e-02       1.791878460148e-05      -8.316950899954e-02      -6.918585836348e-09      -1.877266448662e+04       4.804066029147e-03       4.804066029147e-03 
       5.508954236398e-01      -3.080479043657e-03      -1.900686370418e+04      -1.914639695876e+04      -2.982142047836e-03       1.042878780483e-02       1.672005773188e-05      -7.760502372773e-02      -4.360954203939e-09      -1.911132030575e+04       4.483896738041e-03       4.483896738041e-03 
       5.767782686579e-01      -2.865114468986e-03      -1.937843120800e+04      -1.952041039101e+04      -2.773652487648e-03       8.561275602711e-03       1.555256997508e-05      -7.218950171735e-02      -3.781857222321e-09      -1.948470032070e+04       4.170414221601e-03       4.170414221601e-03 
       6.058433717825e-01      -2.650091375696e-03      -1.977612366032e+04      -1.992097602109e+04      -2.565493504179e-03       1.365699274737e-02       1.438467540215e-05      -6.676372697614e-02      -6.117509189053e-09      -1.988454062404e+04       3.857430241652e-03       3.857430241652e-03 
       6.391603134224e-01      -2.433059744321e-03      -2.020835883638e+04      -2.035643271950e+04      -2.355390100240e-03       1.173319140828e-02       1.320357827851e-05      -6.128760273219e-02      -5.150627020508e-09      -2.031919066272e+04       3.541522813835e-03       3.541522813835e-03 
       6.784320785736e-01      -2.211476501534e-03      -2.069447836999e+04      -2.084607202378e+04      -2.140880385193e-03       8.784026263558e-03       1.200053877989e-05      -5.570703214126e-02      -3.690519407677e-09      -2.080794192713e+04       3.218989930713e-03       3.218989930713e-03 
       7.265611266929e-01      -1.980539092941e-03      -2.125631709360e+04      -2.141197438703e+04      -1.917315114557e-03       7.753242365863e-03       1.075115261197e-05      -4.990133359710e-02      -3.319912368914e-09      -2.137281873989e+04       2.882841244773e-03       2.882841244773e-03 
       7.889167749725e-01      -1.733437209097e-03      -2.193466326111e+04      -2.209527966530e+04      -1.678101381685e-03       7.447433782366e-03       9.406234415616e-06      -4.366149392265e-02      -3.237205129302e-09      -2.205487600231e+04       2.523163998667e-03       2.523163998667e-03 
       8.763332125075e-01      -1.460671676682e-03      -2.280615069297e+04      -2.297313077572e+04      -1.414043252820e-03       6.809968574106e-03       7.929700414258e-06      -3.680541596762e-02      -2.940783551070e-09      -2.293112513207e+04       2.126131204571e-03       2.126131204571e-03 
       1.011434885021e+00      -1.154222302902e-03      -2.400638083953e+04      -2.418212331167e+04      -1.117376561498e-03       5.877361098083e-03       6.265531096252e-06      -2.908017876412e-02      -2.585932893566e-09      -2.413791172143e+04       1.680068842181e-03       1.680068842181e-03 
