# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.148989275351e-03      -7.760260632107e-01      -7.946379332786e+00      -7.947555489214e+00      -6.908196898407e-01       8.591556537740e-01      -8.910732332934e-04      -2.986719686131e-01       6.633921100319e-07      -7.941828158508e+00       5.686377699187e-01       5.686402420333e-01 
       1.446491796618e-03      -8.592021649405e-01      -1.249861998593e+01      -1.250054347422e+01      -7.935382852092e-01       2.297850840082e-02      -1.785375200398e-03      -5.916254451825e-01       5.450828954764e-07      -1.249126562517e+01       5.642844210480e-01       5.642813352936e-01 
       1.821025280714e-03      -6.561153590354e-01      -1.960285327680e+01      -1.960605263309e+01      -6.260051976706e-01       3.392479931718e+00      -9.932877981072e-04      -3.318918781045e-01       1.862830070533e-06      -1.959094642734e+01       5.583794813174e-01       5.583840730591e-01 
       2.292535001410e-03      -7.431657519180e-01      -3.063039248851e+01      -3.063628263290e+01      -7.187886520921e-01      -3.614012561177e+00      -1.120913849925e-03      -3.758254696942e-01      -1.332068572984e-06      -3.061230164309e+01       5.505027135951e-01       5.505023314801e-01 
       2.886130570703e-03      -7.034159838389e-01      -4.763168192997e+01      -4.764297294882e+01      -6.595271461894e-01       4.291131360881e+00      -1.242876734052e-03      -4.125742314518e-01       2.355204716247e-06      -4.760484799405e+01       5.401418771267e-01       5.401417707420e-01 
       3.633423117214e-03      -6.530743032187e-01      -7.361652973116e+01      -7.363891933428e+01      -6.096372640537e-01       2.259159845505e+00      -9.776522452853e-04      -3.261373745768e-01       1.343256293230e-06      -7.357861379006e+01       5.267495207607e-01       5.267499452411e-01 
       4.574208694061e-03      -6.354519690419e-01      -1.128997718469e+02      -1.129467021893e+02      -6.487821241190e-01       6.629565070930e+00      -9.796536806341e-04      -3.296749307517e-01       3.400663045065e-06      -1.128512179299e+02       5.097487796677e-01       5.097487777704e-01 
       5.758587563804e-03      -5.704225799025e-01      -1.714726916037e+02      -1.715747221727e+02      -6.067918980307e-01      -2.478162210381e+00      -4.404570521877e-04      -1.501393917748e-01      -1.015134297311e-06      -1.714227695222e+02       4.885588425176e-01       4.885589901734e-01 
       7.249632220114e-03      -5.274150623381e-01      -2.572646544698e+02      -2.574927385385e+02      -5.044736790426e-01       6.310930073780e+00      -1.183993679307e-03      -3.982662862100e-01       3.460699125114e-06      -2.572481971748e+02       4.625928798134e-01       4.625928798987e-01 
       9.126746228063e-03      -4.917305551542e-01      -3.800046660525e+02      -3.805222189153e+02      -4.703372893842e-01      -3.303330128069e-01      -8.550152595386e-04      -2.876072628182e-01       3.360837406849e-08      -3.801216338933e+02       4.312893927735e-01       4.312893927755e-01 
       1.148989275351e-02      -4.494973716242e-01      -5.502072985261e+02      -5.513838987743e+02      -4.299416946381e-01       4.994160522141e+00      -4.507883689348e-04      -1.499283105354e-01       2.369174007955e-06      -5.507110120163e+02       3.942481747499e-01       3.942481747499e-01 
       1.446491796617e-02      -4.006088672199e-01      -7.764224815426e+02      -7.790605460107e+02      -3.831803189439e-01      -7.064342500360e+00      -1.197812846510e-03      -3.974055979844e-01      -2.887656417288e-06      -7.778987934818e+02       3.513733883406e-01       3.513733883406e-01 
       1.821025276421e-02      -3.455165280522e-01      -1.059690562870e+03      -1.065410933643e+03      -3.304849602646e-01       1.704501116359e+01      -5.545055869134e-04      -1.840573064802e-01       8.014850086128e-06      -1.063365294015e+03       3.030596716274e-01       3.030596716274e-01 
       2.292530549658e-02      -2.857383184715e-01      -1.385706821419e+03      -1.397372604813e+03      -2.733075707746e-01      -1.295821046931e+01      -7.963371585018e-04      -2.632735278157e-01      -6.068373794446e-06      -1.393789714366e+03       2.506366294478e-01       2.506366294478e-01 
       2.885337974793e-02      -2.252981473403e-01      -1.725431277464e+03      -1.746841856357e+03      -2.154969581179e-01       1.920402164382e+00      -6.903872159396e-04      -2.263205827819e-01       1.353754490221e-06      -1.740887053184e+03       1.976308414491e-01       1.976308414491e-01 
       3.600478763108e-02      -1.736244444926e-01      -2.065189239299e+03      -2.097762513983e+03      -1.660713156864e-01      -5.717747109060e+00      -1.533463849944e-04      -5.143632602591e-02      -2.574553592370e-06      -2.089128290363e+03       1.523077785134e-01       1.523077785134e-01 
       4.245622103641e-02      -1.441742077612e-01      -2.384411659370e+03      -2.422098835401e+03      -1.379022133423e-01       7.486977280404e+00      -2.085644587534e-04      -7.113406609602e-02       3.817919253512e-06      -2.412112787697e+03       1.264714233817e-01       1.264714233817e-01 
       4.708025508461e-02      -1.304493156069e-01      -2.656499517891e+03      -2.693796846978e+03      -1.247743293048e-01      -3.644975112127e-01      -3.415929118693e-04      -1.126406012825e-01       2.781898383055e-08      -2.683688664691e+03       1.144279129100e-01       1.144279129100e-01 
       5.082370108473e-02      -1.223248069632e-01      -2.907444774625e+03      -2.942323060633e+03      -1.170032038493e-01       6.789127136915e-01      -1.561505659491e-04      -5.233063187847e-02       3.730401712543e-07      -2.932548938742e+03       1.072976344047e-01       1.072976344047e-01 
       5.413365549925e-02      -1.165118486578e-01      -3.146218577592e+03      -3.178067365564e+03      -1.114430827704e-01       1.334790582647e+00      -1.626557084844e-04      -5.428935550196e-02       6.724142731903e-07      -3.168768965796e+03       1.021958636381e-01       1.021958636381e-01 
       5.720348116921e-02      -1.117408509728e-01      -3.373267737706e+03      -3.402229720254e+03      -1.068796077836e-01       4.234425953965e+00      -2.429874544674e-04      -8.071545627186e-02       2.030570462798e-06      -3.393384993148e+03       9.800893416611e-02       9.800893416611e-02 
       6.013302247528e-02      -1.074036973375e-01      -3.586042824471e+03      -3.612773637990e+03      -1.027311168920e-01      -3.365301106877e+00      -2.008628154750e-04      -6.679429912938e-02      -1.637052668223e-06      -3.604251242994e+03       9.420336959832e-02       9.420336959832e-02 
       6.298109951609e-02      -1.031765531617e-01      -3.780986872423e+03      -3.806524235256e+03      -9.868786198766e-02       2.723651871383e+00      -2.037137986217e-04      -6.775186046163e-02       1.367891930862e-06      -3.798112591558e+03       9.049504584318e-02       9.049504584318e-02 
       6.578584194502e-02      -9.888655309925e-02      -3.954534376070e+03      -3.980192288513e+03      -9.458449677285e-02      -1.955465993873e+00      -1.759645951481e-04      -5.892930222700e-02      -8.786205009463e-07      -3.971622661286e+03       8.673223745255e-02       8.673223745255e-02 
       6.857384332786e-02      -9.445523774670e-02      -4.103800888371e+03      -4.131060710530e+03      -9.034597309156e-02       2.443278142403e-01      -2.049150416421e-04      -6.830640068500e-02       1.688179602534e-07      -4.122030206779e+03       8.284601667490e-02       8.284601667490e-02 
       7.136477476790e-02      -8.987049056814e-02      -4.227152972456e+03      -4.257541581031e+03      -8.596069947452e-02       1.597624111561e+00      -1.603173361987e-04      -5.340641480455e-02       7.795803538178e-07      -4.247738697104e+03       7.882562750126e-02       7.882562750126e-02 
       7.417391798208e-02      -8.516983082865e-02      -4.324698140959e+03      -4.359652050721e+03      -8.146456060196e-02      -1.672161687163e+00      -1.665020190576e-04      -5.543412227480e-02      -7.403069689772e-07      -4.348784811809e+03       7.470383901853e-02       7.470383901853e-02 
       7.701365205412e-02      -8.042804990913e-02      -4.398673391439e+03      -4.439393639031e+03      -7.692909152520e-02       1.559875150749e+00      -1.560220029598e-04      -5.201194130510e-02       8.216884677525e-07      -4.427219417736e+03       7.054610668830e-02       7.054610668830e-02 
       7.989437380769e-02      -7.574592651094e-02      -4.453677496181e+03      -4.500985152132e+03      -7.245068423385e-02      -9.493856270627e-01      -1.476258779378e-04      -4.910749162954e-02      -4.115685905917e-07      -4.487340278934e+03       6.644067712325e-02       6.644067712325e-02 
       8.282509277623e-02      -7.123845680744e-02      -4.496674184468e+03      -4.550880930405e+03      -6.813932964908e-02       7.555565620610e-01      -1.316755053032e-04      -4.386062766364e-02       3.850927896933e-07      -4.535706909856e+03       6.248827863752e-02       6.248827863752e-02 
       8.581382976638e-02      -6.702211503048e-02      -4.536691699818e+03      -4.597503621279e+03      -6.410643288388e-02       1.479413979178e-01      -1.369417097724e-04      -4.562762793471e-02       1.100857837787e-07      -4.580866475406e+03       5.879095346673e-02       5.879095346673e-02 
       8.886789183140e-02      -6.320139824160e-02      -4.584163675291e+03      -4.650638522996e+03      -6.045194339082e-02      -7.963141767474e-01      -1.198051631546e-04      -3.990760183803e-02      -3.240052901326e-07      -4.632736972430e+03       5.544026875646e-02       5.544026875646e-02 
       9.199406663764e-02      -5.985559056962e-02      -4.649897403559e+03      -4.720475028300e+03      -5.725169522495e-02       1.081370650082e-01      -1.094460214727e-04      -3.648318835838e-02       1.000117258331e-07      -4.701633605259e+03       5.250571602643e-02       5.250571602643e-02 
       9.519876258795e-02      -5.702710330515e-02      -4.743713951711e+03      -4.816335305326e+03      -5.454625454540e-02       4.818330608564e-01      -1.058726102249e-04      -3.531790228447e-02       2.574355249097e-07      -4.796979303142e+03       5.002449070869e-02       5.002449070869e-02 
       9.848811142304e-02      -5.471295413589e-02      -4.872874245972e+03      -4.945195280976e+03      -5.233276955350e-02       2.584228029233e-01      -1.021912982467e-04      -3.410003945108e-02       1.457366296245e-07      -4.925806296018e+03       4.799402215570e-02       4.799402215570e-02 
       1.018680442290e-01      -5.286090687078e-02      -5.040479188667e+03      -5.110171840864e+03      -5.056127812965e-02      -2.217733275737e-01      -9.886914186986e-05      -3.296941758854e-02      -7.701273094116e-08      -5.091225645758e+03       4.636858533748e-02       4.636858533748e-02 
       1.053443481952e-01      -5.137162841527e-02      -5.244114342779e+03      -5.309228103910e+03      -4.913677082792e-02      -5.186706493834e-01      -9.962290500239e-05      -3.317282576044e-02      -2.089702632790e-07      -5.291120408905e+03       4.506118418630e-02       4.506118418630e-02 
       1.089227091942e-01      -5.010790213980e-02      -5.475091355839e+03      -5.534427844790e+03      -4.792800316471e-02       4.125548091231e-01      -9.909135382411e-05      -3.297150440720e-02       2.160757971253e-07      -5.517397814660e+03       4.395161773623e-02       4.395161773623e-02 
       1.126087437839e-01      -4.891125301280e-02      -5.718684752496e+03      -5.772118076616e+03      -4.678339714736e-02      -1.808512064961e-01      -9.227690771873e-05      -3.075175352873e-02      -6.778266297920e-08      -5.756183438139e+03       4.290104132745e-02       4.290104132745e-02 
       1.164080232671e-01      -4.762496485884e-02      -5.955702384143e+03      -6.004365798078e+03      -4.555305673237e-02       3.816653449804e-01      -9.172135715442e-05      -3.055303207716e-02       2.065634342478e-07      -5.989285730598e+03       4.177213171316e-02       4.177213171316e-02 
       1.203260918038e-01      -4.612047200097e-02      -6.165499201561e+03      -6.211760594611e+03      -4.411401094105e-02       1.495171222695e-01      -9.064494387862e-05      -3.018003958486e-02       9.791854919279e-08      -6.197042163160e+03       4.045221100540e-02       4.045221100540e-02 
       1.243684801425e-01      -4.432214160843e-02      -6.330155765880e+03      -6.377327597635e+03      -4.239391771451e-02      -1.139642724525e-01      -8.676854582478e-05      -2.888999738953e-02      -2.929703137943e-08      -6.362286593082e+03       3.887496481463e-02       3.887496481463e-02 
       1.285407162560e-01      -4.222460937137e-02      -6.439107881758e+03      -6.490885009718e+03      -4.038764526096e-02       1.952118638524e-02      -8.277644152732e-05      -2.756323451256e-02       3.398596275576e-08      -6.474762301598e+03       3.703563819792e-02       3.703563819792e-02 
       1.328483339781e-01      -3.989762498049e-02      -6.493173008467e+03      -6.552861844610e+03      -3.816190681927e-02       2.308078000266e-01      -7.696839982021e-05      -2.563875689521e-02       1.322779549481e-07      -6.534981939812e+03       3.499529035732e-02       3.499529035732e-02 
       1.350438892640e-01      -3.869400008538e-02      -6.503555575228e+03      -6.568063526344e+03      -3.701065143359e-02      -6.652756405661e-03      -7.528054478518e-05      -2.506141505043e-02       1.987895373936e-08      -6.549130424066e+03       3.393995008669e-02       3.393995008669e-02 
       1.372968806158e-01      -3.747534741092e-02      -6.506730023450e+03      -6.576412819012e+03      -3.584502199229e-02      -9.522734616048e-02      -7.199303993250e-05      -2.398601881862e-02      -2.334018844595e-08      -6.556354833991e+03       3.287142591696e-02       3.287142591696e-02 
       1.418919244353e-01      -3.512958289588e-02      -6.506797683135e+03      -6.586644670133e+03      -3.360131957163e-02       2.034678200397e-01      -6.787338896354e-05      -2.260789902795e-02       1.129818053467e-07      -6.564381926282e+03       3.081455618921e-02       3.081455618921e-02 
       1.466390628708e-01      -3.302996646036e-02      -6.528115445912e+03      -6.616085314346e+03      -3.159305208653e-02       4.236948360431e-02      -6.421631325582e-05      -2.138322952573e-02       4.008189308472e-08      -6.592044447911e+03       2.897331631018e-02       2.897331631018e-02 
       1.515439322723e-01      -3.129908796614e-02      -6.604374021833e+03      -6.696499313730e+03      -2.993747474867e-02       3.982503209375e-02      -6.064800903631e-05      -2.019606519338e-02       3.715395931108e-08      -6.671499163247e+03       2.745514648277e-02       2.745514648277e-02 
       1.566122199940e-01      -2.997544463683e-02      -6.757442202760e+03      -6.848762461957e+03      -2.867141016447e-02       9.758450556144e-02      -5.793326359380e-05      -1.929326940180e-02       6.252355957885e-08      -6.823820642735e+03       2.629382360999e-02       2.629382360999e-02 
       1.618496796079e-01      -2.899841337643e-02      -6.988144235877e+03      -7.074136066868e+03      -2.773687444644e-02       4.801044576874e-02      -5.572255955705e-05      -1.856088723117e-02       3.948827954949e-08      -7.050174766057e+03       2.543628181376e-02       2.543628181376e-02 
       1.672621500209e-01      -2.823249157798e-02      -7.274913660061e+03      -7.353005703709e+03      -2.700426291086e-02       4.872538539001e-02      -5.456142089205e-05      -1.817096964526e-02       3.931703496938e-08      -7.330540077737e+03       2.476384377325e-02       2.476384377325e-02 
       1.728555792682e-01      -2.747214064067e-02      -7.568376516725e+03      -7.639109615080e+03      -2.627698211818e-02       1.699946663944e-02      -5.301620149622e-05      -1.765744977253e-02       2.373428149121e-08      -7.618017265481e+03       2.409642318809e-02       2.409642318809e-02 
       1.786360537583e-01      -2.654502293384e-02      -7.814776460916e+03      -7.881893178890e+03      -2.539019431237e-02       1.572278471252e-02      -5.119335694755e-05      -1.704969247760e-02       2.203797315866e-08      -7.861398063226e+03       2.328300265969e-02       2.328300265969e-02 
       1.846098337536e-01      -2.536839560654e-02      -7.975643658691e+03      -8.044937506797e+03      -2.426475700076e-02       3.737669533257e-02      -4.898133052222e-05      -1.631301604055e-02       3.216897246730e-08      -8.023847939638e+03       2.225104745539e-02       2.225104745539e-02 
       1.907833958977e-01      -2.397699644409e-02      -8.045294246293e+03      -8.122423441460e+03      -2.293389538115e-02       2.907085343188e-02      -4.617661708852e-05      -1.537971632499e-02       2.709598410260e-08      -8.099581401999e+03       2.103094837438e-02       2.103094837438e-02 
       1.971634836491e-01      -2.250187068119e-02      -8.055512334101e+03      -8.143558295879e+03      -2.152295081485e-02       5.723485883870e-02      -4.340045093310e-05      -1.445508175309e-02       4.000694726547e-08      -8.118340547328e+03       1.973748129662e-02       1.973748129662e-02 
       2.037571665623e-01      -2.111825032608e-02      -8.066893408699e+03      -8.164785128551e+03      -2.019952881409e-02       4.706376642923e-02      -4.072106552769e-05      -1.356287897046e-02       3.409193324998e-08      -8.137423098978e+03       1.852416088671e-02       1.852416088671e-02 
       2.105719094832e-01      -1.997457448303e-02      -8.145937711162e+03      -8.248709942632e+03      -1.910560867285e-02       1.639211863629e-02      -3.846760205025e-05      -1.281220153335e-02       1.949288590809e-08      -8.220229235038e+03       1.752106457559e-02       1.752106457559e-02 
       2.176156529101e-01      -1.911812593603e-02      -8.330019111307e+03      -8.431118588469e+03      -1.828641614279e-02       4.214334783951e-02      -3.690021736301e-05      -1.228952424626e-02       3.089001666597e-08      -8.402860868371e+03       1.676966332800e-02       1.676966332800e-02 
       2.248969060363e-01      -1.846718264773e-02      -8.601203335922e+03      -8.695931814487e+03      -1.766378644460e-02       3.136009277473e-02      -3.564843258708e-05      -1.187222654528e-02       2.533184581506e-08      -8.668850001392e+03       1.619839402118e-02       1.619839402118e-02 
       2.324248543474e-01      -1.786065697535e-02      -8.892308357538e+03      -8.980569195704e+03      -1.708364285322e-02       4.196214276577e-02      -3.445545449291e-05      -1.147587340841e-02       3.006450999804e-08      -8.954669118170e+03       1.566613410957e-02       1.566613410957e-02 
       2.402094841396e-01      -1.714833364164e-02      -9.122235717391e+03      -9.208743956259e+03      -1.640230727459e-02       1.192640090252e-02      -3.306841089031e-05      -1.101319117845e-02       1.522257430968e-08      -9.183049356239e+03       1.504125414186e-02       1.504125414186e-02 
       2.482617269710e-01      -1.627635958334e-02      -9.245767316995e+03      -9.337174014103e+03      -1.556826966695e-02       1.698564596956e-02      -3.134653663154e-05      -1.044019692766e-02       1.720909086338e-08      -9.310323046225e+03       1.427652919586e-02       1.427652919586e-02 
       2.565936279260e-01      -1.532277801280e-02      -9.291561912484e+03      -9.392033432869e+03      -1.465617619503e-02       1.121202894558e-02      -2.954832743950e-05      -9.841104826710e-03       1.384645226027e-08      -9.363181432005e+03       1.344030537139e-02       1.344030537139e-02 
       2.652185427118e-01      -1.443273156045e-02      -9.344574241488e+03      -9.452848092155e+03      -1.380485265525e-02       3.242443199915e-02      -2.782209120765e-05      -9.266178157452e-03       2.357590320315e-08      -9.422263421066e+03       1.265974344596e-02       1.265974344596e-02 
       2.741513701155e-01      -1.370717606081e-02      -9.482304156282e+03      -9.592678709289e+03      -1.311086149396e-02       2.631106024174e-02      -2.643772203546e-05      -8.805171556606e-03       2.021770776749e-08      -9.561533742471e+03       1.202331297642e-02       1.202331297642e-02 
       2.834088283651e-01      -1.313771543396e-02      -9.717218103822e+03      -9.824140047745e+03      -1.256617256527e-02       1.432391578871e-02      -2.531200219086e-05      -8.430337951294e-03       1.415193011079e-08      -9.793565517635e+03       1.152368863446e-02       1.152368863446e-02 
       2.930097866256e-01      -1.261635721561e-02      -9.979965756467e+03      -1.008268277733e+04      -1.206749356062e-02       2.429566411161e-02      -2.432529521024e-05      -8.101667311288e-03       1.852392725659e-08      -1.005282072223e+04       1.106626629669e-02       1.106626629669e-02 
       3.029756665167e-01      -1.203547204513e-02      -1.018040560121e+04      -1.028348755920e+04      -1.151187902727e-02       1.959009611290e-02      -2.318836574830e-05      -7.723048820880e-03       1.596436377300e-08      -1.025339407066e+04       1.055673406613e-02       1.055673406613e-02 
       3.133309335285e-01      -1.138102717742e-02      -1.029263629327e+04      -1.040145899549e+04      -1.088590648844e-02       2.068869542262e-02      -2.195387803441e-05      -7.311714615355e-03       1.597332306418e-08      -1.037003502517e+04       9.982771016622e-03       9.982771016622e-03 
       3.241037051467e-01      -1.073337175351e-02      -1.038161721484e+04      -1.049695363392e+04      -1.026642794946e-02       2.164791991582e-02      -2.069450710989e-05      -6.892554310450e-03       1.625600018352e-08      -1.046404918002e+04       9.414759094461e-03       9.414759094461e-03 
       3.353265122512e-01      -1.017632087051e-02      -1.053591978350e+04      -1.065343669275e+04      -9.733610960848e-03       1.489781600117e-02      -1.964368592419e-05      -6.542296168431e-03       1.271531371085e-08      -1.061994204624e+04       8.926142062078e-03       8.926142062078e-03 
       3.470372642983e-01      -9.702563097767e-03      -1.076271022139e+04      -1.087829413028e+04      -9.280462574824e-03       1.832765893315e-02      -1.870496146567e-05      -6.229717701450e-03       1.403284407895e-08      -1.084504647513e+04       8.510530383908e-03       8.510530383908e-03 
       3.592804890665e-01      -9.239236511324e-03      -1.098714831608e+04      -1.110187266668e+04      -8.837292012168e-03       1.854345558263e-02      -1.781345531045e-05      -5.932952858723e-03       1.396275106695e-08      -1.106864095071e+04       8.104093904640e-03       8.104093904640e-03 
       3.721089477608e-01      -8.740611568272e-03      -1.114831370295e+04      -1.126656323079e+04      -8.360359686263e-03       1.143566447599e-02      -1.686771499558e-05      -5.617836018392e-03       1.035109166893e-08      -1.123244443379e+04       7.666753209408e-03       7.666753209408e-03 
       3.855857715981e-01      -8.239264994689e-03      -1.128122319291e+04      -1.140433722393e+04      -7.880824272126e-03       1.465012326828e-02      -1.588025511401e-05      -5.289055909561e-03       1.167028120724e-08      -1.136906230009e+04       7.227033670835e-03       7.227033670835e-03 
       3.997873359732e-01      -7.787837455255e-03      -1.146333952631e+04      -1.158807136313e+04      -7.449035529399e-03       6.474796223451e-03      -1.501859355745e-05      -5.002001882047e-03       7.474619498441e-09      -1.155230716787e+04       6.831059897154e-03       6.831059897154e-03 
       4.148071989375e-01      -7.376793455416e-03      -1.169167121390e+04      -1.181605509747e+04      -7.055873194857e-03       1.323587792964e-02      -1.422929772400e-05      -4.739070465106e-03       1.032849925131e-08      -1.178019291168e+04       6.470491392852e-03       6.470491392852e-03 
       4.307616103838e-01      -6.956829488568e-03      -1.189045854080e+04      -1.201707475926e+04      -6.654179414595e-03       7.196267151190e-03      -1.340960674286e-05      -4.466111694443e-03       7.297762120152e-09      -1.198057734015e+04       6.102126330435e-03       6.102126330435e-03 
       4.477973988490e-01      -6.531658634639e-03      -1.206269906668e+04      -1.219316691915e+04      -6.247505457117e-03       1.115758969720e-02      -1.258903881215e-05      -4.192870190906e-03       8.828266724987e-09      -1.215570319380e+04       5.729205305445e-03       5.729205305445e-03 
