# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -5.224237544740e-03      -1.649522526390e+04      -1.663432202773e+04      -5.052321975643e-03       3.427530930145e-03       1.223619088075e-05      -3.502947123837e-03      -1.808510337326e-08      -1.659843032046e+04       5.632907338943e-03       5.632907338943e-03 
       5.118928913697e-01      -4.898653669786e-03      -1.681026901124e+04      -1.695115192572e+04      -4.737452175349e-03       4.393046039014e-03       1.146964631900e-05      -3.283623273809e-03      -1.757438058028e-08      -1.691474237155e+04       5.281850891295e-03       5.281850891295e-03 
       5.347038516703e-01      -4.569235538182e-03      -1.710748855375e+04      -1.725204619068e+04      -4.418874351680e-03       3.680750856096e-03       1.070050043539e-05      -3.063364588413e-03      -1.616272143207e-08      -1.721476488672e+04       4.926669363529e-03       4.926669363529e-03 
       5.599510440072e-01      -4.249678016519e-03      -1.744954466750e+04      -1.759638586313e+04      -4.109832598351e-03       3.473890165301e-03       9.954307701054e-06      -2.849684704925e-03      -1.547715162042e-08      -1.755847600684e+04       4.582111441793e-03       4.582111441793e-03 
       5.883422241015e-01      -3.929132160827e-03      -1.781080399293e+04      -1.796074467366e+04      -3.799835056488e-03       2.723186514035e-03       9.201201250816e-06      -2.634162985725e-03      -1.354410576790e-08      -1.792203852209e+04       4.236491281924e-03       4.236491281924e-03 
       6.209479825408e-01      -3.605369594317e-03      -1.820482647184e+04      -1.835811295597e+04      -3.486726653861e-03       2.950072619381e-03       8.443289738379e-06      -2.417156660936e-03      -1.278970947482e-08      -1.831854499026e+04       3.887402244152e-03       3.887402244152e-03 
       6.594811691058e-01      -3.274280399906e-03      -1.864862803350e+04      -1.880565790920e+04      -3.166532724527e-03       2.117366699847e-03       7.667793411151e-06      -2.195156173857e-03      -1.112569053343e-08      -1.876512408694e+04       3.530413609536e-03       3.530413609536e-03 
       7.068784206800e-01      -2.928735584387e-03      -1.916452013610e+04      -1.932577665318e+04      -2.832358867828e-03       2.013496943901e-03       6.857610235168e-06      -1.963236414949e-03      -1.031866968031e-08      -1.928414412254e+04       3.157838150011e-03       3.157838150011e-03 
       7.686098404414e-01      -2.557871429698e-03      -1.978877501310e+04      -1.995528753810e+04      -2.473698866993e-03       1.710079979281e-03       5.991434403038e-06      -1.715217996386e-03      -8.786043954597e-09      -1.991229825112e+04       2.757963118433e-03       2.757963118433e-03 
       8.557796327307e-01      -2.147457453626e-03      -2.059571797940e+04      -2.076901491411e+04      -2.076790525198e-03       2.356341648016e-03       5.028579864762e-06      -1.439584913988e-03      -8.484072063014e-09      -2.072427369764e+04       2.315444486599e-03       2.315444486599e-03 
       9.914727451582e-01      -1.686572591405e-03      -2.171179253781e+04      -2.189444925582e+04      -1.631072161645e-03       8.914440272874e-04       3.949145671496e-06      -1.130583043828e-03      -5.572736737834e-09      -2.184728952139e+04       1.818506885440e-03       1.818506885440e-03 
       1.210297678226e+00      -1.211528478075e-03      -2.324061803036e+04      -2.343611376403e+04      -1.171660493684e-03       7.209001477928e-04       2.836921162768e-06      -8.121579336507e-04      -4.166555169673e-09      -2.338563766532e+04       1.306302513403e-03       1.306302513403e-03 
