# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.453318298349e-02      -5.392867659494e-01      -1.001469355690e+02      -1.011316793704e+02      -5.704381727215e-01      -1.258740874289e+00       5.111742991488e-04       2.768015164005e-02      -6.732819697486e-06      -1.006343694039e+02       4.027217753527e-01       4.027208068430e-01 
       1.829619337217e-02      -4.940981491194e-01      -1.410265683662e+02      -1.432755905853e+02      -4.590248355993e-01      -3.326140942425e+00      -6.701549872134e-03      -3.358798532404e-01      -1.123395381345e-05      -1.424668776147e+02       3.597201174977e-01       3.597203996924e-01 
       2.303354275618e-02      -4.380360639760e-01      -1.929656518508e+02      -1.978959714470e+02      -4.159949683009e-01      -7.758707792749e-01      -2.164959095677e-03      -9.461696284815e-02      -2.698562479065e-06      -1.965574241723e+02       3.131370620513e-01       3.131370632209e-01 
       2.899748654465e-02      -3.700211717193e-01      -2.552387181894e+02      -2.653667319305e+02      -3.513623145419e-01      -1.794587686262e+00      -1.388873710200e-03      -6.505677789782e-02      -7.352837517981e-06      -2.631461040947e+02       2.645096576637e-01       2.645096576701e-01 
       3.650002407886e-02      -3.028214719974e-01      -3.261160528494e+02      -3.448368017934e+02      -2.875587588273e-01       4.278855287620e+00      -1.677202590609e-03      -8.370081200191e-02       1.979749062111e-05      -3.412781963346e+02       2.165143469437e-01       2.165143469438e-01 
       4.567445785665e-02      -2.437059805331e-01      -4.063897086513e+02      -4.352486751886e+02      -2.314263483702e-01      -2.011594090953e+00      -2.088554656013e-03      -1.041116106214e-01      -8.145819146457e-06      -4.301249436214e+02       1.742656280419e-01       1.742656280419e-01 
       5.442351994579e-02      -2.057663975307e-01      -4.878118740793e+02      -5.216085406590e+02      -1.953963155651e-01       1.468546625148e+00      -1.610330742059e-03      -8.027851669878e-02       6.911725518125e-06      -5.155629267329e+02       1.471201019742e-01       1.471201019742e-01 
       6.068667073025e-02      -1.864849087769e-01      -5.537595390230e+02      -5.871189723686e+02      -1.770831410609e-01      -3.145539237734e-01      -1.357280912918e-03      -6.766601252804e-02      -1.105258542476e-06      -5.808798073070e+02       1.333101105482e-01       1.333101105482e-01 
       6.567494379776e-02      -1.742629033376e-01      -6.106631601570e+02      -6.417835574397e+02      -1.654743927174e-01       3.726518093767e-03      -1.289983518919e-03      -6.423945809678e-02       2.651007284849e-07      -6.356092916588e+02       1.245529903373e-01       1.245529903373e-01 
       7.004755848225e-02      -1.650417489270e-01      -6.622367944462e+02      -6.907598250537e+02      -1.567160737455e-01       3.154244379479e-01      -1.244662397534e-03      -6.209359808972e-02       1.707935177229e-06      -6.847151677871e+02       1.179470870800e-01       1.179470870800e-01 
       7.408310929491e-02      -1.573082464464e-01      -7.095854638407e+02      -7.358722185121e+02      -1.493711898951e-01       4.849962351800e-02      -1.184909303957e-03      -5.914081194876e-02       5.761673424712e-07      -7.299281104605e+02       1.124099918457e-01       1.124099918457e-01 
       7.792246045228e-02      -1.503602228537e-01      -7.528920003399e+02      -7.777663645190e+02      -1.427728766275e-01       3.152540729157e-01      -1.150221506081e-03      -5.735070427319e-02       1.778396837846e-06      -7.718353110775e+02       1.074391394219e-01       1.074391394219e-01 
       8.164736601496e-02      -1.438318966758e-01      -7.920220572987e+02      -8.166280197021e+02      -1.365737029681e-01       6.883946070787e-02      -1.064610309539e-03      -5.304777805324e-02       6.142404684609e-07      -8.105832170355e+02       1.027723799819e-01       1.027723799819e-01 
       8.531023735256e-02      -1.375279992112e-01      -8.267955660111e+02      -8.524801371405e+02      -1.305881411492e-01       9.814848889721e-02      -1.061315431433e-03      -5.295830649044e-02       7.282134680519e-07      -8.461701039127e+02       9.826944820910e-02       9.826944820910e-02 
       8.894731216537e-02      -1.313538049320e-01      -8.571434594272e+02      -8.853380054459e+02      -1.247261295919e-01       2.947712025790e-01      -9.807058441546e-04      -4.892689316068e-02       1.606484179929e-06      -8.786010182618e+02       9.386186201845e-02       9.386186201845e-02 
       9.258520496924e-02      -1.252801695734e-01      -8.832136540863e+02      -9.153058947647e+02      -1.189598723686e-01      -3.556709124904e-02      -9.503430433397e-04      -4.739599375947e-02       1.425254062815e-07      -9.079851519824e+02       8.952795557510e-02       8.952795557510e-02 
       9.624446755203e-02      -1.193229422970e-01      -9.054442681365e+02      -9.426421781428e+02      -1.133042903418e-01       2.777328956811e-01      -9.050052006944e-04      -4.513283374222e-02       1.491027500221e-06      -9.346015624728e+02       8.527820409092e-02       8.527820409092e-02 
       9.994166220529e-02      -1.135286011482e-01      -9.246053927959e+02      -9.678002346371e+02      -1.078033909787e-01       1.586011706860e-02      -8.527198662747e-04      -4.252701894302e-02       3.442879990821e-07      -9.589402644398e+02       8.114495001703e-02       8.114495001703e-02 
       1.036906369729e-01      -1.079621243157e-01      -9.418038049536e+02      -9.914442947100e+02      -1.025187533634e-01       1.941251333838e-01      -8.226191351709e-04      -4.102092201420e-02       1.104676393816e-06      -9.817164153704e+02       7.717382684206e-02       7.717382684206e-02 
       1.075033457250e-01      -1.026958098259e-01      -9.584422200815e+02      -1.014435660697e+03      -9.751892397982e-02       5.478210972356e-02      -7.721355106126e-04      -3.850564411033e-02       4.570821335828e-07      -1.003853547936e+03       7.341578626298e-02       7.341578626298e-02 
       1.113903951473e-01      -9.779813462818e-02      -9.761251842787e+02      -1.037783838564e+03      -9.286884343753e-02       1.502293237996e-01      -7.420977862484e-04      -3.701414955676e-02       9.079519510089e-07      -1.026429250237e+03       6.991922042766e-02       6.991922042766e-02 
       1.153614207700e-01      -9.332309471811e-02      -9.965088944106e+02      -1.062559919953e+03      -8.861973431589e-02       7.555465041584e-02      -7.052910148883e-04      -3.516466396466e-02       5.448250399203e-07      -1.050581316117e+03       6.672237813344e-02       6.672237813344e-02 
       1.194253519886e-01      -8.930052696762e-02      -1.021099305682e+03      -1.089773632487e+03      -8.479991613080e-02       1.095387113196e-01      -6.759675920071e-04      -3.371438016955e-02       6.838185121541e-07      -1.077375627322e+03       6.384650261756e-02       6.384650261756e-02 
       1.235906026736e-01      -8.572881971394e-02      -1.051017623433e+03      -1.120225665327e+03      -8.140788773783e-02       8.053212825061e-02      -6.479700694770e-04      -3.231671602689e-02       5.515058286601e-07      -1.107648605468e+03       6.129063493207e-02       6.129063493207e-02 
       1.278652104849e-01      -8.257114924611e-02      -1.086763400896e+03      -1.154353616152e+03      -7.840875200521e-02       1.075110725531e-01      -6.240647065428e-04      -3.111826734558e-02       6.670351678573e-07      -1.141843681281e+03       5.902892335284e-02       5.902892335284e-02 
       1.322569399406e-01      -7.975638617599e-02      -1.128018221681e+03      -1.192098163204e+03      -7.573507069090e-02       9.047306109615e-02      -6.043292635040e-04      -3.014048697321e-02       5.832380134652e-07      -1.179870451390e+03       5.701122586997e-02       5.701122586997e-02 
       1.367733593169e-01      -7.718517368440e-02      -1.173539320934e+03      -1.232819804461e+03      -7.329262417247e-02       6.835543419621e-02      -5.838399408369e-04      -2.911575395327e-02       4.769671800444e-07      -1.221018913632e+03       5.516737872168e-02       5.516737872168e-02 
       1.414218983126e-01      -7.474112185916e-02      -1.221193374482e+03      -1.275297912231e+03      -7.097102474358e-02       7.415736797606e-02      -5.645391337636e-04      -2.815342946224e-02       5.003452582779e-07      -1.263962731828e+03       5.341508460954e-02       5.341508460954e-02 
       1.462098913851e-01      -7.230637574710e-02      -1.268173176553e+03      -1.317841866105e+03      -6.865847969906e-02       7.966147290078e-02      -5.461402189461e-04      -2.723659646461e-02       5.184412706635e-07      -1.306882709512e+03       5.167090550333e-02       5.167090550333e-02 
       1.511446103287e-01      -6.977999798305e-02      -1.311418466106e+03      -1.358534294323e+03      -6.625922643363e-02       7.955663638493e-02      -5.271813371333e-04      -2.629077704795e-02       5.121949837141e-07      -1.347730571304e+03       4.986326496675e-02       4.986326496675e-02 
       1.562332887911e-01      -6.709643995363e-02      -1.348218698977e+03      -1.395600976222e+03      -6.371105491708e-02       7.689424723660e-02      -5.070401479140e-04      -2.528654514916e-02       4.935739247376e-07      -1.384625617346e+03       4.794553506827e-02       4.794553506827e-02 
       1.614831408322e-01      -6.424007144243e-02      -1.376908567534e+03      -1.427856974725e+03      -6.099909484693e-02       7.349161492879e-02      -4.855449103119e-04      -2.421468941002e-02       4.713827695869e-07      -1.416329315841e+03       4.590635614389e-02       4.590635614389e-02 
       1.669013752404e-01      -6.125113263437e-02      -1.397492241893e+03      -1.455125060566e+03      -5.816146894588e-02       6.941439667087e-02      -4.630606897266e-04      -2.309319648348e-02       4.459396770601e-07      -1.442687026014e+03       4.377390033600e-02       4.377390033600e-02 
       1.724952070637e-01      -5.821959636719e-02      -1.411986569228e+03      -1.478488924578e+03      -5.528347943915e-02       6.855999731189e-02      -4.402680444473e-04      -2.195552501061e-02       4.367268973460e-07      -1.464891132348e+03       4.161158236254e-02       4.161158236254e-02 
       1.782718676448e-01      -5.526637822583e-02      -1.424290845518e+03      -1.500254689850e+03      -5.247979275320e-02       6.746109468818e-02      -4.175970926469e-04      -2.082440311463e-02       4.252846114516e-07      -1.485431615474e+03       3.950480994398e-02       3.950480994398e-02 
       1.787310098302e-01      -5.504270907262e-02      -1.425304422737e+03      -1.501975999380e+03      -5.226744319900e-02       5.681265188306e-02      -4.157876514672e-04      -2.073500655329e-02       3.765148530920e-07      -1.487060922288e+03       3.934521157622e-02       3.934521157622e-02 
       1.842386143407e-01      -5.251496433850e-02      -1.439480166773e+03      -1.523550682737e+03      -4.986753289156e-02       4.719085762783e-02      -3.968316058573e-04      -1.978955764011e-02       3.272788672296e-07      -1.507660298660e+03       3.754093806307e-02       3.754093806307e-02 
       1.904027410413e-01      -5.005944502586e-02      -1.462564281194e+03      -1.551579893935e+03      -4.753596170417e-02       5.516320254133e-02      -3.790955183156e-04      -1.890598113249e-02       3.557306764196e-07      -1.534986464736e+03       3.578665391502e-02       3.578665391502e-02 
       1.967715905567e-01      -4.793687791723e-02      -1.496942253496e+03      -1.586649475887e+03      -4.552026029152e-02       5.368357656533e-02      -3.621338109415e-04      -1.806051256541e-02       3.478168672300e-07      -1.569840545167e+03       3.426838843108e-02       3.426838843108e-02 
       2.033525699200e-01      -4.611290867300e-02      -1.542994856777e+03      -1.629241104065e+03      -4.378788010116e-02       5.197764110241e-02      -3.490478297426e-04      -1.740721788395e-02       3.376802550179e-07      -1.612690209229e+03       3.296207524150e-02       3.296207524150e-02 
       2.101531696311e-01      -4.448829587417e-02      -1.597407440691e+03      -1.677505302812e+03      -4.224471969031e-02       4.464819651948e-02      -3.362475607778e-04      -1.676819407824e-02       2.983715433968e-07      -1.661515874884e+03       3.179768696622e-02       3.179768696622e-02 
       2.171809878576e-01      -4.292815437884e-02      -1.653741135931e+03      -1.727535409832e+03      -4.076285222536e-02       5.005580523647e-02      -3.246075252107e-04      -1.618840853469e-02       3.190122587103e-07      -1.712119561777e+03       3.067986195518e-02       3.067986195518e-02 
       2.244437606016e-01      -4.130637767040e-02      -1.704375611441e+03      -1.774526977302e+03      -3.922265580002e-02       3.870321200410e-02      -3.124642668392e-04      -1.558367331304e-02       2.647335298508e-07      -1.759374602234e+03       2.951930729468e-02       2.951930729468e-02 
       2.319493988416e-01      -3.955544040948e-02      -1.743618943042e+03      -1.814795886025e+03      -3.756005845259e-02       4.313610925620e-02      -2.988960777040e-04      -1.490581118820e-02       2.808187909793e-07      -1.799368094027e+03       2.826808754815e-02       2.826808754815e-02 
       2.397060336700e-01      -3.767348867315e-02      -1.769479634799e+03      -1.846666161579e+03      -3.577325718576e-02       4.326297185080e-02      -2.850283545661e-04      -1.421465668065e-02       2.761456625904e-07      -1.830392237982e+03       2.692459296546e-02       2.692459296546e-02 
       2.477220704777e-01      -3.574640464283e-02      -1.786141795445e+03      -1.872491861559e+03      -3.394368106779e-02       3.966938677820e-02      -2.703457441508e-04      -1.348210033769e-02       2.574666458469e-07      -1.855013394711e+03       2.554939134573e-02       2.554939134573e-02 
       2.560062532968e-01      -3.390365565284e-02      -1.802493503583e+03      -1.897819532310e+03      -3.219412178131e-02       3.551359700031e-02      -2.563287310121e-04      -1.278301362683e-02       2.340972738893e-07      -1.879161064114e+03       2.423403704104e-02       2.423403704104e-02 
       2.645677405107e-01      -3.225458833116e-02      -1.828077071063e+03      -1.928818835809e+03      -3.062830688418e-02       3.496613067697e-02      -2.439295786406e-04      -1.216500135694e-02       2.284959534898e-07      -1.909389278218e+03       2.305598125582e-02       2.305598125582e-02 
       2.734161932981e-01      -3.083108654759e-02      -1.867874347774e+03      -1.968800022728e+03      -2.927649747452e-02       3.950073672980e-02      -2.332397613769e-04      -1.163147416419e-02       2.467109696869e-07      -1.949197845126e+03       2.203790787511e-02       2.203790787511e-02 
       2.825618784057e-01      -2.957944223306e-02      -1.919493324031e+03      -2.016444022187e+03      -2.808777150025e-02       3.028828681348e-02      -2.234818763227e-04      -1.114492513748e-02       2.022508677716e-07      -1.997142994455e+03       2.114194442296e-02       2.114194442296e-02 
       2.920157871742e-01      -2.839989633913e-02      -1.974529374829e+03      -2.066753450249e+03      -2.696752430151e-02       3.480713937873e-02      -2.146113329409e-04      -1.070292244113e-02       2.197062977015e-07      -2.047834380469e+03       2.029761773703e-02       2.029761773703e-02 
       3.017897731898e-01      -2.719729114773e-02      -2.022837862374e+03      -2.113437023054e+03      -2.582549612998e-02       3.300169618058e-02      -2.056012986011e-04      -1.025345094277e-02       2.076587880732e-07      -2.094538715842e+03       1.943758274606e-02       1.943758274606e-02 
       3.118967115522e-01      -2.592791780408e-02      -2.058282419212e+03      -2.152258152793e+03      -2.462020216288e-02       2.853480202465e-02      -1.960593781189e-04      -9.777925052408e-03       1.853074480817e-07      -2.132805764187e+03       1.853073361346e-02       1.853073361346e-02 
       3.223506835607e-01      -2.462736761494e-02      -2.083470904180e+03      -2.184420058306e+03      -2.338537325967e-02       2.587371990866e-02      -1.862225386377e-04      -9.287065202293e-03       1.709970646305e-07      -2.164003965917e+03       1.760207061992e-02       1.760207061992e-02 
       3.331671917110e-01      -2.338084902914e-02      -2.108431542720e+03      -2.216098054963e+03      -2.220181967720e-02       3.008627816245e-02      -1.767617900928e-04      -8.815072923024e-03       1.871201995570e-07      -2.194751023387e+03       1.671181812196e-02       1.671181812196e-02 
       3.443634113272e-01      -2.225491970040e-02      -2.143068991554e+03      -2.253682312354e+03      -2.113267885386e-02       2.277944175407e-02      -1.682385978231e-04      -8.390041934331e-03       1.515345262842e-07      -2.231837788622e+03       1.590711860802e-02       1.590711860802e-02 
       3.559584870505e-01      -2.125399922864e-02      -2.189824413445e+03      -2.299213353837e+03      -2.018216338254e-02       2.385074566642e-02      -1.606921639547e-04      -8.013764498895e-03       1.537463782829e-07      -2.277345524817e+03       1.519123624852e-02       1.519123624852e-02 
       3.679738849325e-01      -2.031851928214e-02      -2.241190526399e+03      -2.348256907307e+03      -1.929378331835e-02       1.928948959300e-02      -1.536217022715e-04      -7.661262613693e-03       1.316983910835e-07      -2.326485273688e+03       1.452209271530e-02       1.452209271530e-02 
       3.804338142574e-01      -1.937769729131e-02      -2.286064265818e+03      -2.393529659750e+03      -1.840039036066e-02       2.199413158144e-02      -1.464471091050e-04      -7.303281275598e-03       1.419548584345e-07      -2.371539509090e+03       1.384952993527e-02       1.384952993527e-02 
       3.933657377883e-01      -1.841857045527e-02      -2.321106621215e+03      -2.432693053356e+03      -1.748967525692e-02       1.790756325407e-02      -1.392312623917e-04      -6.943390345195e-03       1.212112041019e-07      -2.410057568040e+03       1.316428414030e-02       1.316428414030e-02 
       4.068009953753e-01      -1.748101447299e-02      -2.353028662790e+03      -2.469752036948e+03      -1.659944829483e-02       1.871142961861e-02      -1.321787639980e-04      -6.591865711143e-03       1.229478952027e-07      -2.446356362876e+03       1.249449185070e-02       1.249449185070e-02 
       4.207755745162e-01      -1.661070806245e-02      -2.391455750060e+03      -2.510902285433e+03      -1.577303738163e-02       1.930175630390e-02      -1.256046845177e-04      -6.263935512393e-03       1.230709827558e-07      -2.487022733474e+03       1.187248423569e-02       1.187248423569e-02 
       4.353310736088e-01      -1.581017447769e-02      -2.438363224251e+03      -2.557774658494e+03      -1.501284551740e-02       1.287854180011e-02      -1.195650276403e-04      -5.962732266242e-03       9.256641543567e-08      -2.533723035279e+03       1.130011057103e-02       1.130011057103e-02 
       4.505159209644e-01      -1.503964887266e-02      -2.485971814332e+03      -2.605529558339e+03      -1.428115693334e-02       1.641510096378e-02      -1.137134352157e-04      -5.670928170655e-03       1.069710369025e-07      -2.581280620669e+03       1.074924155974e-02       1.074924155974e-02 
       4.663869377916e-01      -1.427161234680e-02      -2.527625985436e+03      -2.649832798356e+03      -1.355186299625e-02       1.461980060205e-02      -1.079101405597e-04      -5.381606965932e-03       9.761226557969e-08      -2.625097077206e+03       1.020035998731e-02       1.020035998731e-02 
       4.830113704804e-01      -1.351867358939e-02      -2.566397437836e+03      -2.692422684709e+03      -1.283691424535e-02       1.766678332272e-02      -1.021964963409e-04      -5.096551624220e-03       1.093437333628e-07      -2.667065309537e+03       9.662329167557e-03       9.662329167557e-03 
       5.004695734370e-01      -1.280770208528e-02      -2.610250116517e+03      -2.738567975685e+03      -1.216179743175e-02       1.413722810647e-02      -9.684827216129e-05      -4.829882183828e-03       9.136297525621e-08      -2.712759965448e+03       9.154168359408e-03       9.154168359408e-03 
       5.188586097737e-01      -1.213166817753e-02      -2.658649899611e+03      -2.787960452433e+03      -1.151984529860e-02       1.494877877921e-02      -9.172470486676e-05      -4.574259142079e-03       9.400625478784e-08      -2.761846684908e+03       8.670904379485e-03       8.670904379485e-03 
       5.382971727819e-01      -1.146979946588e-02      -2.705688234227e+03      -2.837023380344e+03      -1.089135472849e-02       1.072304189853e-02      -8.673693562936e-05      -4.325585622039e-03       7.380968366428e-08      -2.810480392758e+03       8.197836407143e-03       8.197836407143e-03 
       5.589324505255e-01      -1.082162729335e-02      -2.751519348442e+03      -2.885971598015e+03      -1.027587730791e-02       1.138624578760e-02      -8.181201088996e-05      -4.080007285834e-03       7.570842368792e-08      -2.858867794234e+03       7.734607997425e-03       7.734607997425e-03 
       5.809499214194e-01      -1.019500223044e-02      -2.800436543835e+03      -2.937279905469e+03      -9.680853297635e-03       1.254838984315e-02      -7.706678275945e-05      -3.843362375143e-03       7.883677723047e-08      -2.909694142469e+03       7.286732548953e-03       7.286732548953e-03 
