# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.994873625976e-03      -6.052365912096e-01      -1.733499537389e+01      -1.739864924527e+01      -6.039819530925e-01      -1.250004758020e+00      -2.385521629983e-02       9.265830033395e+00      -8.063820246664e-05      -1.724962529257e+01       5.036899044404e-01       5.037323336582e-01 
       7.547098748236e-03      -7.036220570104e-01      -2.590206507120e+01      -2.605689970766e+01      -7.045477841825e-01       2.829551160163e+00      -2.050206393656e-02       5.689883051422e+00       1.343093863018e-05      -2.581788984660e+01       4.755398279002e-01       4.755168361885e-01 
       9.501234399475e-03      -4.772317056220e-01      -3.805923593120e+01      -3.843158395525e+01      -5.229847844550e-01      -2.665526807345e+00      -1.311387686952e-02       6.504352184485e+00      -8.055175545336e-05      -3.805072017530e+01       4.421429761453e-01       4.421602161245e-01 
       1.196134542891e-02      -5.484008248954e-01      -5.474087980509e+01      -5.562170117460e+01      -4.852408784089e-01       3.654727406334e+00      -1.489792263633e-02       3.725778157709e+00       5.119669641515e-05      -5.499824662684e+01       4.031909078684e-01       4.031977512123e-01 
       1.505844171970e-02      -6.430548422444e-01      -7.657092005247e+01      -7.860376041430e+01      -4.275542566676e-01       2.109331911796e+00      -1.858564182930e-02       5.191104972246e+00      -7.927025317159e-06      -7.756980115309e+01       3.587813273733e-01       3.587860354104e-01 
       1.895745493635e-02      -4.163241653523e-01      -1.032230023890e+02      -1.077385108497e+02      -4.161539457040e-01       2.268133165295e+00      -1.500844697603e-02       4.095641166075e+00       4.253162292077e-06      -1.059819125504e+02       3.092797812927e-01       3.092808170712e-01 
       2.386601072617e-02      -3.372648343436e-01      -1.326024038155e+02      -1.420425751013e+02      -3.383513378974e-01       2.526509122834e-02      -8.654437038437e-03       3.645137616143e+00       2.696328122422e-05      -1.390470383697e+02       2.560131227973e-01       2.560131517063e-01 
       3.004263807358e-02      -2.670717625801e-01      -1.610049196631e+02      -1.788932708523e+02      -2.670281528922e-01       5.141066764059e-01      -1.098872578894e-02       2.523476429781e+00      -4.844685761506e-05      -1.739506595259e+02       2.021187854848e-01       2.021187855494e-01 
       3.765705252779e-02      -2.035513564721e-01      -1.871678415801e+02      -2.158024286319e+02      -2.035159829143e-01       4.823773114114e+00      -1.007999248096e-02       3.293436557463e+00       3.974680669420e-05      -2.084624905798e+02       1.541663170536e-01       1.541663170536e-01 
       4.523685051160e-02      -1.632656116256e-01      -2.152064996683e+02      -2.500760152616e+02      -1.632372375328e-01       5.167689950306e+00      -1.406917656911e-03       1.019749158638e+00       9.413716543109e-05      -2.412417307777e+02       1.236288717865e-01       1.236288717865e-01 
       5.069536772200e-02      -1.447986005168e-01      -2.426956883473e+02      -2.775478865994e+02      -1.447734167309e-01      -1.280776101419e+00      -8.556804469441e-03       3.083302662851e+00      -3.789244416393e-05      -2.684962083304e+02       1.095604624056e-01       1.095604624056e-01 
       5.498223548641e-02      -1.343277950299e-01      -2.691225850914e+02      -3.015368710278e+02      -1.343044124447e-01       4.598676471386e+00      -3.054016191561e-03       9.186475464335e-01       6.557225535646e-05      -2.927610860819e+02       1.015593038474e-01       1.015593038474e-01 
       5.871179741158e-02      -1.270384121422e-01      -2.945959119000e+02      -3.238228330212e+02      -1.270162833219e-01      -4.740286136495e-01      -7.135517158127e-04       2.785144241357e-01      -2.413439696352e-05      -3.154889463164e+02       9.598072446445e-02       9.598072446445e-02 
       6.213938324876e-02      -1.211901990911e-01      -3.187435411444e+02      -3.448455126245e+02      -1.211690774305e-01      -4.387875838897e+00      -4.061721898531e-04       6.633980940531e-01      -8.974837192489e-05      -3.369508160603e+02       9.151303378312e-02       9.151303378312e-02 
       6.539183619359e-02      -1.159498161796e-01      -3.408794965012e+02      -3.644449554916e+02      -1.159295998026e-01      -3.273100450913e+00       3.081524055266e-04       6.763565726605e-01      -7.288702002965e-05      -3.568835921366e+02       8.752448070965e-02       8.752448070965e-02 
       6.854185387983e-02      -1.108898822777e-01      -3.603154244382e+02      -3.823145201815e+02      -1.108705438017e-01      -6.251208302467e-01      -4.544015948537e-04       7.652447727782e-01      -2.113893994376e-05      -3.749108958075e+02       8.368860471809e-02       8.368860471809e-02 
       7.163561193896e-02      -1.058126410610e-01      -3.765441676200e+02      -3.982200113974e+02      -1.057941873129e-01      -4.485040761078e-01      -9.985325349685e-04       8.839983834421e-01      -1.079717824739e-05      -3.907493674949e+02       7.985281446375e-02       7.985281446375e-02 
       7.470480701504e-02      -1.006459030038e-01      -3.892756694753e+02      -4.120360354708e+02      -1.006283523055e-01       5.945043586461e-01      -1.405427087600e-03       8.210820565644e-01       3.328227231811e-05      -4.042406289841e+02       7.596135372285e-02       7.596135372285e-02 
       7.777258190826e-02      -9.538371909739e-02      -3.983972041277e+02      -4.236961926013e+02      -9.536709034578e-02       8.712752480607e-01      -2.168615211499e-03       8.815823926920e-01       5.599296847640e-05      -4.153109976467e+02       7.200626178437e-02       7.200626178437e-02 
       8.085671924394e-02      -9.005949100457e-02      -4.040067289708e+02      -4.332145124763e+02      -9.004379641193e-02       1.118171553620e+00      -2.592947472198e-03       9.910322170137e-01       6.776366493710e-05      -4.239901940097e+02       6.801011210260e-02       6.801011210260e-02 
       8.397148890887e-02      -8.473567730744e-02      -4.064423581835e+02      -4.407075551611e+02      -8.472091741728e-02       1.845621599500e+00      -2.842472084473e-03       1.098455204935e+00       8.201398482560e-05      -4.304366508888e+02       6.401702453840e-02       6.401702453840e-02 
       8.712877840852e-02      -7.950341176667e-02      -4.063484547349e+02      -4.464627050099e+02      -7.948957053262e-02       2.679176537344e+00      -2.911563226807e-03       1.146609763502e+00       8.517066312316e-05      -4.350051387182e+02       6.009261323081e-02       6.009261323081e-02 
       9.033881662627e-02      -7.448132757928e-02      -4.047360004517e+02      -4.510142004377e+02      -7.446836755544e-02       3.409015809153e+00      -2.492969367000e-03       1.105904388151e+00       8.638278603139e-05      -4.383184804114e+02       5.632366575795e-02       5.632366575795e-02 
       9.361065485048e-02      -6.979816840204e-02      -4.029289782207e+02      -4.551220583135e+02      -6.978602910478e-02       3.491208722788e+00      -1.750982030523e-03       9.020652926078e-01       8.514364134460e-05      -4.412406038606e+02       5.280496794361e-02       5.280496794361e-02 
       9.695249648247e-02      -6.557312194122e-02      -4.024468678168e+02      -4.597055067570e+02      -6.556172170634e-02       2.183640840474e+00      -8.353389660076e-04       4.815973043976e-01       6.475238541099e-05      -4.448006041156e+02       4.962462006859e-02       4.962462006859e-02 
       1.003719288477e-01      -6.189894301724e-02      -4.048477993084e+02      -4.657543774863e+02      -6.188818375273e-02      -9.276222466988e-01      -2.133218297775e-04       7.895605454290e-02       7.200758579360e-06      -4.500912223575e+02       4.685174350729e-02       4.685174350729e-02 
       1.038760895952e-01      -5.882034401058e-02      -4.114700336988e+02      -4.741518374484e+02      -5.881011979204e-02      -5.280106781024e+00      -5.060364627897e-04       1.055703865013e-01      -8.046982285347e-05      -4.580768191540e+02       4.452017643215e-02       4.452017643215e-02 
       1.074717881312e-01      -5.632088983234e-02      -4.231674757044e+02      -4.854953252097e+02      -5.631109771380e-02      -7.350700114081e+00      -1.941608882647e-03       7.702722446190e-01      -1.188052855964e-04      -4.693977440989e+02       4.261885724033e-02       4.261885724033e-02 
       1.111655953591e-01      -5.432785000574e-02      -4.401390995637e+02      -5.000027256528e+02      -5.431840005903e-02      -1.223124518859e+00      -3.202230206947e-03       1.136009914017e+00      -2.114967674048e-05      -4.842633350897e+02       4.109514631488e-02       4.109514631488e-02 
       1.149639105860e-01      -5.272311239479e-02      -4.618052727599e+02      -5.174398998412e+02      -5.271393617971e-02       7.516268892642e+00      -2.044643478021e-03       4.503764359444e-01       1.230453265918e-04      -5.023773366264e+02       3.986177096239e-02       3.986177096239e-02 
       1.188730116741e-01      -5.135137425539e-02      -4.867225352628e+02      -5.370428621410e+02      -5.134243163445e-02       1.448530993878e+00      -1.260065994915e-04       1.846307284339e-01       1.636506646084e-05      -5.228586019095e+02       3.880315977293e-02       3.880315977293e-02 
       1.228990927255e-01      -5.003643213110e-02      -5.126977959171e+02      -5.575791908985e+02      -5.002771402917e-02      -4.609846606039e+00      -1.695714292875e-03       7.432605151566e-01      -9.590007618649e-05      -5.442905561087e+02       3.779052806097e-02       3.779052806097e-02 
       1.270482924124e-01      -4.861616708328e-02      -5.371068209283e+02      -5.775441428795e+02      -4.860769297671e-02       1.535121179106e+00      -2.032881943830e-03       4.500453940159e-01       3.362371468624e-05      -5.649549702291e+02       3.670504017204e-02       3.670504017204e-02 
       1.313267152910e-01      -4.697184092623e-02      -5.573223505706e+02      -5.954001486843e+02      -4.696365190315e-02       6.323653045673e-01      -1.009404752535e-03       5.091179271910e-01       1.576941329225e-05      -5.831250209175e+02       3.545723387816e-02       3.545723387816e-02 
       1.357404479193e-01      -4.503694523238e-02      -5.712034568615e+02      -6.098331371546e+02      -4.502909395948e-02      -1.176629523278e+00      -1.534369321350e-03       4.301715488985e-01      -4.342718375787e-05      -5.973341681081e+02       3.399759872847e-02       3.399759872847e-02 
       1.402955712529e-01      -4.281506597528e-02      -5.776687508217e+02      -6.200911302932e+02      -4.280760403503e-02       1.676728422426e+00      -1.239899879478e-03       5.429573242138e-01       4.826868257372e-05      -6.067678167326e+02       3.232838408206e-02       3.232838408206e-02 
       1.423690205011e-01      -4.175370189242e-02      -5.782249009843e+02      -6.233127441509e+02      -4.174642634128e-02      -7.510915090966e-01      -1.779951766549e-03       4.551963183898e-01      -1.933702980071e-05      -6.094452359256e+02       3.153211194786e-02       3.153211194786e-02 
       1.449981705695e-01      -4.038837936002e-02      -5.772049120997e+02      -6.263168086590e+02      -4.038134369256e-02      -1.804858315403e+00      -1.415299780643e-03       3.487562246848e-01      -5.579873578356e-05      -6.116415763339e+02       3.050853190031e-02       3.050853190031e-02 
       1.498543440189e-01      -3.789663752653e-02      -5.720404223959e+02      -6.296729504773e+02      -3.789003963647e-02       1.050338727641e+00      -7.519121523041e-04       3.398868810062e-01       3.747166429813e-05      -6.133089746312e+02       2.864112257792e-02       2.864112257792e-02 
       1.548702108060e-01      -3.551126862244e-02      -5.658755614688e+02      -6.322072320879e+02      -3.550508942123e-02       1.150470923511e+00      -1.529875499097e-03       5.390245078528e-01       5.312409438679e-06      -6.141278424972e+02       2.685173407098e-02       2.685173407098e-02 
       1.600519199472e-01      -3.339337677043e-02      -5.631678177155e+02      -6.364768184458e+02      -3.338756841486e-02      -2.584821164510e+00      -1.010012968108e-03       3.675169282672e-01      -3.991380252766e-05      -6.170055790347e+02       2.525903106269e-02       2.525903106269e-02 
       1.654056605102e-01      -3.165375095619e-02      -5.680362118357e+02      -6.449537346384e+02      -3.164824573401e-02      -6.460600747222e-01      -6.671290354407e-04       2.557820122610e-01      -1.252530231112e-05      -6.247092828591e+02       2.394564453126e-02       2.394564453126e-02 
       1.709376742188e-01      -3.032194917437e-02      -5.829354926918e+02      -6.592467353764e+02      -3.031667439874e-02       1.155430146057e+00      -6.950253179897e-04       2.377777615266e-01       1.646165773748e-05      -6.390027585005e+02       2.293382217458e-02       2.293382217458e-02 
       1.766542712906e-01      -2.932916704897e-02      -6.075160040187e+02      -6.793747195321e+02      -2.932406256715e-02       1.184301399101e+00      -8.230103026037e-04       2.605965411013e-01       2.089784275798e-05      -6.598338106458e+02       2.217356631248e-02       2.217356631248e-02 
       1.825618503654e-01      -2.853254571536e-02      -6.384464579136e+02      -7.036554285178e+02      -2.852757707977e-02       4.599921281773e-01      -9.026757589630e-04       2.694989663571e-01       1.351898814812e-05      -6.852121521740e+02       2.156027292201e-02       2.156027292201e-02 
       1.886669233757e-01      -2.773907505813e-02      -6.696260135404e+02      -7.285802131157e+02      -2.773424234018e-02       1.255799848387e-01      -9.207925706379e-04       2.807609936980e-01       8.614900052620e-06      -7.111521891607e+02       2.095174774068e-02       2.095174774068e-02 
       1.949761462098e-01      -2.678099110051e-02      -6.943356508985e+02      -7.501100236615e+02      -2.677632425961e-02       4.362687618350e-01      -8.759114773087e-04       3.046365903711e-01       1.261362466811e-05      -7.331256442612e+02       2.022388940339e-02       2.022388940339e-02 
       2.014963560264e-01      -2.558265164994e-02      -7.080379309073e+02      -7.654158655037e+02      -2.557819400221e-02       5.641829626482e-01      -7.499973724890e-04       2.809081717236e-01       1.447955123910e-05      -7.479941948233e+02       1.932026432213e-02       1.932026432213e-02 
       2.082346161058e-01      -2.418297253620e-02      -7.104322573218e+02      -7.741008472597e+02      -2.417876024592e-02      -8.542395438838e-02      -6.595570806401e-04       2.266929054764e-01      -2.299818953697e-07      -7.553832996170e+02       1.826883077986e-02       1.826883077986e-02 
       2.151982691656e-01      -2.271116367708e-02      -7.058999635771e+02      -7.784553155174e+02      -2.270720961787e-02      -3.973809308842e-01      -7.029279532303e-04       2.465157497339e-01      -7.724974938099e-06      -7.579712712328e+02       1.716423362205e-02       1.716423362205e-02 
       2.223950001518e-01      -2.133154216026e-02      -7.020395041458e+02      -7.827108409082e+02      -2.132782974377e-02       1.545607647765e-01      -6.651248452281e-04       2.261846395918e-01       1.182331612154e-06      -7.606108007915e+02       1.612729990474e-02       1.612729990474e-02 
       2.298329096408e-01      -2.017958103037e-02      -7.066903170800e+02      -7.915476061936e+02      -2.017606953899e-02       1.017086320506e-01      -6.134601485468e-04       2.096531131019e-01       6.129687788746e-07      -7.685600700107e+02       1.525817489587e-02       1.525817489587e-02 
       2.375205991728e-01      -1.929890492224e-02      -7.239961314408e+02      -8.077907687339e+02      -1.929554603052e-02      -2.533024522901e-02      -5.867486795642e-04       2.058698419900e-01      -2.666703288338e-06      -7.848778018658e+02       1.458977794017e-02       1.458977794017e-02 
       2.454672701076e-01      -1.861358476401e-02      -7.514709344611e+02      -8.303693302842e+02      -1.861034389141e-02       1.288496003017e-01      -5.707115386237e-04       1.986538520500e-01       2.014053559545e-06      -8.082258199138e+02       1.406678069195e-02       1.406678069195e-02 
       2.536828379560e-01      -1.797390437522e-02      -7.808768303145e+02      -8.546415779472e+02      -1.797077378177e-02      -2.852915004396e-02      -5.719571742824e-04       1.927969633350e-01      -1.628450555173e-06      -8.333001552922e+02       1.357902104629e-02       1.357902104629e-02 
       2.621780646471e-01      -1.724460768830e-02      -8.028428384327e+02      -8.750340718005e+02      -1.724160375161e-02      -1.642977889597e-01      -5.351918973991e-04       1.837205161583e-01      -5.472386808974e-06      -8.538328695999e+02       1.302654754230e-02       1.302654754230e-02 
       2.709647118572e-01      -1.637769142522e-02      -8.125175603797e+02      -8.882973040823e+02      -1.637483893689e-02      -3.189014646560e-01      -5.070558640078e-04       1.772057217787e-01      -6.118994744939e-06      -8.662889402981e+02       1.237332617246e-02       1.237332617246e-02 
       2.800557194144e-01      -1.544013450326e-02      -8.133528116414e+02      -8.960821752783e+02      -1.543744612913e-02      -2.091554492272e-01      -4.921132683968e-04       1.709616197120e-01      -4.026262703563e-06      -8.726564883535e+02       1.166819267787e-02       1.166819267787e-02 
       2.894654139707e-01      -1.456132642494e-02      -8.151711000241e+02      -9.041097074875e+02      -1.455879166331e-02      -3.938112035504e-02      -4.617188934110e-04       1.538988149649e-01      -1.655496119772e-06      -8.794088837875e+02       1.100643426715e-02       1.100643426715e-02 
       2.992097546821e-01      -1.382965050816e-02      -8.266418993537e+02      -9.176086590833e+02      -1.382724311404e-02       5.631973885867e-02      -4.398921322198e-04       1.465761656927e-01       1.735869092532e-06      -8.924025408941e+02       1.045342118323e-02       1.045342118323e-02 
       3.093066247071e-01      -1.323778525470e-02      -8.488494037812e+02      -9.376031423824e+02      -1.323548041252e-02       1.216463362980e-01      -3.831428969715e-04       1.346737232781e-01       1.400384188123e-06      -9.126649707607e+02       1.000419346178e-02       1.000419346178e-02 
       3.197761800919e-01      -1.269598594974e-02      -8.741815726652e+02      -9.599177057298e+02      -1.269377496116e-02      -3.121272865129e-02      -4.090346613263e-04       1.401491682180e-01      -2.624696649803e-06      -9.353853780063e+02       9.592846433534e-03       9.592846433534e-03 
       3.306412713423e-01      -1.211024842022e-02      -8.926882425869e+02      -9.785631170881e+02      -1.210813934726e-02      -1.765236383897e-01      -3.644113981295e-04       1.274779797458e-01      -2.906879504938e-06      -9.538517244733e+02       9.149890110724e-03       9.149890110724e-03 
       3.419279580751e-01      -1.146736839303e-02      -9.016936324283e+02      -9.916696060793e+02      -1.146537155954e-02       4.582104727696e-02      -3.431438263928e-04       1.203127877359e-01      -3.676956841006e-07      -9.660522754431e+02       8.665238690908e-03       8.665238690908e-03 
       3.536661441835e-01      -1.083094298269e-02      -9.080562779518e+02      -1.002970450965e+03      -1.082905726843e-02       1.370334131578e-01      -3.267436576557e-04       1.168742879152e-01       2.045341854649e-06      -9.762989233117e+02       8.185495243828e-03       8.185495243828e-03 
       3.658903708306e-01      -1.027086715796e-02      -9.211391529875e+02      -1.018129541715e+03      -1.026907897157e-02       1.624017936220e-01      -3.025669825341e-04       1.054078702998e-01       2.906561169777e-06      -9.909298911398e+02       7.762294079378e-03       7.762294079378e-03 
       3.786408186489e-01      -9.783114382143e-03      -9.417983577758e+02      -1.037873084328e+03      -9.781410910368e-03      -2.097188593584e-01      -2.904021102108e-04       1.015345862400e-01      -3.748182142007e-06      -1.010690922364e+03       7.392862413091e-03       7.392862413091e-03 
       3.919645908877e-01      -9.311377859503e-03      -9.624269472616e+02      -1.058019533801e+03      -9.309756390991e-03       9.373167633675e-02      -2.866654727432e-04       9.637173487726e-02       1.008484826653e-06      -1.030766761272e+03       7.035838303666e-03       7.035838303666e-03 
       4.059173792653e-01      -8.817642531041e-03      -9.767362996197e+02      -1.074741025632e+03      -8.816107111039e-03      -6.047049246350e-02      -2.693099670055e-04       9.125535611032e-02      -2.201054846049e-06      -1.046882047689e+03       6.663027027143e-03       6.663027027143e-03 
       4.205656593892e-01      -8.323885613946e-03      -9.880389380294e+02      -1.089633690489e+03      -8.322436293019e-03      -5.011246094801e-02      -2.483969793636e-04       8.557225268058e-02      -2.073818633194e-06      -1.060953876249e+03       6.290396177066e-03       6.290396177066e-03 
       4.359896318681e-01      -7.868262028233e-03      -1.003659279449e+03      -1.106930818104e+03      -7.866892030101e-03      -3.287205457795e-02      -2.434929466624e-04       8.404849034933e-02      -1.481402310573e-06      -1.077783242330e+03       5.946045287965e-03       5.946045287965e-03 
       4.522872340938e-01      -7.448920591506e-03      -1.023877355626e+03      -1.127337269598e+03      -7.447623524391e-03       4.087119172871e-02      -2.266050566910e-04       7.840526958460e-02       7.392854146317e-08      -1.097986467017e+03       5.628820933302e-03       5.628820933302e-03 
       4.695797232709e-01      -7.029925489000e-03      -1.041749290720e+03      -1.146793221560e+03      -7.028701378960e-03       3.927622828755e-02      -2.172551656478e-04       7.502027268395e-02       5.423379234143e-07      -1.116975126152e+03       5.312194087463e-03       5.312194087463e-03 
       4.880196228472e-01      -6.608365821980e-03      -1.056759852008e+03      -1.164635980679e+03      -6.607215166830e-03       3.051214236339e-02      -1.989565240924e-04       6.837149552048e-02       6.105051441884e-07      -1.134120617515e+03       4.993830265882e-03       4.993830265882e-03 
