# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060542175476e-01      -7.725079790945e-03      -7.697445757814e+03      -7.828274028930e+03      -7.212938147243e-03       8.888575529369e-03      -3.769107486641e-05      -3.023706192071e-02       1.763221612213e-08      -7.794282559100e+03       5.602729214235e-03       5.602729214235e-03 
       5.274849772051e-01      -7.242236642027e-03      -7.840939991433e+03      -7.973621522171e+03      -6.762105150971e-03       8.702512272387e-03      -3.533540909418e-05      -2.833930372467e-02       1.703027343373e-08      -7.939105433622e+03       5.252535100366e-03       5.252535100366e-03 
       5.508954236398e-01      -6.759566576905e-03      -7.981868951770e+03      -8.117582752512e+03      -6.311434718242e-03       6.586153951176e-03      -3.296442515186e-05      -2.645032026543e-02       1.379856366887e-08      -8.082325717616e+03       4.902477439302e-03       4.902477439302e-03 
       5.767782686579e-01      -6.286988874084e-03      -8.138034760531e+03      -8.276126314525e+03      -5.870186807465e-03       7.657349288675e-03      -3.065557916177e-05      -2.460099600035e-02       1.488668677680e-08      -8.240231143729e+03       4.559730770517e-03       4.559730770517e-03 
       6.058433717825e-01      -5.815158994418e-03      -8.305067345387e+03      -8.445950900197e+03      -5.429637380541e-03       1.090941826532e-02      -2.836186549750e-05      -2.275756323035e-02       1.898379237939e-08      -8.409326862696e+03       4.217529181093e-03       4.217529181093e-03 
       6.391603134224e-01      -5.338921591605e-03      -8.486562616780e+03      -8.630578248387e+03      -4.984972654471e-03       7.374234992546e-03      -2.604601552754e-05      -2.088950331722e-02       1.410086519975e-08      -8.593143925594e+03       3.872131235425e-03       3.872131235425e-03 
       6.784320785736e-01      -4.852696714705e-03      -8.690731532284e+03      -8.838167529944e+03      -4.530982551691e-03       5.701425098255e-03      -2.366636812914e-05      -1.898540350564e-02       1.133913371619e-08      -8.799840872930e+03       3.519489338569e-03       3.519489338569e-03 
       7.265611266929e-01      -4.345945839446e-03      -8.926704446495e+03      -9.078089154513e+03      -4.057827236542e-03       6.898674982004e-03      -2.119629788977e-05      -1.700747748340e-02       1.223240397584e-08      -9.038731991519e+03       3.151960581351e-03       3.151960581351e-03 
       7.889167749725e-01      -3.803724746883e-03      -9.211587858347e+03      -9.367790499619e+03      -3.551553267262e-03       4.570245291842e-03      -1.854847493189e-05      -1.488048372919e-02       8.892875204700e-09      -9.327179783021e+03       2.758706834626e-03       2.758706834626e-03 
       8.763332125075e-01      -3.205189365709e-03      -9.577589433162e+03      -9.739972601340e+03      -2.992698427813e-03       6.139145597017e-03      -1.563587756397e-05      -1.254288752411e-02       1.072554275015e-08      -9.697753118877e+03       2.324610338997e-03       2.324610338997e-03 
       1.011434885021e+00      -2.532740807873e-03      -1.008165908770e+04      -1.025254791812e+04      -2.364830572411e-03       3.056169939548e-03      -1.235571822147e-05      -9.911663649844e-03       6.010630534559e-09      -1.020811397512e+04       1.836907288066e-03       1.836907288066e-03 
