# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -1.088114487162e-01      -8.520088551364e-02      -8.520117733816e-02      -1.086952810265e-01      -2.280867051423e-01       7.485146457932e-05      -2.214826557585e-02      -8.945002623416e-08      -8.521026758686e-02       5.331930341492e-01       5.330020209706e-01 
       1.405662843182e-04      -1.681413705141e-01      -1.350237148677e-01      -1.350244446560e-01      -1.678554996943e-01      -3.520032594643e-01       1.138763274918e-04      -3.369557535951e-02      -1.398035812501e-07      -1.350372031408e-01       5.331389622035e-01       5.329549390121e-01 
       1.769624673697e-04      -2.559800992947e-01      -2.139716834344e-01      -2.139735037765e-01      -2.552850850105e-01      -5.346446361345e-01       1.689277870879e-04      -4.998509461158e-02      -2.166612683846e-07      -2.139897077434e-01       5.330540941388e-01       5.328807531330e-01 
       2.227825471055e-04      -3.805721487711e-01      -3.390561904385e-01      -3.390607126018e-01      -3.789148190671e-01      -7.912777452258e-01       2.402141652746e-04      -7.107846344776e-02      -3.311503341729e-07      -3.390767815930e-01       5.329216184975e-01       5.327642504133e-01 
       2.804666098554e-04      -5.447901422406e-01      -5.372036246182e-01      -5.372147873756e-01      -5.409591396540e-01      -1.122048732219e+00       3.172681881832e-04      -9.387844692299e-02      -4.945836971213e-07      -5.372179062266e-01       5.327165527323e-01       5.325822404385e-01 
       3.530865423067e-04      -7.340662398469e-01      -8.510045773980e-01      -8.510318593023e-01      -7.256462185143e-01      -1.479536363958e+00       3.642196816420e-04      -1.077711632069e-01      -7.101016094831e-07      -8.509872066190e-01       5.324030557263e-01       5.323001461315e-01 
       4.445096206724e-04      -8.979657528186e-01      -1.347757417384e+00      -1.347823075493e+00      -8.809337321607e-01      -1.712209703597e+00       3.010235083636e-04      -8.907145163407e-02      -9.507287241875e-07      -1.347650293176e+00       5.319322608585e-01       5.318681283289e-01 
       5.596044572515e-04      -9.440411755420e-01      -2.133647722601e+00      -2.133802067629e+00      -9.141033969618e-01      -1.519477521366e+00       1.176320722624e-05      -3.479811569314e-03      -1.117066832084e-06      -2.133343252045e+00       5.312417452502e-01       5.312178242647e-01 
       7.045002717872e-04      -8.025286619957e-01      -3.375890584356e+00      -3.376240900655e+00      -7.616093222087e-01      -5.904374425350e-01      -5.279151632658e-04       1.562102616032e-01      -1.004041971480e-06      -3.375243323664e+00       5.302559627596e-01       5.302613408936e-01 
       8.869132947687e-04      -5.974439708769e-01      -5.337141076396e+00      -5.337897006053e+00      -5.642228536637e-01       7.572534794897e-01      -9.473978325467e-04       2.803345436418e-01      -4.511087699791e-07      -5.336046198839e+00       5.288800396640e-01       5.288918951427e-01 
       1.116557684842e-03      -6.099202149672e-01      -8.428631935677e+00      -8.430154575732e+00      -6.083857203766e-01       9.321555359554e-01      -5.845259342764e-04       1.729587368478e-01       6.735018766771e-08      -8.427074029240e+00       5.269737620692e-01       5.269761598567e-01 
       1.405662843182e-03      -6.187168935031e-01      -1.329141481870e+01      -1.329422902934e+01      -6.253040688070e-01      -3.675110716340e-01      -1.164287836719e-04       3.444568205630e-02      -3.978404385003e-07      -1.328920028530e+01       5.243224498035e-01       5.243233134083e-01 
       1.769624673697e-03      -4.847145179340e-01      -2.091870934855e+01      -2.092345432889e+01      -4.660960130607e-01       2.292688627401e-01      -5.234010231033e-04       1.548709818990e-01      -3.898066146628e-07      -2.091531398196e+01       5.206605684441e-01       5.206624052236e-01 
       2.227825471055e-03      -4.971464564133e-01      -3.283674457835e+01      -3.284426340077e+01      -4.877917928490e-01      -9.136912348530e-01      -3.499222956725e-04       1.035334630964e-01      -1.053783479758e-06      -3.283138728179e+01       5.156728982862e-01       5.156735267635e-01 
       2.804666098554e-03      -4.744504866880e-01      -5.136683860616e+01      -5.137906441084e+01      -4.663939780942e-01       1.242955920273e+00      -4.282022513645e-04       1.266867572265e-01       4.658322998945e-07      -5.135874128390e+01       5.089743535625e-01       5.089744791821e-01 
       3.530865423067e-03      -4.368686578777e-01      -7.999233349363e+01      -8.001394859914e+01      -4.161966781258e-01       2.005280074264e+00      -1.198012570293e-03       3.545875874176e-01       2.053635706100e-07      -7.998185031945e+01       5.001161374856e-01       5.001162679295e-01 
       4.445096206724e-03      -3.717621066166e-01      -1.238542189131e+02      -1.238932671799e+02      -5.076061852359e-01       1.457129034209e+00      -9.847932140683e-04       2.915592353403e-01       2.252497829625e-08      -1.238427501098e+02       4.885946214439e-01       4.885947283680e-01 
       5.596044572515e-03      -2.453959431888e-01      -1.903675884751e+02      -1.904407661796e+02      -2.547471693314e-01       1.355344225110e-01      -5.880127669726e-04       1.739515291155e-01      -5.264762012240e-07      -1.903612578498e+02       4.738661000333e-01       4.738661184514e-01 
       7.045002717872e-03      -2.305422347011e-01      -2.899215164516e+02      -2.900658408009e+02      -2.256885016846e-01      -4.772070395637e-01      -4.770994438502e-04       1.407818005438e-01      -8.237196527664e-07      -2.899403812149e+02       4.553918982903e-01       4.553918982682e-01 
       8.869132947687e-03      -2.190510433148e-01      -4.365265169216e+02      -4.368232800781e+02      -2.144467678189e-01      -2.472771479724e-01      -8.155333653043e-04       2.428582937358e-01      -9.979173286941e-07      -4.366238906070e+02       4.326969235427e-01       4.326969235428e-01 
       1.116557684842e-02      -2.052517537452e-01      -6.480969414222e+02      -6.487269297368e+02      -2.009375729349e-01      -2.569776416674e+00      -7.624725255853e-04       2.265939750848e-01      -2.367751290793e-06      -6.484059829418e+02       4.054367819902e-01       4.054367819902e-01 
       1.405662843182e-02      -1.890387559848e-01      -9.456474952044e+02      -9.470078881385e+02      -1.850653761023e-01      -6.494216386572e-01      -9.918336092006e-05       2.881861218532e-02      -5.544628434880e-07      -9.464815697115e+02       3.734119227822e-01       3.734119227822e-01 
       1.769624673696e-02      -1.703808902139e-01      -1.349975593299e+03      -1.352911940138e+03      -1.667996850020e-01       3.233526865909e+00      -6.841558676134e-04       2.024311693232e-01       1.732053119972e-06      -1.352029887354e+03       3.365597996754e-01       3.365597996754e-01 
       2.227825466663e-02      -1.494382536900e-01      -1.874782549993e+03      -1.880966682319e+03      -1.462972395642e-01       6.613516278907e-01      -6.357507620186e-04       1.882917369464e-01      -2.466738203311e-07      -1.879464957394e+03       2.951957754285e-01       2.951957754285e-01 
       2.804661333992e-02      -1.268382114045e-01      -2.518545478883e+03      -2.530858334924e+03      -1.241722215820e-01       1.412639870489e+00      -1.824443870291e-04       5.296752854954e-02       7.498438891817e-07      -2.528314651814e+03       2.505581142980e-01       2.505581142980e-01 
       3.529985421979e-02      -1.039912316031e-01      -3.265777492453e+03      -3.287882608725e+03      -1.018054560625e-01      -2.002801814617e+00      -3.670617421402e-04       1.084202347603e-01      -1.933861278025e-06      -3.283777575216e+03       2.054310547228e-01       2.054310547228e-01 
       4.407338172413e-02      -8.387327268554e-02      -4.101607817412e+03      -4.134527158934e+03      -8.211035251273e-02       2.533257938134e+00      -2.463074893999e-04       7.288827085721e-02       1.642107151732e-06      -4.128693892788e+03       1.656906915251e-01       1.656906915251e-01 
       5.206560254901e-02      -7.143879089751e-02      -4.876814676302e+03      -4.914283988502e+03      -6.993723074321e-02      -1.808480318313e+00      -1.684199193204e-04       4.989080589409e-02      -1.490417766706e-06      -4.907567907459e+03       1.411245889158e-01       1.411245889158e-01 
       5.778925916232e-02      -6.504334192186e-02      -5.474596754909e+03      -5.511353923263e+03      -6.367620834947e-02       9.170782563161e-01      -2.051538821231e-04       6.075416877181e-02       4.579791549570e-07      -5.504511644113e+03       1.284880409953e-01       1.284880409953e-01 
       6.241016878967e-02      -6.090722846273e-02      -5.983990528150e+03      -6.018363117385e+03      -5.962703248309e-02       6.228090900820e-01      -1.853838140790e-04       5.483101117200e-02       2.594863586383e-07      -6.011646896499e+03       1.203153155957e-01       1.203153155957e-01 
       6.649003374682e-02      -5.775345871848e-02      -6.444734350500e+03      -6.476456937663e+03      -5.653955220167e-02       6.740403012460e-01      -1.405508660710e-04       4.149474257413e-02       2.953563284676e-07      -6.469919534000e+03       1.140837889672e-01       1.140837889672e-01 
       7.027077711466e-02      -5.509079866905e-02      -6.870254088049e+03      -6.899782436376e+03      -5.393285869458e-02       6.579264227234e-01      -1.352549847151e-04       3.997723664116e-02       3.143236981948e-07      -6.893376914558e+03       1.088229953469e-01       1.088229953469e-01 
       7.387687029079e-02      -5.268679188902e-02      -7.264638369488e+03      -7.292895089726e+03      -5.157938154193e-02       4.515442372462e-01      -1.518924119909e-04       4.493855089715e-02       1.709590469490e-07      -7.286511669936e+03       1.040736651904e-01       1.040736651904e-01 
       7.738145444052e-02      -5.041919761707e-02      -7.628435101012e+03      -7.656661944614e+03      -4.935944938652e-02      -4.017269693734e-01      -1.284300002396e-04       3.800105853498e-02      -4.372011653387e-07      -7.650148713571e+03       9.959424932635e-02       9.959424932635e-02 
       8.083185258811e-02      -4.822282460418e-02      -7.961153792831e+03      -7.990787656922e+03      -4.720924126198e-02       4.185862616753e-01      -1.349539435193e-04       3.993266947511e-02       1.642487049462e-07      -7.983967231479e+03       9.525589060035e-02       9.525589060035e-02 
       8.426102089616e-02      -4.606659326914e-02      -8.262635756470e+03      -8.295182704473e+03      -4.509833091069e-02      -2.060732644442e-01      -1.185475217982e-04       3.506411918988e-02      -2.532535847593e-07      -8.287868683886e+03       9.099710767528e-02       9.099710767528e-02 
       8.769330694379e-02      -4.394190132211e-02      -8.533939565699e+03      -8.570839945072e+03      -4.301829690116e-02       3.350152133924e-01      -1.208866570962e-04       3.579855762306e-02       1.100693338950e-07      -8.562854163833e+03       8.680081684688e-02       8.680081684688e-02 
       9.114760580627e-02      -4.185565465740e-02      -8.777943672403e+03      -8.820430371735e+03      -4.097590004345e-02      -2.837477637755e-01      -1.100209781966e-04       3.255252141423e-02      -3.176733417210e-07      -8.811620874677e+03       8.268056430434e-02       8.268056430434e-02 
       9.463920994556e-02      -3.982526488945e-02      -8.999708723456e+03      -9.048666617474e+03      -3.898818603365e-02       3.232125570357e-01      -1.070730989913e-04       3.167719769743e-02       1.294456487079e-07      -9.038925306871e+03       7.867065116977e-02       7.867065116977e-02 
       9.818095312375e-02      -3.787442429367e-02      -9.206574990568e+03      -9.262414367997e+03      -3.707834922773e-02      -1.809667361909e-01      -1.031682780597e-04       3.052434798317e-02      -2.420199629852e-07      -9.251692815286e+03       7.481779005140e-02       7.481779005140e-02 
       1.017839492135e-01      -3.602911835450e-02      -9.407942384434e+03      -9.470502837687e+03      -3.527182897059e-02      -2.756856780272e-02      -9.381637078096e-05       2.775781739651e-02      -1.112590686705e-07      -9.458824138689e+03       7.117323647231e-02       7.117323647231e-02 
       1.054580867502e-01      -3.431370578397e-02      -9.614679359654e+03      -9.683182741791e+03      -3.359247202244e-02       1.979839812983e-01      -9.052894212957e-05       2.678469865790e-02       3.128851020948e-08      -9.670647167106e+03       6.778505006228e-02       6.778505006228e-02 
       1.092123699202e-01      -3.274716417253e-02      -9.838142694514e+03      -9.911213320313e+03      -3.205885711041e-02       2.435061267799e-01      -8.660078898979e-05       2.562050132948e-02       7.925425553114e-08      -9.897995480426e+03       6.469068454040e-02       6.469068454040e-02 
       1.130551594674e-01      -3.133975542838e-02      -1.008883753014e+04      -1.016460423995e+04      -3.068103045372e-02       1.746144197005e-01      -8.282745956434e-05       2.450603483053e-02       4.608201955342e-08      -1.015093998624e+04       6.191040493614e-02       6.191040493614e-02 
       1.169943463000e-01      -3.009055472608e-02      -1.037484690647e+04      -1.045113340307e+04      -2.945808665040e-02       8.463333251359e-02      -7.884616178139e-05       2.332873833875e-02      -2.450771262523e-08      -1.043729570854e+04       5.944240819999e-02       5.944240819999e-02 
       1.210374785678e-01      -2.898624938112e-02      -1.070022966236e+04      -1.077482699826e+04      -2.837699279913e-02      -1.046266400901e-01      -7.744579162839e-05       2.291995512568e-02      -1.596427216760e-07      -1.076109163434e+04       5.726044930935e-02       5.726044930935e-02 
       1.251918557812e-01      -2.800155781403e-02      -1.106366500662e+04      -1.113466329956e+04      -2.741299865895e-02       1.558440399182e-01      -7.549294889391e-05       2.234558513667e-02       2.373909715872e-08      -1.112126722519e+04       5.531466409353e-02       5.531466409353e-02 
       1.294645990838e-01      -2.710144507165e-02      -1.145766557472e+04      -1.152380297520e+04      -2.653180561203e-02      -9.451177828392e-02      -7.308480444887e-05       2.162931437505e-02      -1.449320259427e-07      -1.151090075720e+04       5.353593667126e-02       5.353593667126e-02 
       1.338627039663e-01      -2.624510911161e-02      -1.186869604343e+04      -1.192966509020e+04      -2.569346916358e-02       1.227557504166e-02      -6.933242773132e-05       2.051660245098e-02      -6.593549820232e-08      -1.191729086557e+04       5.184376221504e-02       5.184376221504e-02 
       1.383930798855e-01      -2.539147891854e-02      -1.227850072269e+04      -1.233514055157e+04      -2.485778150841e-02       7.109810077066e-02      -6.725519910566e-05       1.989876380788e-02      -1.767961635111e-08      -1.232318451259e+04       5.015709318309e-02       5.015709318309e-02 
       1.430625800494e-01      -2.450564536015e-02      -1.266680998949e+04      -1.272111356001e+04      -2.399056722477e-02       1.827365038935e-02      -6.506061035731e-05       1.924827293674e-02      -5.396730761050e-08      -1.270932174366e+04       4.840702864250e-02       4.840702864250e-02 
       1.478780238384e-01      -2.356521793201e-02      -1.301529713854e+04      -1.307018163809e+04      -2.306990641575e-02      -2.665452788912e-02      -6.355609739076e-05       1.880745600643e-02      -8.601650726156e-08      -1.305818537894e+04       4.654935955222e-02       4.654935955222e-02 
       1.528462137984e-01      -2.256518548958e-02      -1.331219377528e+04      -1.337102311895e+04      -2.209089327896e-02       7.254643829020e-02      -6.017999651366e-05       1.780687216002e-02      -9.815579601322e-09      -1.335839937936e+04       4.457416435332e-02       4.457416435332e-02 
       1.579739487940e-01      -2.151974447409e-02      -1.355647698177e+04      -1.362238619258e+04      -2.106742590462e-02       2.850283846084e-02      -5.800214254326e-05       1.716266604411e-02      -4.143802539208e-08      -1.360874238746e+04       4.250942215335e-02       4.250942215335e-02 
       1.632680346725e-01      -2.046001162305e-02      -1.376026333623e+04      -1.383540579279e+04      -2.002996705428e-02       1.221408408554e-02      -5.502523392992e-05       1.628264546568e-02      -4.778054959471e-08      -1.382047386560e+04       4.041650549504e-02       4.041650549504e-02 
       1.687352936429e-01      -1.942751937903e-02      -1.394817631058e+04      -1.403307741055e+04      -1.901917627675e-02       4.739278414293e-02      -5.220921719492e-05       1.544879294921e-02      -2.163861056007e-08      -1.401679416169e+04       3.837735054147e-02       3.837735054147e-02 
       1.700391089951e-01      -1.919474643634e-02      -1.399326199247e+04      -1.408031076368e+04      -1.879129588752e-02      -3.013614001805e-03      -5.151794977539e-05       1.524436881195e-02      -5.687888371431e-08      -1.406372874646e+04       3.791761361154e-02       3.791761361154e-02 
       1.743825734753e-01      -1.846453318538e-02      -1.415299952085e+04      -1.424622829321e+04      -1.807643070689e-02       2.649995464943e-02      -4.930968396651e-05       1.459073303589e-02      -3.309746438879e-08      -1.422877552929e+04       3.647535433308e-02       3.647535433308e-02 
       1.802167575640e-01      -1.760318618359e-02      -1.440779981826e+04      -1.450613739808e+04      -1.723318812304e-02       2.952585523047e-02      -4.724445313502e-05       1.397954883536e-02      -2.988280592757e-08      -1.448791969029e+04       3.477393540010e-02       3.477393540010e-02 
       1.862447768630e-01      -1.685614192164e-02      -1.473590815078e+04      -1.483508294283e+04      -1.650184590366e-02       2.012666889942e-02      -4.524123631801e-05       1.338691302408e-02      -3.303623791476e-08      -1.481663460942e+04       3.329810536372e-02       3.329810536372e-02 
       1.924736246758e-01      -1.621184018623e-02      -1.514157691645e+04      -1.523745948729e+04      -1.587108678432e-02       2.553229468394e-02      -4.346009143300e-05       1.285937635676e-02      -2.745269950231e-08      -1.521929460372e+04       3.202508049309e-02       3.202508049309e-02 
       1.989103752684e-01      -1.563682858867e-02      -1.560517907414e+04      -1.569512700187e+04      -1.530816144526e-02       1.794811125957e-02      -4.185454733592e-05       1.238437764914e-02      -3.109099896317e-08      -1.567757147263e+04       3.088887363691e-02       3.088887363691e-02 
       2.055622072602e-01      -1.508563499236e-02      -1.608634490898e+04      -1.617023689541e+04      -1.476855345038e-02       2.182287618098e-02      -4.040767764821e-05       1.195640475010e-02      -2.714870317980e-08      -1.615330020170e+04       2.979976750071e-02       2.979976750071e-02 
       2.124364327459e-01      -1.451702135600e-02      -1.653755968524e+04      -1.661803666145e+04      -1.421189147745e-02       2.036052746711e-02      -3.889788588596e-05       1.150959765771e-02      -2.641586955196e-08      -1.660138280786e+04       2.867638614826e-02       2.867638614826e-02 
       2.195405330985e-01      -1.390416808585e-02      -1.691703527788e+04      -1.699873751068e+04      -1.361191962569e-02       2.127212894904e-02      -3.723773642930e-05       1.101834324081e-02      -2.435580785180e-08      -1.698178316056e+04       2.746578513112e-02       2.746578513112e-02 
       2.268822024210e-01      -1.324815657911e-02      -1.721098547453e+04      -1.729881654841e+04      -1.296969658186e-02       1.243703978468e-02      -3.550555027561e-05       1.050593447545e-02      -2.863720699712e-08      -1.728094883453e+04       2.617006983379e-02       2.617006983379e-02 
       2.344693996404e-01      -1.257789784486e-02      -1.744456867823e+04      -1.754163823816e+04      -1.231352573323e-02       1.114994009254e-02      -3.369391554714e-05       9.969798466421e-03      -2.781048217142e-08      -1.752247075979e+04       2.484626752039e-02       2.484626752039e-02 
       2.423104103008e-01      -1.193595428562e-02      -1.767331275683e+04      -1.777948942073e+04      -1.168507493527e-02       1.616954362220e-02      -3.199181643329e-05       9.466247067244e-03      -2.202761673094e-08      -1.775904121981e+04       2.357835624315e-02       2.357835624315e-02 
       2.504139192104e-01      -1.135672706179e-02      -1.795578892229e+04      -1.806766719787e+04      -1.111802232329e-02       8.323156986397e-03      -3.041255898086e-05       8.998945150121e-03      -2.633361707027e-08      -1.804636598727e+04       2.243422058685e-02       2.243422058685e-02 
       2.587890952491e-01      -1.085114972640e-02      -1.832462650266e+04      -1.843713968477e+04      -1.062307164829e-02       1.015408385434e-02      -2.904701076960e-05       8.594691240461e-03      -2.319770262153e-08      -1.841561945769e+04       2.143544694561e-02       2.143544694561e-02 
       2.674456898709e-01      -1.040565199481e-02      -1.877282788358e+04      -1.888186837408e+04      -1.018693782514e-02       1.214718886505e-02      -2.789622611601e-05       8.254382005030e-03      -2.088991527137e-08      -1.886063967400e+04       2.055527859486e-02       2.055527859486e-02 
       2.763941511560e-01      -9.989450333035e-03      -1.925418334787e+04      -1.935887132788e+04      -9.779484299976e-03       8.260406136758e-03      -2.674829038514e-05       7.914595381874e-03      -2.207111741091e-08      -1.933803757081e+04       1.973298829019e-02       1.973298829019e-02 
       2.856457557053e-01      -9.568456604752e-03      -1.970138702022e+04      -1.980457988446e+04      -9.367339384050e-03       6.438656045444e-03      -2.564085347291e-05       7.587012255882e-03      -2.242632027168e-08      -1.978377817693e+04       1.890130711273e-02       1.890130711273e-02 
       2.952127612700e-01      -9.125949267957e-03      -2.006884558509e+04      -2.017535399743e+04      -8.934132991167e-03       1.430283264666e-02      -2.444290786902e-05       7.232457517296e-03      -1.571528626549e-08      -2.015398155653e+04       1.802721998712e-02       1.802721998712e-02 
       3.051085838032e-01      -8.672725858398e-03      -2.036770743589e+04      -2.048114475065e+04      -8.490435732066e-03       1.315761968244e-02      -2.322115793700e-05       6.870935634495e-03      -1.515971701411e-08      -2.045875201607e+04       1.713201482936e-02       1.713201482936e-02 
       3.153480036742e-01      -8.235568998098e-03      -2.065651207750e+04      -2.077685838211e+04      -8.062467333437e-03       7.125401446215e-03      -2.205828928586e-05       6.526888759676e-03      -1.804229576192e-08      -2.075345166754e+04       1.626853033573e-02       1.626853033573e-02 
       3.259474071835e-01      -7.838105004654e-03      -2.100217414149e+04      -2.112595685855e+04      -7.673357545161e-03       6.806210710705e-03      -2.099069890931e-05       6.211007815282e-03      -1.735160172852e-08      -2.110197154250e+04       1.548339264169e-02       1.548339264169e-02 
       3.369250713596e-01      -7.483675899475e-03      -2.142857862545e+04      -2.155174304790e+04      -7.326378138942e-03       1.084305879970e-02      -2.005341826722e-05       5.933725310315e-03      -1.344168758252e-08      -2.152768221740e+04       1.478321085680e-02       1.478321085680e-02 
       3.483015024771e-01      -7.152440718595e-03      -2.189039084973e+04      -2.201163932455e+04      -7.002105153592e-03       8.170247784708e-03      -1.916814529778e-05       5.671721833836e-03      -1.456541217242e-08      -2.198766046855e+04       1.412883917604e-02       1.412883917604e-02 
       3.600998420269e-01      -6.822689476388e-03      -2.232143198176e+04      -2.244313190710e+04      -6.679284892889e-03       8.272999492717e-03      -1.826752816505e-05       5.405234640371e-03      -1.342385448944e-08      -2.241893527261e+04       1.347743595924e-02       1.347743595924e-02 
       3.723463583220e-01      -6.488010500729e-03      -2.269310990890e+04      -2.281883698002e+04      -6.351640447760e-03       7.989610686162e-03      -1.737228249645e-05       5.140302935158e-03      -1.262281896899e-08      -2.279397456048e+04       1.281633921102e-02       1.281633921102e-02 
       3.850710480256e-01      -6.159142472110e-03      -2.303755097178e+04      -2.316856281397e+04      -6.029684805995e-03       1.005684845113e-02      -1.649907251314e-05       4.881936671217e-03      -1.023053895246e-08      -2.314287937611e+04       1.216672839832e-02       1.216672839832e-02 
       3.983083803455e-01      -5.852145592217e-03      -2.341917561152e+04      -2.355341752632e+04      -5.729140624301e-03       5.438455266073e-03      -1.566956415664e-05       4.636497798463e-03      -1.270040376652e-08      -2.352716937851e+04       1.156029579364e-02       1.156029579364e-02 
       4.120982285402e-01      -5.568612482580e-03      -2.385594720967e+04      -2.399070621897e+04      -5.451567048711e-03       5.805506953225e-03      -1.491383261530e-05       4.412879737015e-03      -1.157560897548e-08      -2.396422956073e+04       1.100018860001e-02       1.100018860001e-02 
       4.264870503907e-01      -5.297262197549e-03      -2.430770507830e+04      -2.444286328737e+04      -5.185920227812e-03       5.511112809439e-03      -1.418327680415e-05       4.196745942299e-03      -1.095799537284e-08      -2.441616810025e+04       1.046415017215e-02       1.046415017215e-02 
       4.415294040054e-01      -5.027588529718e-03      -2.472605561153e+04      -2.486387613244e+04      -4.921914770941e-03       8.632863129191e-03      -1.346576150718e-05       3.984429902815e-03      -8.041119239368e-09      -2.483667733527e+04       9.931443779610e-03       9.931443779610e-03 
       4.572899219007e-01      -4.763675038585e-03      -2.512903100854e+04      -2.527084002415e+04      -4.663548413843e-03       5.151573835524e-03      -1.276592705499e-05       3.777353199403e-03      -9.801719284251e-09      -2.524296901492e+04       9.410123629911e-03       9.410123629911e-03 
       4.738459215107e-01      -4.512332623495e-03      -2.555762467546e+04      -2.570221564107e+04      -4.417488910930e-03       4.199496577813e-03      -1.208578371062e-05       3.576091224856e-03      -9.806928827946e-09      -2.567382153633e+04       8.913625417665e-03       8.913625417665e-03 
       4.912909154702e-01      -4.273242344974e-03      -2.601936402016e+04      -2.616539290757e+04      -4.183424024989e-03       5.083931413247e-03      -1.144284022388e-05       3.385843095922e-03      -8.597415358750e-09      -2.613664012130e+04       8.441321594220e-03       8.441321594220e-03 
       5.097394196198e-01      -4.040628552474e-03      -2.648580917967e+04      -2.663401286060e+04      -3.955699493705e-03       3.590470147481e-03      -1.082303539328e-05       3.202439809283e-03      -8.861396982050e-09      -2.660480284135e+04       7.981816880272e-03       7.981816880272e-03 
       5.293336751363e-01      -3.812201309847e-03      -2.694587336694e+04      -2.709742077564e+04      -3.732073512331e-03       5.358080346466e-03      -1.020947800059e-05       3.020916355999e-03      -7.075938377173e-09      -2.706760227665e+04       7.530588108426e-03       7.530588108426e-03 
       5.502532663274e-01      -3.590766711264e-03      -2.742633879135e+04      -2.758073711234e+04      -3.515293200570e-03       3.168853896349e-03      -9.620611025841e-06       2.846671229426e-03      -7.871303297790e-09      -2.755036738736e+04       7.093168740127e-03       7.093168740127e-03 
