# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.164736601496e-02      -1.109662707767e-01      -5.076599230644e+03      -5.103390572063e+03      -1.090831807835e-01       5.028650247915e-01       4.465623335860e-04      -3.270096944290e-01      -2.784954947827e-07      -5.097183919174e+03       9.910844963822e-02       9.910844963822e-02 
       8.531023735256e-02      -1.061042041095e-01      -5.299428261358e+03      -5.327449908118e+03      -1.043036264999e-01       1.600540293490e-01       4.286667556584e-04      -3.145965450572e-01      -9.158911955403e-08      -5.320964201782e+03       9.476604837120e-02       9.476604837120e-02 
       8.894731216537e-02      -1.013448611434e-01      -5.501044257465e+03      -5.531838936657e+03      -9.962505891849e-02      -6.445935345131e-03       4.066268612327e-04      -3.059890222641e-01      -4.505587396920e-09      -5.524898548947e+03       9.051558944474e-02       9.051558944474e-02 
       9.258520496924e-02      -9.666491430687e-02      -5.682180213393e+03      -5.717238086136e+03      -9.502454438483e-02       1.501669381259e-01       3.875770306494e-04      -2.818312351263e-01      -1.026705465574e-07      -5.709673366164e+03       8.633617681993e-02       8.633617681993e-02 
       9.624446755203e-02      -9.207575442145e-02      -5.844767185083e+03      -5.885379502190e+03      -9.051327841221e-02       4.724442171169e-02       3.693512593518e-04      -2.633315802677e-01      -2.470670571257e-08      -5.877043914773e+03       8.223792059339e-02       8.223792059339e-02 
       9.994166220529e-02      -8.761236753395e-02      -5.992191838042e+03      -6.039304036945e+03      -8.612565133080e-02       1.457876554223e-01       3.495867838082e-04      -2.550048278114e-01      -8.116542767284e-08      -6.030091203522e+03       7.825200552685e-02       7.825200552685e-02 
       1.036906369729e-01      -8.332409892757e-02      -6.129376377849e+03      -6.183453618793e+03      -8.191016915644e-02       2.498833660748e-01       3.330787207826e-04      -2.427745903358e-01      -1.384244976447e-07      -6.173312813439e+03       7.442244461519e-02       7.442244461519e-02 
       1.075033457250e-01      -7.926601845022e-02      -6.262645729640e+03      -6.323567951153e+03      -7.792096556406e-02       2.512260070485e-01       3.171019133278e-04      -2.296134869331e-01      -1.383390971598e-07      -6.312516069705e+03       7.079837136249e-02       7.079837136249e-02 
       1.113903951473e-01      -7.549042491759e-02      -6.399343608148e+03      -6.466349743530e+03      -7.420945059285e-02       1.563228196321e-01       3.023561211044e-04      -2.187164919055e-01      -9.364290759479e-08      -6.454477507186e+03       6.742645610719e-02       6.742645610719e-02 
       1.153614207700e-01      -7.203864302327e-02      -6.547180784367e+03      -6.618881755693e+03      -7.081624688516e-02       1.424611609077e-01       2.891307629556e-04      -2.107724412284e-01      -8.437671654506e-08      -6.606351914541e+03       6.434358333663e-02       6.434358333663e-02 
       1.194253519886e-01      -6.893361742046e-02      -6.713329538595e+03      -6.787806388728e+03      -6.776390954308e-02       1.898067555754e-01       2.766112261375e-04      -2.027804755507e-01      -1.079732154489e-07      -6.774842081136e+03       6.157024011585e-02       6.157024011585e-02 
       1.235906026736e-01      -6.617429533806e-02      -6.903349925788e+03      -6.978345292388e+03      -6.505140411939e-02       1.466499999765e-01       2.650344294338e-04      -1.935765385254e-01      -8.225789148212e-08      -6.965207656688e+03       5.910550049439e-02       5.910550049439e-02 
       1.278652104849e-01      -6.373272521677e-02      -7.120083186500e+03      -7.193281462934e+03      -6.265125447020e-02       1.282792765259e-01       2.557677513788e-04      -1.870585606488e-01      -7.125781677238e-08      -7.180237084285e+03       5.692443370850e-02       5.692443370850e-02 
       1.322569399406e-01      -6.155470865810e-02      -7.362707041554e+03      -7.432080900305e+03      -6.051018354495e-02       1.205516197981e-01       2.467591026042e-04      -1.803637590908e-01      -6.891297932719e-08      -7.419361724349e+03       5.497868334428e-02       5.497868334428e-02 
       1.367733593169e-01      -5.956441739363e-02      -7.626175482169e+03      -7.690355992337e+03      -5.855365182403e-02       1.133571277828e-01       2.388104106377e-04      -1.739844679388e-01      -6.311115440656e-08      -7.678116688757e+03       5.320058526529e-02       5.320058526529e-02 
       1.414218983126e-01      -5.767291906477e-02      -7.901273498686e+03      -7.959881287118e+03      -5.669423815943e-02       1.211250948368e-01       2.311127140982e-04      -1.688547554659e-01      -6.758289312497e-08      -7.948161326302e+03       5.151077427729e-02       5.151077427729e-02 
       1.462098913851e-01      -5.579005740451e-02      -8.175495227001e+03      -8.229356410237e+03      -5.484331804474e-02       1.215114925812e-01       2.236100390940e-04      -1.633100465152e-01      -6.757908169738e-08      -8.218055668181e+03       4.982878515610e-02       4.982878515610e-02 
       1.511446103287e-01      -5.383850289220e-02      -8.434872876875e+03      -8.486042503852e+03      -5.292487551793e-02       1.090739168521e-01       2.158280732354e-04      -1.577035863259e-01      -6.148290437751e-08      -8.474919253887e+03       4.808559204387e-02       4.808559204387e-02 
       1.562332887911e-01      -5.176789251172e-02      -8.666693348857e+03      -8.718227536707e+03      -5.088940270716e-02       1.111728196392e-01       2.075545327897e-04      -1.517786745654e-01      -6.205083528934e-08      -8.706925478848e+03       4.623622902660e-02       4.623622902660e-02 
       1.614831408322e-01      -4.956597765135e-02      -8.862719921024e+03      -8.918179980523e+03      -4.872485840547e-02       1.032713671053e-01       1.986743398059e-04      -1.451435466027e-01      -5.750739346749e-08      -8.906286050806e+03       4.426974217739e-02       4.426974217739e-02 
       1.669013752404e-01      -4.726322657444e-02      -9.022164730511e+03      -9.084901491797e+03      -4.646119246323e-02       1.022135685296e-01       1.895568945308e-04      -1.384652777758e-01      -5.681952124383e-08      -9.072028722290e+03       4.221330101704e-02       4.221330101704e-02 
       1.724952070637e-01      -4.492818483667e-02      -9.153426862921e+03      -9.225771146978e+03      -4.416578516718e-02       9.134796524081e-02       1.801598613269e-04      -1.318684206220e-01      -5.041993614105e-08      -9.211651951363e+03       4.012806185179e-02       4.012806185179e-02 
       1.782718676448e-01      -4.265315409231e-02      -9.273691127516e+03      -9.356246807993e+03      -4.192936949218e-02       9.859221320781e-02       1.710072267137e-04      -1.252031878320e-01      -5.498002456171e-08      -9.340814002252e+03       3.809638999043e-02       3.809638999043e-02 
       1.787310098302e-01      -4.248081251471e-02      -9.283272610973e+03      -9.366590604357e+03      -4.175995305471e-02       7.915618185588e-02       1.703223061059e-04      -1.241708121133e-01      -4.403764515731e-08      -9.351059383829e+03       3.794248097111e-02       3.794248097111e-02 
       1.842386143407e-01      -4.053252873633e-02      -9.405893027735e+03      -9.497163737057e+03      -3.984473590321e-02       9.875230671461e-02       1.624596895254e-04      -1.187053985867e-01      -5.543299586069e-08      -9.480592678158e+03       3.620252806993e-02       3.620252806993e-02 
       1.904027410413e-01      -3.863835871927e-02      -9.573188368261e+03      -9.669738105571e+03      -3.798271039688e-02       6.921691829209e-02       1.549332332659e-04      -1.133793519156e-01      -3.904935039084e-08      -9.652426999496e+03       3.451078685345e-02       3.451078685345e-02 
       1.967715905567e-01      -3.699918560179e-02      -9.791888866016e+03      -9.889121445419e+03      -3.637135007977e-02       7.348837687423e-02       1.483502105443e-04      -1.081334013695e-01      -4.134740232669e-08      -9.871600367065e+03       3.304665458595e-02       3.304665458595e-02 
       2.033525699200e-01      -3.558898255781e-02      -1.006482212085e+04      -1.015827189860e+04      -3.498507093545e-02       7.544683113605e-02       1.426236027413e-04      -1.042049571157e-01      -4.184589824104e-08      -1.014105338204e+04       3.178692125751e-02       3.178692125751e-02 
       2.101531696311e-01      -3.433206314989e-02      -1.037787490763e+04      -1.046467577506e+04      -3.374947300089e-02       6.949062862061e-02       1.375984811901e-04      -1.004829976307e-01      -3.943790040128e-08      -1.044808569161e+04       3.066405352605e-02       3.066405352605e-02 
       2.171809878576e-01      -3.312537574793e-02      -1.070222465018e+04      -1.078225125283e+04      -3.256325581758e-02       7.330822197494e-02       1.328134858720e-04      -9.728072876203e-02      -4.089845982004e-08      -1.076629832290e+04       2.958608691213e-02       2.958608691213e-02 
       2.244437606016e-01      -3.187243907937e-02      -1.100294953289e+04      -1.107910866071e+04      -3.133157730313e-02       5.153859729389e-02       1.277569516969e-04      -9.327695729552e-02      -2.793090790123e-08      -1.106345249494e+04       2.846691006795e-02       2.846691006795e-02 
       2.319493988416e-01      -3.052147009954e-02      -1.125354365975e+04      -1.133088828877e+04      -3.000353389531e-02       6.715845603511e-02       1.223675032401e-04      -8.933830932798e-02      -3.737069934883e-08      -1.131494242977e+04       2.726029639611e-02       2.726029639611e-02 
       2.397060336700e-01      -2.907075523822e-02      -1.144298721045e+04      -1.152688270790e+04      -2.857744043112e-02       6.505500084872e-02       1.165479496805e-04      -8.524574826236e-02      -3.620437237924e-08      -1.151002903404e+04       2.596469436549e-02       2.596469436549e-02 
       2.477220704777e-01      -2.758575992849e-02      -1.158918463681e+04      -1.168299766861e+04      -2.711764952018e-02       6.128700593144e-02       1.105892856889e-04      -8.078210763747e-02      -3.423981705392e-08      -1.166485114672e+04       2.463851485121e-02       2.463851485121e-02 
       2.560062532968e-01      -2.616541982509e-02      -1.173262055368e+04      -1.183610406701e+04      -2.572141564105e-02       5.510832406339e-02       1.049042841740e-04      -7.657535161707e-02      -3.093601266726e-08      -1.181669639250e+04       2.337005084231e-02       2.337005084231e-02 
       2.645677405107e-01      -2.489341909529e-02      -1.191771960792e+04      -1.202700061040e+04      -2.447100124989e-02       4.803624361787e-02       9.980819668118e-05      -7.288891560456e-02      -2.671210683095e-08      -1.200677941162e+04       2.223399391056e-02       2.223399391056e-02 
       2.734161932981e-01      -2.379425764336e-02      -1.216806183290e+04      -1.227749272729e+04      -2.339049026725e-02       4.560053175998e-02       9.541743204640e-05      -6.983950982583e-02      -2.537365902986e-08      -1.225710813275e+04       2.125221886036e-02       2.125221886036e-02 
       2.825618784057e-01      -2.282699958601e-02      -1.247351804575e+04      -1.257863966404e+04      -2.243964268052e-02       4.425253980662e-02       9.151189868362e-05      -6.680026125506e-02      -2.434253462203e-08      -1.255860290799e+04       2.038820152729e-02       2.038820152729e-02 
       2.920157871742e-01      -2.191548412043e-02      -1.279692715443e+04      -1.289697243589e+04      -2.154359202833e-02       4.348471874389e-02       8.785090872249e-05      -6.418922499082e-02      -2.476676840231e-08      -1.287736654842e+04       1.957397919687e-02       1.957397919687e-02 
       3.017897731898e-01      -2.098694205250e-02      -1.309227843767e+04      -1.319062776752e+04      -2.063080552251e-02       4.679946368547e-02       8.414769998945e-05      -6.153193919857e-02      -2.632101375746e-08      -1.317105723882e+04       1.874460645324e-02       1.874460645324e-02 
       3.118967115522e-01      -2.000777718284e-02      -1.332979774002e+04      -1.343184952894e+04      -1.966825738003e-02       3.877232596244e-02       8.019590835755e-05      -5.860116852300e-02      -2.218599356267e-08      -1.341169028824e+04       1.787008635089e-02       1.787008635089e-02 
       3.223506835607e-01      -1.900502009951e-02      -1.351945577988e+04      -1.362906082353e+04      -1.868251846659e-02       3.880885523920e-02       7.620005665717e-05      -5.564009933673e-02      -2.167473383483e-08      -1.360787153974e+04       1.697452916309e-02       1.697452916309e-02 
       3.331671917110e-01      -1.804375319316e-02      -1.370655336754e+04      -1.382339567884e+04      -1.773756517813e-02       4.232918643857e-02       7.234599726049e-05      -5.281140003443e-02      -2.358493495211e-08      -1.380121632786e+04       1.611601392073e-02       1.611601392073e-02 
       3.443634113272e-01      -1.717491266871e-02      -1.393713369706e+04      -1.405712497347e+04      -1.688346836362e-02       3.806097228939e-02       6.886118492600e-05      -5.033261583873e-02      -2.131392625996e-08      -1.403442835642e+04       1.534000326087e-02       1.534000326087e-02 
       3.559584870505e-01      -1.640201365849e-02      -1.422464114992e+04      -1.434329555107e+04      -1.612368375577e-02       3.499381271479e-02       6.575973215953e-05      -4.801839809485e-02      -1.964800952745e-08      -1.432059510007e+04       1.464964457387e-02       1.464964457387e-02 
       3.679738849325e-01      -1.567958138441e-02      -1.453601132708e+04      -1.465217912368e+04      -1.541350942182e-02       4.147113337902e-02       6.285754233878e-05      -4.594277273896e-02      -2.302720937112e-08      -1.462960105671e+04       1.400435831660e-02       1.400435831660e-02 
       3.804338142574e-01      -1.495342291987e-02      -1.481907413507e+04      -1.493571469857e+04      -1.469967306895e-02       3.141064959935e-02       5.995225987023e-05      -4.378253690363e-02      -1.752811526421e-08      -1.491291493579e+04       1.335577346786e-02       1.335577346786e-02 
       3.933657377883e-01      -1.421353646398e-02      -1.505748929492e+04      -1.517861009004e+04      -1.397234261859e-02       3.295033378749e-02       5.699478632737e-05      -4.162428397041e-02      -1.824754612293e-08      -1.515512635281e+04       1.269495681950e-02       1.269495681950e-02 
       4.068009953753e-01      -1.349033240607e-02      -1.528100297964e+04      -1.540767148162e+04      -1.326141155986e-02       2.887501892191e-02       5.408115013845e-05      -3.950615853716e-02      -1.584423582833e-08      -1.538338237631e+04       1.204904282762e-02       1.204904282762e-02 
       4.207755745162e-01      -1.281874580131e-02      -1.553430114058e+04      -1.566389639395e+04      -1.260122138060e-02       2.692809212424e-02       5.139489333730e-05      -3.754244514409e-02      -1.496671319734e-08      -1.563910392058e+04       1.144921072881e-02       1.144921072881e-02 
       4.353310736088e-01      -1.220076920635e-02      -1.582816915121e+04      -1.595772772611e+04      -1.199373093481e-02       2.360671491186e-02       4.890728148024e-05      -3.573746374794e-02      -1.347105462923e-08      -1.593276934988e+04       1.089724361603e-02       1.089724361603e-02 
       4.505159209644e-01      -1.160600620374e-02      -1.612723868105e+04      -1.625697920663e+04      -1.140906029870e-02       2.471929769958e-02       4.653762388514e-05      -3.399834838248e-02      -1.386680719511e-08      -1.623182527997e+04       1.036601419660e-02       1.036601419660e-02 
       4.663869377916e-01      -1.101337120291e-02      -1.640039228718e+04      -1.653301890353e+04      -1.082648204381e-02       2.131804663277e-02       4.415628047332e-05      -3.224199364808e-02      -1.194801879526e-08      -1.650735505065e+04       9.836700804128e-03       9.836700804128e-03 
       4.830113704804e-01      -1.043244680196e-02      -1.666082325734e+04      -1.679758045298e+04      -1.025541580775e-02       2.219303516256e-02       4.182752340488e-05      -3.055735833722e-02      -1.226900385322e-08      -1.677126245441e+04       9.317851243693e-03       9.317851243693e-03 
       5.004695734370e-01      -9.883784041209e-03      -1.694615593632e+04      -1.708538831577e+04      -9.716063458314e-03       2.066253106269e-02       3.962508522994e-05      -2.895386284718e-02      -1.169325965752e-08      -1.705860338414e+04       8.827807207513e-03       8.827807207513e-03 
       5.188586097737e-01      -9.362008685167e-03      -1.725405393001e+04      -1.739437023307e+04      -9.203142080019e-03       2.125596320787e-02       3.753474914824e-05      -2.740612195014e-02      -1.204873037296e-08      -1.736727476031e+04       8.361772477536e-03       8.361772477536e-03 
       5.382971727819e-01      -8.851235802242e-03      -1.755811407315e+04      -1.770063760328e+04      -8.701036639698e-03       1.763637096277e-02       3.549276058270e-05      -2.593452970644e-02      -9.593166127520e-09      -1.767309698097e+04       7.905570017643e-03       7.905570017643e-03 
       5.589324505255e-01      -8.351082596596e-03      -1.785959505476e+04      -1.800549722536e+04      -8.209370784783e-03       1.444322548385e-02       3.348248711070e-05      -2.447556766491e-02      -7.857503267186e-09      -1.797737025487e+04       7.458856300487e-03       7.458856300487e-03 
       5.809499214194e-01      -7.867510051779e-03      -1.817711536384e+04      -1.832560696161e+04      -7.734004117382e-03       1.766337269444e-02       3.154595319781e-05      -2.303615781560e-02      -9.886554028083e-09      -1.829698048086e+04       7.026948273552e-03       7.026948273552e-03 
       6.045876978518e-01      -7.398835470605e-03      -1.851418438153e+04      -1.866482151729e+04      -7.273282561897e-03       1.595101810543e-02       2.966586559155e-05      -2.166522425233e-02      -8.740440586116e-09      -1.863573826461e+04       6.608345134997e-03       6.608345134997e-03 
