# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -8.122660430422e-03      -4.194256310812e+03      -4.315786389198e+03      -6.859345847429e-03       6.904031845137e-03       4.167403699875e-05      -6.671290660700e-02      -1.465434600732e-08      -4.279949293577e+03       5.198712156766e-03       5.198712156766e-03 
       4.784227237213e-01      -7.625799749570e-03      -4.280449569913e+03      -4.402798345301e+03      -6.439756499189e-03      -8.251148429172e-03       3.918796295895e-05      -6.261126883597e-02       1.826050479140e-08      -4.366610941429e+03       4.880667135762e-03       4.880667135762e-03 
       4.997258806101e-01      -7.114959787216e-03      -4.356655750410e+03      -4.482051828258e+03      -6.008370485002e-03       2.575958002158e-02       3.657724318533e-05      -5.852278352871e-02      -5.229686737222e-08      -4.445020257819e+03       4.553741251175e-03       4.553741251175e-03 
       5.232994499680e-01      -6.613159103028e-03      -4.440331646633e+03      -4.568289166087e+03      -5.584614917048e-03       1.947205121956e-02       3.393539989559e-05      -5.424985933728e-02      -3.985858031487e-08      -4.530511149947e+03       4.232577668020e-03       4.232577668020e-03 
       5.498015594785e-01      -6.119515499846e-03      -4.536028355702e+03      -4.666161879675e+03      -5.167746399345e-03      -5.066560779809e-03       3.142794794769e-05      -5.025247188137e-02       1.031793289032e-08      -4.627703485311e+03       3.916623979597e-03       3.916623979597e-03 
       5.802269962606e-01      -5.613676254893e-03      -4.634025502573e+03      -4.767429311147e+03      -4.740581318033e-03      -7.365307661890e-04       2.889086297228e-05      -4.616673627130e-02       1.373749291309e-09      -4.728034506778e+03       3.592882906961e-03       3.592882906961e-03 
       6.161658831807e-01      -5.100996078746e-03      -4.748813323930e+03      -4.885229056040e+03      -4.307637743693e-03       1.129776610168e-02       2.624637920958e-05      -4.193163946374e-02      -2.423824173891e-08      -4.844925713887e+03       3.264751389541e-03       3.264751389541e-03 
       6.603414028276e-01      -4.563747552196e-03      -4.879696767713e+03      -5.019881278693e+03      -3.853947499558e-03       1.332489061766e-02       2.344047249345e-05      -3.747468824192e-02      -2.715696033472e-08      -4.978465056367e+03       2.920900048165e-03       2.920900048165e-03 
       7.178195024262e-01      -3.987977927190e-03      -5.038682496143e+03      -5.183440725054e+03      -3.367727378743e-03       1.088973545471e-02       2.049307525437e-05      -3.277240457194e-02      -2.289411063825e-08      -5.140673654548e+03       2.552394593540e-03       2.552394593540e-03 
       7.988725881250e-01      -3.351114003750e-03      -5.244213025606e+03      -5.394836945937e+03      -2.829914908721e-03       7.582504518877e-03       1.721209744852e-05      -2.751307060626e-02      -1.546947504911e-08      -5.350334370377e+03       2.144787026183e-03       2.144787026183e-03 
       9.248770499695e-01      -2.635545580298e-03      -5.528112218859e+03      -5.686850976172e+03      -2.225638880894e-03       8.811550409988e-03       1.354284807349e-05      -2.164781844336e-02      -1.838560694189e-08      -5.639948259370e+03       1.686807029917e-03       1.686807029917e-03 
       1.128221198305e+00      -1.895876842681e-03      -5.917520485483e+03      -6.087388136690e+03      -1.601010885997e-03       5.923303923029e-04       9.736260866330e-06      -1.556519713636e-02      -1.169010238303e-09      -6.037193689870e+03       1.213402503729e-03       1.213402503729e-03 
