# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850650350090e-04      -1.499872942005e-01      -1.190191580905e-01      -1.190202961666e-01      -1.497410458240e-01      -5.901001416188e-02       1.557469324741e-03       3.772664507864e-01       2.952778269720e-07      -1.190299891074e-01       5.905500587420e-01       5.901616299762e-01 
       2.329830754075e-04      -2.299172209654e-01      -1.885809535805e-01      -1.885837882313e-01      -2.293136130109e-01      -8.675993777211e-02       2.421512008443e-03       5.851298105772e-01       4.425093202884e-07      -1.885923545008e-01       5.903503927124e-01       5.899807539737e-01 
       2.933083141484e-04      -3.455979876430e-01      -2.987515160408e-01      -2.987585418105e-01      -3.441395608488e-01      -1.211538270888e-01       3.722396483603e-03       8.959876087733e-01       6.396225768056e-07      -2.987557273093e-01       5.900374799593e-01       5.896962020285e-01 
       3.692532901719e-04      -5.035146529903e-01      -4.731676065448e-01      -4.731848858772e-01      -5.000708155553e-01      -1.534121661121e-01       5.618953597327e-03       1.344186510564e+00       8.675329163885e-07      -4.731418410465e-01       5.895501536169e-01       5.892504395254e-01 
       4.648623503861e-04      -6.979912847744e-01      -7.491229909735e-01      -7.491649751215e-01      -6.901527265171e-01      -1.555183215890e-01       8.236510048846e-03       1.951206589220e+00       1.041062029284e-06      -7.490094383018e-01       5.887983704725e-01       5.885567051302e-01 
       5.852270258874e-04      -8.940087091091e-01      -1.185318838005e+00      -1.185418934125e+00      -8.771929475826e-01      -6.058158612386e-02       1.151000230487e-02       2.684793732067e+00       9.336562223193e-07      -1.184987238474e+00       5.876546642995e-01       5.874878006532e-01 
       7.367571745583e-04      -1.011786565639e+00      -1.873831509942e+00      -1.874063276653e+00      -9.790238721444e-01       2.523014253354e-01       1.486314830614e-02       3.383432655292e+00       1.065998517409e-07      -1.873027158278e+00       5.859481888075e-01       5.858651048675e-01 
       9.275223293732e-04      -9.574579571671e-01      -2.958389459591e+00      -2.958902830987e+00      -9.030109753399e-01       9.001121029817e-01       1.680299712636e-02       3.684830189115e+00      -1.924263113316e-06      -2.956711381228e+00       5.834639808932e-01       5.834527108692e-01 
       1.167681430454e-03      -7.684355440447e-01      -4.661905709211e+00      -4.662971189795e+00      -6.992969991282e-01       1.690768752441e+00       1.515350426522e-02       3.163723638574e+00      -4.659202376718e-06      -4.658927773785e+00       5.799406164917e-01       5.799607317780e-01 
       1.470023825679e-03      -7.292252904730e-01      -7.327251721673e+00      -7.329273098047e+00      -6.742684640657e-01       1.575860240001e+00       9.828625907783e-03       2.057770385516e+00      -4.617805896155e-06      -7.322763702798e+00       5.750369509916e-01       5.750438346308e-01 
       1.850650350090e-03      -8.551588006939e-01      -1.147612604977e+01      -1.147956563037e+01      -8.347722726659e-01      -4.067737894044e-01       7.683540645353e-03       1.973499055816e+00       1.838792674788e-06      -1.146970119624e+01       5.682500097387e-01       5.682453264332e-01 
       2.329830754075e-03      -6.669824188105e-01      -1.789018993858e+01      -1.789551867840e+01      -6.596722201509e-01      -3.179594696264e-01       1.340069729635e-02       3.021279096871e+00       1.913399242679e-06      -1.787963034904e+01       5.588966825714e-01       5.589009088461e-01 
       2.933083141484e-03      -7.871842172498e-01      -2.771645761411e+01      -2.772466112598e+01      -7.647960689231e-01       1.972889718927e+00       8.316853124858e-03       1.920712665210e+00      -6.043697940590e-06      -2.769941050302e+01       5.462938028513e-01       5.462921602378e-01 
       3.692532901719e-03      -6.566555323380e-01      -4.259421027582e+01      -4.260807556022e+01      -6.311170476768e-01      -2.661024427080e+00       1.261699826805e-02       2.831897725027e+00       9.653728896363e-06      -4.256982208340e+01       5.297260338637e-01       5.297268220384e-01 
       4.648623503861e-03      -6.243125015619e-01      -6.479257850377e+01      -6.481672829414e+01      -5.933111099528e-01      -1.714017518899e+00       1.040088783447e-02       2.330633816547e+00       6.332916704570e-06      -6.475746505349e+01       5.084325991737e-01       5.084333648771e-01 
       5.852270258874e-03      -6.035799313018e-01      -9.732327062244e+01      -9.736560522912e+01      -5.735083865146e-01       3.437160543765e+00       6.315312159428e-03       1.816870506304e+00      -1.106342257734e-05      -9.727448855610e+01       4.818796478992e-01       4.818800317351e-01 
       7.367571745583e-03      -6.189126370688e-01      -1.439519720049e+02      -1.440310681394e+02      -6.114397991683e-01      -2.433816839613e-01       1.010954632205e-02       2.105338002676e+00       1.362560587093e-06      -1.438951183289e+02       4.497634608164e-01       4.497633221402e-01 
       9.275223293732e-03      -5.169673226664e-01      -2.091038328324e+02      -2.092578142934e+02      -5.049448210295e-01       7.360772524788e+00       1.078540309566e-02       2.461145474758e+00      -2.205466425790e-05      -2.090539774937e+02       4.122822383468e-01       4.122822385055e-01 
       1.167681430454e-02      -4.640331638489e-01      -2.973517963540e+02      -2.976658837890e+02      -4.532473624425e-01       2.157521853301e+00       1.010134566972e-02       2.232024008637e+00      -6.168128930138e-06      -2.973657697076e+02       3.700211043876e-01       3.700211043855e-01 
       1.470023825679e-02      -4.065750748423e-01      -4.127101962394e+02      -4.133735721505e+02      -3.971252093953e-01      -4.598320677991e+00       6.942590162311e-03       1.605135872441e+00       1.555424979094e-05      -4.129306265572e+02       3.241993235655e-01       3.241993235655e-01 
       1.850650350090e-02      -3.471750312274e-01      -5.580741725409e+02      -5.595036827299e+02      -3.391059240620e-01      -4.437338749690e+00       8.143601000942e-03       1.527596489749e+00       1.521725251008e-05      -5.588397156005e+02       2.768357134873e-01       2.768357134873e-01 
       2.329830754074e-02      -2.871422500986e-01      -7.304965005887e+02      -7.335743548094e+02      -2.804686035946e-01       1.168641585181e+00       6.620456787492e-03       1.372422768086e+00      -3.452939240271e-06      -7.325574678643e+02       2.289688387953e-01       2.289688387953e-01 
       2.933083132291e-02      -2.302228766140e-01      -9.260403659270e+02      -9.324996736178e+02      -2.248723463107e-01       9.060082181110e+00       4.388686900714e-03       1.020758324208e+00      -2.920545044882e-05      -9.308989024558e+02       1.835849556115e-01       1.835849556115e-01 
       3.692524030127e-02      -1.805192037569e-01      -1.146657834985e+03      -1.159431470236e+03      -1.763241135172e-01      -5.171690114601e+00       3.974483309011e-03       8.318932149161e-01       1.586997520457e-05      -1.156873043616e+03       1.439535178222e-01       1.439535178222e-01 
       4.647133904303e-02      -1.381878964898e-01      -1.384097330446e+03      -1.406683266591e+03      -1.349767556526e-01       6.282023149556e+00       2.758473344473e-03       5.335747649243e-01      -2.069961657879e-05      -1.402723412558e+03       1.102008339979e-01       1.102008339979e-01 
       5.793435734820e-02      -1.056230841797e-01      -1.639278074818e+03      -1.671743340083e+03      -1.031687555833e-01       2.612214554489e+00       1.795225931128e-03       3.726656525814e-01      -8.001741464136e-06      -1.666361150906e+03       8.423254621021e-02       8.423254621021e-02 
       6.811505677803e-02      -8.806186522231e-02      -1.891353991061e+03      -1.926363864229e+03      -8.601551839063e-02       1.483957057347e+00       1.512629305651e-03       3.219046263795e-01      -4.803225350963e-06      -1.920451138950e+03       7.022636421439e-02       7.022636421439e-02 
       7.542523674861e-02      -7.967610841566e-02      -2.103837741639e+03      -2.136268051548e+03      -7.782451644660e-02      -9.305793551336e-01       1.416080345669e-03       3.027240428136e-01       3.035501060838e-06      -2.130481441945e+03       6.353712414381e-02       6.353712414381e-02 
       8.136909291162e-02      -7.443497941416e-02      -2.293458728179e+03      -2.321789716226e+03      -7.270509169927e-02       1.736622163596e-01       1.356500568086e-03       2.865083673852e-01      -4.699085723432e-07      -2.316333046604e+03       5.935608024433e-02       5.935608024433e-02 
       8.663673374537e-02      -7.049926583071e-02      -2.468044067496e+03      -2.492148262626e+03      -6.886077431862e-02      -1.569258919757e-01       1.228228768247e-03       2.623066790189e-01       6.477234976436e-07      -2.487050500886e+03       5.621647610767e-02       5.621647610767e-02 
       9.152864050862e-02      -6.717921046377e-02      -2.629377526950e+03      -2.649879624099e+03      -6.561783265272e-02      -1.837508481760e-01       1.203321870365e-03       2.557013501426e-01       6.818376043417e-07      -2.645076619398e+03       5.356824120026e-02       5.356824120026e-02 
       9.620085728156e-02      -6.415442816891e-02      -2.777020100524e+03      -2.795056335201e+03      -6.266332430398e-02      -3.044979732832e-02       1.156807193495e-03       2.472377368171e-01       1.673872348324e-07      -2.790422303364e+03       5.115583791811e-02       5.115583791811e-02 
       1.007456871001e-01      -6.126089350229e-02      -2.909832087564e+03      -2.926903457468e+03      -5.983703283387e-02       5.723581477859e-02       1.102542743568e-03       2.349284462126e-01      -9.180327904102e-08      -2.922269429654e+03       4.884841537180e-02       4.884841537180e-02 
       1.052231464960e-01      -5.841573666451e-02      -3.026736021698e+03      -3.044577040051e+03      -5.705801107243e-02       5.254797616037e-02       1.049326686980e-03       2.234825653164e-01      -1.247800710877e-07      -3.039746669274e+03       4.657983786553e-02       4.657983786553e-02 
       1.096751941517e-01      -5.558487240324e-02      -3.127195891656e+03      -3.147634186903e+03      -5.429296236702e-02      -3.612172791335e-02       9.995226078299e-04       2.134852421978e-01       1.622722144475e-07      -3.142400311239e+03       4.432286595150e-02       4.432286595150e-02 
       1.141329276045e-01      -5.276651798050e-02      -3.211563964914e+03      -3.236364149701e+03      -5.154014153204e-02      -1.470972038674e-01       9.442460056398e-04       2.005001814955e-01       5.500912095568e-07      -3.230526926126e+03       4.207601474682e-02       4.207601474682e-02 
       1.186205454529e-01      -4.998123390515e-02      -3.281335453955e+03      -3.312030024487e+03      -4.881962714986e-02      -1.658303798413e-01       8.934594428087e-04       1.909978645998e-01       5.843589951368e-07      -3.305416420743e+03       3.985561310149e-02       3.985561310149e-02 
       1.231576779879e-01      -4.726464949169e-02      -3.339304082122e+03      -3.377020757339e+03      -4.616621639966e-02      -7.080598607636e-02       8.454580203818e-04       1.803958786984e-01       2.824493989816e-07      -3.369504375820e+03       3.769000432956e-02       3.769000432956e-02 
       1.277608325071e-01      -4.466115652389e-02      -3.389590495209e+03      -3.434891469533e+03      -4.362326546308e-02       7.198649261228e-02       7.991476672354e-04       1.707164873345e-01      -1.923252346845e-07      -3.426410880605e+03       3.561452206675e-02       3.561452206675e-02 
       1.324443289744e-01      -4.221777441460e-02      -3.437503815258e+03      -3.490257249444e+03      -4.123669753010e-02       2.059444063549e-01       7.519731650539e-04       1.601868142943e-01      -6.494918653125e-07      -3.480830535722e+03       3.366660248996e-02       3.366660248996e-02 
       1.372209275540e-01      -3.997792964730e-02      -3.489198573529e+03      -3.548506090495e+03      -3.904892710115e-02       1.774490791187e-01       7.045983682082e-04       1.510067708233e-01      -5.426613130766e-07      -3.538238914331e+03       3.188082846256e-02       3.188082846256e-02 
       1.421022619787e-01      -3.797530191093e-02      -3.551106801173e+03      -3.615311423917e+03      -3.709284937233e-02      -5.781541247456e-02       6.722836341083e-04       1.438544778830e-01       2.219450420806e-07      -3.604395793572e+03       3.028402783494e-02       3.028402783494e-02 
       1.470991461251e-01      -3.622823701388e-02      -3.629160198917e+03      -3.695955745873e+03      -3.538638316822e-02       1.403122160472e-01       6.436893147187e-04       1.374972898104e-01      -4.089728672050e-07      -3.684657069493e+03       2.889082310056e-02       2.889082310056e-02 
       1.522217951738e-01      -3.473547967810e-02      -3.727866622894e+03      -3.794520725126e+03      -3.392830331244e-02      -8.109024889734e-03       6.160483358717e-04       1.316757315160e-01       5.422317651619e-08      -3.783152270548e+03       2.770022437350e-02       2.770022437350e-02 
       1.574799876282e-01      -3.347399682971e-02      -3.849359737816e+03      -3.913047461559e+03      -3.269611412950e-02       8.643075674060e-02       5.915110716456e-04       1.265939164294e-01      -2.452862694967e-07      -3.901931738323e+03       2.669390230726e-02       2.669390230726e-02 
       1.628831853818e-01      -3.239964001908e-02      -3.992589343009e+03      -4.050813196989e+03      -3.164669658731e-02       1.006594593393e-01       5.747048177482e-04       1.227328235983e-01      -2.901512757953e-07      -4.040233983249e+03       2.583670653576e-02       2.583670653576e-02 
       1.684406233980e-01      -3.145097703072e-02      -4.152849373256e+03      -4.203896002083e+03      -3.072005033920e-02       7.864497680076e-02       5.579045926981e-04       1.191756966459e-01      -2.219848574326e-07      -4.194046108766e+03       2.507971881718e-02       2.507971881718e-02 
       1.728309713101e-01      -3.076108544458e-02      -4.282754983347e+03      -4.327851552546e+03      -3.004617044952e-02       6.496623043277e-02       5.456835701450e-04       1.165831495134e-01      -1.788008437934e-07      -4.318608880893e+03       2.452922767909e-02       2.452922767909e-02 
       1.741613769952e-01      -3.055624529274e-02      -4.321839885385e+03      -4.365198122192e+03      -2.984608504280e-02       6.564562110504e-02       5.414270362238e-04       1.156438772563e-01      -1.816838012957e-07      -4.356131854032e+03       2.436578789550e-02       2.436578789550e-02 
       1.800544124181e-01      -2.964293005324e-02      -4.488436371400e+03      -4.525081985364e+03      -2.895397528080e-02       4.393408725355e-02       5.251793119588e-04       1.122019636972e-01      -1.109093656635e-07      -4.516683105097e+03       2.363715622263e-02       2.363715622263e-02 
       1.861286248592e-01      -2.864911072981e-02      -4.640287105606e+03      -4.672735002559e+03      -2.798324250470e-02       5.288145905863e-02       5.079631455838e-04       1.085051817751e-01      -1.423368331398e-07      -4.664711469771e+03       2.284449648123e-02       2.284449648123e-02 
       1.923928670836e-01      -2.753503126238e-02      -4.766207255705e+03      -4.798251175839e+03      -2.689505588852e-02       4.350174069870e-02       4.882170290826e-04       1.042941626846e-01      -1.133425504470e-07      -4.790165707073e+03       2.195612755863e-02       2.195612755863e-02 
       1.988559711419e-01      -2.629238099998e-02      -4.859046258914e+03      -4.895155553096e+03      -2.568129712853e-02       3.751196300240e-02       4.660880791750e-04       9.957434439313e-02      -9.520920302234e-08      -4.886495217627e+03       2.096540935308e-02       2.096540935308e-02 
       2.055267652074e-01      -2.494822215693e-02      -4.918350483112e+03      -4.962774321752e+03      -2.436839662231e-02       3.130266574594e-02       4.422116935131e-04       9.447094493867e-02      -7.600195480047e-08      -4.953053294131e+03       1.989387422648e-02       1.989387422648e-02 
       2.124140872812e-01      -2.356121915949e-02      -4.951931037449e+03      -5.007661191239e+03      -2.301365089141e-02       3.550289602999e-02       4.178716827079e-04       8.925538159962e-02      -9.177573029591e-08      -4.996539268887e+03       1.878822766677e-02       1.878822766677e-02 
       2.195267973176e-01      -2.220976913570e-02      -4.975519303137e+03      -5.043358997138e+03      -2.169362982054e-02       4.325897820697e-02       3.936649907880e-04       8.409329019441e-02      -1.178803588693e-07      -5.030747561707e+03       1.771089803644e-02       1.771089803644e-02 
       2.268737891972e-01      -2.097391934052e-02      -5.010044871079e+03      -5.088086146189e+03      -2.048651553219e-02       3.094813637483e-02       3.719403521470e-04       7.945781311696e-02      -7.966210221789e-08      -5.074206976488e+03       1.672563708368e-02       1.672563708368e-02 
       2.344640039037e-01      -1.991474407326e-02      -5.076611555307e+03      -5.160396080034e+03      -1.945195983474e-02       3.063061098951e-02       3.530092939454e-04       7.541194145003e-02      -7.985926965794e-08      -5.145761683774e+03       1.588109540331e-02       1.588109540331e-02 
       2.423064452069e-01      -1.905615436395e-02      -5.189987674139e+03      -5.273486641895e+03      -1.861331760263e-02       3.067791408420e-02       3.378170212885e-04       7.216993598647e-02      -8.061044104835e-08      -5.258786996481e+03       1.519633250986e-02       1.519633250986e-02 
       2.504101991291e-01      -1.837508296291e-02      -5.352400115683e+03      -5.429699625633e+03      -1.794806014900e-02       3.121147502115e-02       3.257835483028e-04       6.959623218755e-02      -8.304953721618e-08      -5.415608809942e+03       1.465299490664e-02       1.465299490664e-02 
       2.587844584491e-01      -1.780544229337e-02      -5.550248004453e+03      -5.617518881551e+03      -1.739164059876e-02       2.878177103908e-02       3.156231160847e-04       6.742611875136e-02      -7.581363668645e-08      -5.604470107153e+03       1.419846237891e-02       1.419846237891e-02 
       2.674385534853e-01      -1.725738907312e-02      -5.756156063727e+03      -5.813232841633e+03      -1.685630935695e-02       2.902868735778e-02       3.058717197247e-04       6.534447026748e-02      -7.661476994296e-08      -5.801239076099e+03       1.376118628342e-02       1.376118628342e-02 
       2.763819903925e-01      -1.664700888836e-02      -5.937083575147e+03      -5.987924339849e+03      -1.626010690223e-02       2.634574112888e-02       2.950362758985e-04       6.303187505164e-02      -6.893545197398e-08      -5.976527526809e+03       1.327432917981e-02       1.327432917981e-02 
       2.856244982106e-01      -1.592873500778e-02      -6.067589044916e+03      -6.119128793556e+03      -1.555852742355e-02       2.582153678538e-02       2.823536471166e-04       6.032054861553e-02      -6.783247758538e-08      -6.107532228801e+03       1.270158730389e-02       1.270158730389e-02 
       2.951760859180e-01      -1.510616203633e-02      -6.139082428168e+03      -6.198712115108e+03      -1.475508047572e-02       2.431502556046e-02       2.678319073620e-04       5.721485832069e-02      -6.381191192425e-08      -6.186071360998e+03       1.204580214233e-02       1.204580214233e-02 
       3.050471107876e-01      -1.423832135523e-02      -6.169126646405e+03      -6.241493624634e+03      -1.390742100231e-02       2.325427125293e-02       2.524001916691e-04       5.392162656694e-02      -6.134198475634e-08      -6.227281533776e+03       1.135397170276e-02       1.135397170276e-02 
       3.152483594224e-01      -1.341480201103e-02      -6.197249390805e+03      -6.281901971559e+03      -1.310305034874e-02       2.490647176669e-02       2.378487100905e-04       5.081002061025e-02      -6.756679012648e-08      -6.266175020248e+03       1.069744320911e-02       1.069744320911e-02 
       3.257911429782e-01      -1.271233689609e-02      -6.267203068980e+03      -6.358491811141e+03      -1.241691397455e-02       2.133312428489e-02       2.253241987296e-04       4.813625662651e-02      -5.699569714518e-08      -6.341898351614e+03       1.013733664588e-02       1.013733664588e-02 
       3.366874082870e-01      -1.215498085738e-02      -6.403027119001e+03      -6.492729981795e+03      -1.187250700237e-02       2.119857664970e-02       2.154281553530e-04       4.602163633169e-02      -5.637784483047e-08      -6.476209209228e+03       9.692822491617e-03       9.692822491617e-03 
       3.479498668938e-01      -1.170349949687e-02      -6.593772226856e+03      -6.675431557675e+03      -1.143150988375e-02       1.976144504953e-02       2.074229607681e-04       4.431306121370e-02      -5.294901902165e-08      -6.659718316792e+03       9.332664413448e-03       9.332664413448e-03 
       3.595921444434e-01      -1.128156001493e-02      -6.798446289561e+03      -6.871111087797e+03      -1.101936880878e-02       2.044109925040e-02       2.000153017262e-04       4.272731851492e-02      -5.504927759502e-08      -6.856308451086e+03       8.996075560595e-03       8.996075560595e-03 
       3.716289534359e-01      -1.081880636478e-02      -6.968147295223e+03      -7.037080377100e+03      -1.056736689880e-02       1.693377186476e-02       1.918066815389e-04       4.097396102857e-02      -4.391907754272e-08      -7.022580844961e+03       8.627019931134e-03       8.627019931134e-03 
       3.840762931607e-01      -1.028818948220e-02      -7.074738113483e+03      -7.148175716328e+03      -1.004908451963e-02       1.927513012367e-02       1.823880995999e-04       3.896340376710e-02      -5.224676101734e-08      -7.133035938397e+03       8.203941362495e-03       8.203941362495e-03 
       3.969516816660e-01      -9.721171759600e-03      -7.132221756421e+03      -7.215880594200e+03      -9.495250090692e-03       1.520480364909e-02       1.723259107699e-04       3.681277719229e-02      -3.967033534428e-08      -7.199450471409e+03       7.751882734651e-03       7.751882734651e-03 
       4.102744260168e-01      -9.184211102866e-03      -7.190663665080e+03      -7.283701888512e+03      -8.970772724702e-03       1.542973545743e-02       1.628320427892e-04       3.478609698926e-02      -4.095300750932e-08      -7.266082681239e+03       7.323768036753e-03       7.323768036753e-03 
       4.240659389351e-01      -8.727597628700e-03      -7.299171398631e+03      -7.394897856782e+03      -8.524771091620e-03       1.546046301964e-02       1.547085057960e-04       3.305023831217e-02      -4.135366683621e-08      -7.376857007343e+03       6.959655150835e-03       6.959655150835e-03 
       4.383501123512e-01      -8.350035654592e-03      -7.467471392645e+03      -7.558796140261e+03      -8.155980398214e-03       1.537179111578e-02       1.480144230544e-04       3.162158857590e-02      -4.183489379405e-08      -7.541140890625e+03       6.658523679312e-03       6.658523679312e-03 
       4.531537616444e-01      -8.002981489063e-03      -7.655730175805e+03      -7.741168375940e+03      -7.816988449758e-03       1.162945177815e-02       1.418765736164e-04       3.030890995944e-02      -2.980321047061e-08      -7.724061234807e+03       6.381718852579e-03       6.381718852579e-03 
       4.685071586987e-01      -7.632933303382e-03      -7.806935505520e+03      -7.891711327261e+03      -7.455539662769e-03       1.259948623734e-02       1.352940114249e-04       2.890394422879e-02      -3.317732098877e-08      -7.874551313602e+03       6.086624265110e-03       6.086624265110e-03 
       4.844446777921e-01      -7.232084454181e-03      -7.904526859403e+03      -7.995274555362e+03      -7.064008703718e-03       1.180410654346e-02       1.282208384573e-04       2.739140711252e-02      -3.092542051870e-08      -7.977304254150e+03       5.767012813503e-03       5.767012813503e-03 
       5.010055864136e-01      -6.838286465254e-03      -7.988412643147e+03      -8.086436151483e+03      -6.679364804925e-03       1.153804897519e-02       1.212378134409e-04       2.589888603967e-02      -3.052161623444e-08      -8.067509486321e+03       5.453024963500e-03       5.453024963500e-03 
       5.182350243062e-01      -6.489386094333e-03      -8.110506647811e+03      -8.210830507589e+03      -6.338572992266e-03       1.058832074703e-02       1.150271672473e-04       2.457280508906e-02      -2.784221450726e-08      -8.191517276370e+03       5.174804744618e-03       5.174804744618e-03 
       5.361852298150e-01      -6.183733289348e-03      -8.277298375431e+03      -8.374878419776e+03      -6.040022065167e-03       9.018654523973e-03       1.096235958623e-04       2.341771027518e-02      -2.339832295731e-08      -8.355751036337e+03       4.931044668293e-03       4.931044668293e-03 
       5.549170951920e-01      -5.885811112356e-03      -8.441808402591e+03      -8.537615587598e+03      -5.749022701871e-03       9.209473164374e-03       1.043361054627e-04       2.228969634325e-02      -2.397474284283e-08      -8.518558297457e+03       4.693459010030e-03       4.693459010030e-03 
       5.745021653437e-01      -5.574917378159e-03      -8.568662936915e+03      -8.667781055172e+03      -5.445354819517e-03       9.656861808273e-03       9.881878261116e-05       2.111078427416e-02      -2.579857857081e-08      -8.648210434346e+03       4.445555603997e-03       4.445555603997e-03 
       5.950252431519e-01      -5.266703849106e-03      -8.680375304422e+03      -8.784551136077e+03      -5.144305157272e-03       9.084161882257e-03       9.337775779076e-05       1.994817144040e-02      -2.423529866322e-08      -8.764268663105e+03       4.199794485728e-03       4.199794485728e-03 
       6.165878380347e-01      -4.985478373483e-03      -8.823436487811e+03      -8.929039581694e+03      -4.869615277194e-03       8.489765918796e-03       8.836447253642e-05       1.887729971983e-02      -2.257667235647e-08      -8.908457965194e+03       3.975536677887e-03       3.975536677887e-03 
       6.393128080075e-01      -4.723502292278e-03      -8.989897797428e+03      -9.094545079743e+03      -4.613726941914e-03       8.608192292577e-03       8.373769918243e-05       1.788844261666e-02      -2.326739824491e-08      -9.073932740236e+03       3.766620651314e-03       3.766620651314e-03 
       6.633507252963e-01      -4.460590423819e-03      -9.139938032483e+03      -9.246317112465e+03      -4.356925249868e-03       7.138320086065e-03       7.908163992632e-05       1.689340090542e-02      -1.872994438104e-08      -9.225362544965e+03       3.556969682235e-03       3.556969682235e-03 
       6.888887877985e-01      -4.199722066283e-03      -9.278997889696e+03      -9.389032124823e+03      -4.102119908872e-03       6.675551569771e-03       7.445847399898e-05       1.590627784190e-02      -1.755260218897e-08      -9.367511724463e+03       3.348953754369e-03       3.348953754369e-03 
       7.161635881065e-01      -3.952777636108e-03      -9.439044436507e+03      -9.550499621070e+03      -3.860914415558e-03       6.180017091043e-03       7.006775115215e-05       1.496898939215e-02      -1.620102204507e-08      -9.528665878954e+03       3.152033058020e-03       3.152033058020e-03 
