# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -9.714683850428e-03      -8.698302232231e+03      -8.851298459773e+03      -9.203214711782e-03       1.403377326362e-02       3.853967314460e-05       1.516724480346e-01      -1.478804858383e-08      -8.819474519588e+03       7.019782596907e-03       7.019782596907e-03 
       6.236723185172e-01      -9.075987616117e-03      -8.866729930193e+03      -9.022813808208e+03      -8.598145393207e-03       1.404466838790e-02       3.600676578614e-05       1.417070970648e-01      -1.478565515442e-08      -8.990357103057e+03       6.558264631472e-03       6.558264631472e-03 
       6.531208635213e-01      -8.444852705621e-03      -9.047832129780e+03      -9.206889837209e+03      -8.000238978417e-03       1.408539557217e-02       3.350449713264e-05       1.318594462443e-01      -1.483197786633e-08      -9.173798526184e+03       6.102208108744e-03       6.102208108744e-03 
       6.862367476645e-01      -7.813016791884e-03      -9.241181633913e+03      -9.403752606648e+03      -7.401668802654e-03       9.836029944120e-03       3.100827549011e-05       1.220351130009e-01      -1.039700584716e-08      -9.369939035461e+03       5.645647456865e-03       5.645647456865e-03 
       7.242688302780e-01      -7.175642310836e-03      -9.454201569514e+03      -9.620425317656e+03      -6.797851466659e-03       9.592197358204e-03       2.847805493519e-05       1.120744893552e-01      -1.005539942169e-08      -9.585844822533e+03       5.185083263750e-03       5.185083263750e-03 
       7.692152092998e-01      -6.522074364965e-03      -9.692706207663e+03      -9.863147484004e+03      -6.178693346364e-03       8.674558560045e-03       2.588531455340e-05       1.018689986306e-01      -9.212194939683e-09      -9.827691420711e+03       4.712818528452e-03       4.712818528452e-03 
       8.245016437585e-01      -5.838961661823e-03      -9.969732746490e+03      -1.014501133526e+04      -5.531545938184e-03       1.049205916920e-02       2.316845474587e-05       9.117972533885e-02      -1.101840542028e-08      -1.010854640718e+04       4.219204625460e-03       4.219204625460e-03 
       8.965094836863e-01      -5.105250430665e-03      -1.030605859779e+04      -1.048722421338e+04      -4.836463986214e-03       7.616909642490e-03       2.025594815544e-05       7.971385111701e-02      -8.061596210303e-09      -1.044953258148e+04       3.689028574090e-03       3.689028574090e-03 
       9.981930133556e-01      -4.291766281838e-03      -1.074068162903e+04      -1.092946034947e+04      -4.065809106354e-03       4.925997246661e-03       1.703200587889e-05       6.702592820051e-02      -5.244774163864e-09      -1.089018276203e+04       3.101209084708e-03       3.101209084708e-03 
       1.156482877595e+00      -3.376372921567e-03      -1.134218450000e+04      -1.154150121409e+04      -3.198610466317e-03       5.558018975556e-03       1.339681887651e-05       5.272180579988e-02      -5.734945714167e-09      -1.150002849234e+04       2.439750596116e-03       2.439750596116e-03 
