# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.859288243840e-01      -7.313813277947e-03      -7.045539405806e+03      -7.176677079230e+03      -6.703692905467e-03       9.557909312677e-03      -3.189516855239e-05       1.346821372138e-01       1.103418278043e-08      -7.138377127728e+03       5.198077796903e-03       5.198077796903e-03 
       5.076091585878e-01      -6.818350803778e-03      -7.166643302200e+03      -7.301072862309e+03      -6.249562965931e-03       1.232945260227e-02      -2.973828873575e-05       1.255890545912e-01       1.409830579742e-08      -7.261888962655e+03       4.845954306637e-03       4.845954306637e-03 
       5.316127334557e-01      -6.337267778540e-03      -7.306146516272e+03      -7.442789809691e+03      -5.808611612869e-03       1.211276958231e-02      -2.764558381535e-05       1.167498999592e-01       1.401558722942e-08      -7.402930788159e+03       4.504032842416e-03       4.504032842416e-03 
       5.586168517866e-01      -5.856505465223e-03      -7.455316912850e+03      -7.594662203196e+03      -5.367954599232e-03       6.001851041551e-03      -2.554992362663e-05       1.078892792139e-01       6.906713619338e-09      -7.554008476826e+03       4.162344395190e-03       4.162344395190e-03 
       5.896472419166e-01      -5.369564976360e-03      -7.615840801375e+03      -7.758307845702e+03      -4.921634864469e-03       9.040489753617e-03      -2.342875785249e-05       9.892855443396e-02       1.022529450439e-08      -7.716752381572e+03       3.816265936050e-03       3.816265936050e-03 
       6.263473577917e-01      -4.872901736939e-03      -7.798572255474e+03      -7.944393051781e+03      -4.466403379772e-03       6.217202403318e-03      -2.125036230984e-05       8.973970534703e-02       7.122463363069e-09      -7.901854553964e+03       3.463276302060e-03       3.463276302060e-03 
       6.715398693590e-01      -4.354129990784e-03      -8.010241112612e+03      -8.159930458508e+03      -3.990907663824e-03       3.807155583142e-03      -1.899529434468e-05       8.021132791338e-02       4.426002099387e-09      -8.116256798005e+03       3.094573377072e-03       3.094573377072e-03 
       7.304933941505e-01      -3.797450552371e-03      -8.266568726745e+03      -8.421048774460e+03      -3.480666581797e-03       5.066792561258e-03      -1.656366422707e-05       6.993795267380e-02       5.857941938194e-09      -8.375977416277e+03       2.698929378457e-03       2.698929378457e-03 
       8.139216765750e-01      -3.181711476048e-03      -8.598592518889e+03      -8.759257055959e+03      -2.916292632062e-03       4.030461681982e-03      -1.387809583080e-05       5.860248496855e-02       4.732698347026e-09      -8.712379801665e+03       2.261310392400e-03       2.261310392400e-03 
       9.440607956507e-01      -2.491382617897e-03      -9.058231268437e+03      -9.227437763742e+03      -2.283551204506e-03       4.625603525564e-03      -1.086669696746e-05       4.588564222559e-02       5.377102756295e-09      -9.178064763078e+03       1.770678854265e-03       1.770678854265e-03 
       1.153674161554e+00      -1.783898411719e-03      -9.685929975439e+03      -9.866809853127e+03      -1.635085549825e-03       2.225621936870e-03      -7.781246789037e-06       3.285610423625e-02       2.648137347457e-09      -9.814026794811e+03       1.267854791202e-03       1.267854791202e-03 
