# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -8.408843855337e-03      -4.586245793676e+03      -4.711759343891e+03      -7.476582849127e-03       6.496978888196e-03      -2.750692894109e-05      -2.760307894794e-03       8.719050079669e-08      -4.684120058733e+03       5.643617211629e-03       5.643617211629e-03 
       5.964473178228e-01      -7.889977959605e-03      -4.672944341067e+03      -4.800503094317e+03      -7.015240684895e-03       7.547089671461e-03      -2.577462025956e-05      -2.586475595587e-03       8.943858227448e-08      -4.772390371480e+03       5.295373469499e-03       5.295373469499e-03 
       6.226855011091e-01      -7.376434184637e-03      -4.761386575930e+03      -4.891643907936e+03      -6.558633020890e-03      -5.860296208526e-04      -2.407664745315e-05      -2.416117083891e-03       5.084627492956e-08      -4.862956518256e+03       4.950712351434e-03       4.950712351434e-03 
       6.516274514724e-01      -6.870244204709e-03      -4.856545520335e+03      -4.989308482854e+03      -6.108562248856e-03       9.643614750378e-04      -2.241529113946e-05      -2.249277676543e-03       5.390407401454e-08      -4.960062383203e+03       4.610979688906e-03       4.610979688906e-03 
       6.840296050185e-01      -6.365875900108e-03      -4.958711810945e+03      -5.094206836947e+03      -5.660111499964e-03       1.448107133654e-03      -2.076826786852e-05      -2.084050042082e-03       5.258751378097e-08      -5.064354605401e+03       4.272471006405e-03       4.272471006405e-03 
       7.210220825827e-01      -5.857650995199e-03      -5.069660985424e+03      -5.208224622488e+03      -5.208231960662e-03       4.863832581462e-03      -1.914844883077e-05      -1.921524377825e-03       6.607780383745e-08      -5.177698921094e+03       3.931375029808e-03       3.931375029808e-03 
       7.643854950933e-01      -5.339535655381e-03      -5.193857450300e+03      -5.335766218100e+03      -4.747558312019e-03       7.158463449436e-05      -1.742573203374e-05      -1.748606932554e-03       4.133719984000e-08      -5.304500097014e+03       3.583640208996e-03       3.583640208996e-03 
       8.171157144062e-01      -4.800842676667e-03      -5.336393313012e+03      -5.482172630449e+03      -4.268588472998e-03       2.771355066231e-03      -1.566509116049e-05      -1.571950149959e-03       4.742052405678e-08      -5.450052043142e+03       3.222094975064e-03       3.222094975064e-03 
       8.846714190928e-01      -4.226601595905e-03      -5.507057819171e+03      -5.657482077056e+03      -3.758011675926e-03       8.502953898622e-04      -1.382831598596e-05      -1.387619391319e-03       3.619361414863e-08      -5.624336818022e+03       2.836691718410e-03       2.836691718410e-03 
       9.779116574115e-01      -3.595262028380e-03      -5.723952842684e+03      -5.880270357699e+03      -3.196666722769e-03       9.634552287309e-04      -1.172999244491e-05      -1.177046889136e-03       2.973439939254e-08      -5.845824345827e+03       2.412966700344e-03       2.412966700344e-03 
       1.119612921940e+00      -2.884418530570e-03      -6.019528753871e+03      -6.183881540642e+03      -2.564632219605e-03       1.732184841341e-03      -9.416018748111e-06      -9.448645342747e-04       2.769215077979e-08      -6.147662289365e+03       1.935882577267e-03       1.935882577267e-03 
