# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -6.420788479886e-03      -2.024938981815e+04      -2.040495665047e+04      -6.246965560455e-03       1.926915124010e-02       1.555701195310e-05      -7.967065079488e-03      -5.520299119984e-09      -2.036865251217e+04       7.116454141739e-03       7.116454141739e-03 
       5.185297296491e-01      -6.015555774909e-03      -2.063247712939e+04      -2.079115510245e+04      -5.852703295046e-03       1.836377336270e-02       1.457765137414e-05      -7.465550637700e-03      -5.304582821860e-09      -2.075413567308e+04       6.667317522963e-03       6.667317522963e-03 
       5.418817953301e-01      -5.613058160081e-03      -2.102447161831e+04      -2.118687095719e+04      -5.461102086718e-03       1.866708918550e-02       1.360150126456e-05      -6.965628139952e-03      -5.362688313782e-09      -2.114902847529e+04       6.221213558371e-03       6.221213558371e-03 
       5.678008810410e-01      -5.219420183616e-03      -2.146561313770e+04      -2.163066058475e+04      -5.078120619656e-03       1.532037739162e-02       1.264639717436e-05      -6.476483098327e-03      -4.370930756206e-09      -2.159215274032e+04       5.784923623120e-03       5.784923623120e-03 
       5.970555865191e-01      -4.821502073442e-03      -2.192470071097e+04      -2.209372239832e+04      -4.690974931615e-03       1.473065859426e-02       1.168365232229e-05      -5.983440549247e-03      -4.223397113575e-09      -2.205431569886e+04       5.343894360637e-03       5.343894360637e-03 
       6.308204424463e-01      -4.420797244336e-03      -2.244081420375e+04      -2.261351551343e+04      -4.301117943072e-03       1.519226679341e-02       1.071202777797e-05      -5.485859307962e-03      -4.363344816388e-09      -2.257323185942e+04       4.899773842879e-03       4.899773842879e-03 
       6.709983938141e-01      -4.007480397666e-03      -2.301645086017e+04      -2.319374719259e+04      -3.898990382241e-03       1.259728151887e-02       9.710316938390e-06      -4.972887825231e-03      -3.634995259555e-09      -2.315240225364e+04       4.441676331838e-03       4.441676331838e-03 
       7.209026099195e-01      -3.574006077673e-03      -2.369374567329e+04      -2.387617702475e+04      -3.477251044083e-03       1.080513671741e-02       8.659283102587e-06      -4.434608674557e-03      -3.120734505362e-09      -2.383362937316e+04       3.961236715251e-03       3.961236715251e-03 
       7.868140284038e-01      -3.105469685214e-03      -2.452433231132e+04      -2.471312893961e+04      -3.021398833133e-03       8.796350475329e-03       7.524220452670e-06      -3.853331617674e-03      -2.519376052779e-09      -2.466909483660e+04       3.441936353739e-03       3.441936353739e-03 
       8.816601789850e-01      -2.583085221937e-03      -2.561340758254e+04      -2.581055927411e+04      -2.513156323667e-03       6.318195793351e-03       6.259599396024e-06      -3.205692363133e-03      -1.832285869032e-09      -2.576457462116e+04       2.862953765345e-03       2.862953765345e-03 
       1.031783271082e+00      -1.998018435331e-03      -2.713332492589e+04      -2.734215535501e+04      -1.943928424491e-03       5.941955235062e-03       4.841657707798e-06      -2.479527274459e-03      -1.685959789480e-09      -2.729344539344e+04       2.214497569327e-03       2.214497569327e-03 
