# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -1.034133405870e-02      -1.069312253200e+04      -1.085078164302e+04      -9.787227530837e-03       1.241466161581e-02       3.571977990130e-05       1.148265246330e-02      -8.887080993321e-10      -1.081606145759e+04       7.592336542290e-03       7.592336542290e-03 
       5.666246640349e-01      -9.657598367606e-03      -1.090438226054e+04      -1.106560841571e+04      -9.140127934065e-03       1.731112855679e-02       3.337869110694e-05       1.072890224993e-02      -5.534143329396e-09      -1.103013296413e+04       7.090358766374e-03       7.090358766374e-03 
       5.936891314591e-01      -8.983943087375e-03      -1.113628054105e+04      -1.130050079593e+04      -8.502567972099e-03       1.069212492789e-02       3.105191625324e-05       9.981041574446e-03       6.936369401717e-10      -1.126433751658e+04       6.595775573423e-03       6.595775573423e-03 
       6.242242525779e-01      -8.306201150641e-03      -1.138235269689e+04      -1.155041319227e+04      -7.861140804431e-03       8.607448987591e-03       2.869087070324e-05       9.223523822604e-03       2.740103088391e-09      -1.151341840779e+04       6.098196629126e-03       6.098196629126e-03 
       6.594476985236e-01      -7.621218356344e-03      -1.165568871192e+04      -1.182763862497e+04      -7.212860510113e-03       1.494545706226e-02       2.633708284919e-05       8.466179352054e-03      -5.515457234956e-09      -1.178977788280e+04       5.595299284929e-03       5.595299284929e-03 
       7.013296085086e-01      -6.915574801526e-03      -1.196254126194e+04      -1.213908512989e+04      -6.545026633443e-03       7.603125455796e-03       2.391669915695e-05       7.688448932526e-03       1.036853342882e-09      -1.210021736050e+04       5.077234650662e-03       5.077234650662e-03 
       7.532944126857e-01      -6.174588880196e-03      -1.232225154287e+04      -1.250404549989e+04      -5.843744035028e-03       1.186859740188e-02       2.135027921072e-05       6.863312055350e-03      -3.865998334495e-09      -1.246401795812e+04       4.533221976845e-03       4.533221976845e-03 
       8.218217440905e-01      -5.373420309188e-03      -1.276319186255e+04      -1.295146682283e+04      -5.085503503033e-03       7.666659539040e-03       1.855955085785e-05       5.966336233760e-03      -6.865657515762e-10      -1.291001065986e+04       3.945024976117e-03       3.945024976117e-03 
       9.202299705602e-01      -4.479554749389e-03      -1.334079287761e+04      -1.353755894321e+04      -4.239532861353e-03       9.411162906115e-03       1.548754092456e-05       4.978872509063e-03      -4.156588664750e-09      -1.349423116507e+04       3.288772334402e-03       3.288772334402e-03 
       1.075734397938e+00      -3.476095931069e-03      -1.414675445059e+04      -1.435537428473e+04      -3.289841178152e-03       5.419906045918e-03       1.201631466508e-05       3.862815971168e-03      -5.022625756123e-10      -1.430943406841e+04       2.552059278429e-03       2.552059278429e-03 
