# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -9.900773931653e-03      -1.023720335805e+04      -1.039305251793e+04      -9.191552546419e-03       1.495164048630e-02      -1.484588639999e-05       2.262224016802e-02       4.696751586435e-09      -1.035060774695e+04       7.253946195519e-03       7.253946195519e-03 
       4.876542254677e-01      -9.226460032047e-03      -1.042387980632e+04      -1.058398423562e+04      -8.565542644941e-03       1.538156156644e-02      -1.383570228906e-05       2.108272972544e-02       4.966969891109e-09      -1.054047282780e+04       6.759913376291e-03       6.759913376291e-03 
       5.111827507452e-01      -8.575428322183e-03      -1.064661873648e+04      -1.080908559983e+04      -7.961145542571e-03       1.052652239834e-02      -1.286051136641e-05       1.959640046570e-02       3.218703990358e-09      -1.076486365091e+04       6.282914838812e-03       6.282914838812e-03 
       5.378060186654e-01      -7.913591830855e-03      -1.087461536635e+04      -1.104103653156e+04      -7.346718647116e-03       1.358571564388e-02      -1.186781095569e-05       1.808342544962e-02       4.306502303582e-09      -1.099576919923e+04       5.798014807295e-03       5.798014807295e-03 
       5.686381021517e-01      -7.246372827973e-03      -1.113244187561e+04      -1.130251100728e+04      -6.727294317832e-03       9.846943813057e-03      -1.086632371951e-05       1.655694682716e-02       2.988998539496e-09      -1.125623207604e+04       5.309164066021e-03       5.309164066021e-03 
       6.054993032340e-01      -6.556334166873e-03      -1.142035320781e+04      -1.159504982540e+04      -6.086685263635e-03       1.234424600889e-02      -9.835318822879e-06       1.498549032424e-02       4.184736534882e-09      -1.154752657333e+04       4.803598448011e-03       4.803598448011e-03 
       6.515916499906e-01      -5.831190172514e-03      -1.176261670037e+04      -1.194238861615e+04      -5.413485400217e-03       6.604222145299e-03      -8.744057198932e-06       1.332310922164e-02       1.968859894945e-09      -1.189347430030e+04       4.272309814498e-03       4.272309814498e-03 
       7.130552711221e-01      -5.043780541635e-03      -1.218425224694e+04      -1.237044683578e+04      -4.682480230466e-03       8.512077077926e-03      -7.563047231137e-06       1.152403192740e-02       2.712418512781e-09      -1.231978358114e+04       3.695402176719e-03       3.695402176719e-03 
       8.026230797170e-01      -4.163356155678e-03      -1.274278265900e+04      -1.293747071166e+04      -3.865123230329e-03       5.467293449926e-03      -6.245235406657e-06       9.515719796192e-03       1.568715716886e-09      -1.288449368182e+04       3.050345901053e-03       3.050345901053e-03 
       9.456956503451e-01      -3.183010936289e-03      -1.352506537009e+04      -1.373166520617e+04      -2.955003035125e-03       4.791282848592e-03      -4.773482820444e-06       7.273564443862e-03       1.491622434066e-09      -1.367544421858e+04       2.332081265500e-03       2.332081265500e-03 
       1.170114221002e+00      -2.237202663751e-03      -1.455329730522e+04      -1.477555991093e+04      -2.076945819936e-03       2.907592763832e-03      -3.355388452551e-06       5.112670364066e-03       8.292672078419e-10      -1.471507383993e+04       1.639120761876e-03       1.639120761876e-03 
